timestamp,adjclose,low,volume,open,high,close
2021-09-10 00:00:00,0.19728699326515198,0.19068099558353424,23821685,0.21191999316215515,0.2171960026025772,0.19728699326515198
2021-09-11 00:00:00,0.20232099294662476,0.1921910047531128,15009003,0.1965319961309433,0.20664100348949432,0.20232099294662476
2021-09-12 00:00:00,0.20090599358081818,0.19391599297523499,10592349,0.2017190009355545,0.2017190009355545,0.20090599358081818
2021-09-13 00:00:00,0.18759499490261078,0.18144099414348602,17876308,0.20163500308990479,0.20163500308990479,0.18759499490261078
2021-09-14 00:00:00,0.19455799460411072,0.18418799340724945,10552057,0.1876170039176941,0.19538800418376923,0.19455799460411072
2021-09-15 00:00:00,0.1963289976119995,0.18871299922466278,8220997,0.19455499947071075,0.1980080008506775,0.1963289976119995
2021-09-16 00:00:00,0.19995400309562683,0.18990099430084229,10903107,0.19638299942016602,0.2002830058336258,0.19995400309562683
2021-09-17 00:00:00,0.20806099474430084,0.19723300635814667,45770620,0.1989710032939911,0.21398499608039856,0.20806099474430084
2021-09-18 00:00:00,0.2064249962568283,0.20133599638938904,16454716,0.20807300508022308,0.2114740014076233,0.2064249962568283
2021-09-19 00:00:00,0.19625799357891083,0.19372999668121338,10826073,0.20565399527549744,0.20889399945735931,0.19625799357891083
2021-09-20 00:00:00,0.16836999356746674,0.16560499370098114,23353029,0.19699199497699738,0.2045300006866455,0.16836999356746674
2021-09-21 00:00:00,0.15183499455451965,0.1493780016899109,12430839,0.1700810045003891,0.1764020025730133,0.15183499455451965
2021-09-22 00:00:00,0.17342400550842285,0.14184699952602386,20802780,0.15123100578784943,0.17676399648189545,0.17342400550842285
2021-09-23 00:00:00,0.1778700053691864,0.16534799337387085,10781206,0.17424100637435913,0.17956100404262543,0.1778700053691864
2021-09-24 00:00:00,0.1643349975347519,0.15358400344848633,11856488,0.17707499861717224,0.17725299298763275,0.1643349975347519
2021-09-25 00:00:00,0.16265900433063507,0.15593600273132324,5878362,0.1643269956111908,0.16527000069618225,0.16265900433063507
2021-09-26 00:00:00,0.1575469970703125,0.14984099566936493,5679111,0.16343100368976593,0.16343100368976593,0.1575469970703125
2021-09-27 00:00:00,0.15199899673461914,0.15188899636268616,4833748,0.15677499771118164,0.16082100570201874,0.15199899673461914
2021-09-28 00:00:00,0.1396860033273697,0.1389389932155609,6841482,0.1520400047302246,0.15432000160217285,0.1396860033273697
2021-09-29 00:00:00,0.14221900701522827,0.13573899865150452,5491384,0.1396860033273697,0.1467750072479248,0.14221900701522827
2021-09-30 00:00:00,0.15365900099277496,0.14056700468063354,14302833,0.14137299358844757,0.16213999688625336,0.15365900099277496
2021-10-01 00:00:00,0.18045300245285034,0.15281100571155548,43116346,0.15360599756240845,0.18473200500011444,0.18045300245285034
2021-10-02 00:00:00,0.19226700067520142,0.17875300347805023,83239340,0.18043400347232819,0.2091909945011139,0.19226700067520142
2021-10-03 00:00:00,0.19136500358581543,0.1821500062942505,22678178,0.1930990070104599,0.1956319957971573,0.19136500358581543
2021-10-04 00:00:00,0.1831890046596527,0.17917899787425995,15231665,0.19218499958515167,0.19218499958515167,0.1831890046596527
2021-10-05 00:00:00,0.20380499958992004,0.18097099661827087,42054710,0.1839980036020279,0.20382000505924225,0.20380499958992004
2021-10-06 00:00:00,0.2073020040988922,0.19464600086212158,50957942,0.2029860019683838,0.21550700068473816,0.2073020040988922
2021-10-07 00:00:00,0.20734499394893646,0.19979900121688843,26915500,0.20653200149536133,0.2115750014781952,0.20734499394893646
2021-10-08 00:00:00,0.21980500221252441,0.20516100525856018,46146025,0.20734499394893646,0.22307400405406952,0.21980500221252441
2021-10-09 00:00:00,0.2047879993915558,0.19306600093841553,33277914,0.22062499821186066,0.22062499821186066,0.2047879993915558
2021-10-10 00:00:00,0.20468799769878387,0.19723999500274658,18944430,0.20482900738716125,0.2097889930009842,0.20468799769878387
2021-10-11 00:00:00,0.19650200009346008,0.193899005651474,11614998,0.20553800463676453,0.20553800463676453,0.19650200009346008
2021-10-12 00:00:00,0.18702000379562378,0.1753229945898056,16184976,0.19729900360107422,0.19729900360107422,0.18702000379562378
2021-10-13 00:00:00,0.19296599924564362,0.18110500276088715,22114389,0.18858900666236877,0.19566099345684052,0.19296599924564362
2021-10-14 00:00:00,0.1953659951686859,0.19017399847507477,9753498,0.19378000497817993,0.19706299901008606,0.1953659951686859
2021-10-15 00:00:00,0.18350599706172943,0.17697300016880035,19978327,0.19455400109291077,0.19777899980545044,0.18350599706172943
2021-10-16 00:00:00,0.18852800130844116,0.183445006608963,25426677,0.18350599706172943,0.19781099259853363,0.18852800130844116
2021-10-17 00:00:00,0.18599799275398254,0.1817930042743683,6599779,0.18852800130844116,0.19189399480819702,0.18599799275398254
2021-10-18 00:00:00,0.1862879991531372,0.17759199440479279,6500437,0.18601499497890472,0.1862879991531372,0.1862879991531372
2021-10-19 00:00:00,0.1904119998216629,0.18162499368190765,6995624,0.185480996966362,0.1904270052909851,0.1904119998216629
2021-10-20 00:00:00,0.1939300000667572,0.1875469982624054,16832179,0.18962599337100983,0.1971070021390915,0.1939300000667572
2021-10-21 00:00:00,0.19439899921417236,0.1900700032711029,16609005,0.1939450055360794,0.19994699954986572,0.19439899921417236
2021-10-22 00:00:00,0.20892399549484253,0.1925790011882782,153486834,0.1936579942703247,0.23542800545692444,0.20892399549484253
2021-10-23 00:00:00,0.23095600306987762,0.20213499665260315,87571175,0.20722900331020355,0.23186099529266357,0.23095600306987762
2021-10-24 00:00:00,0.2131360024213791,0.20890900492668152,33259270,0.23182499408721924,0.23182499408721924,0.2131360024213791
2021-10-25 00:00:00,0.22626100480556488,0.2106260061264038,148881707,0.21233700215816498,0.2325589954853058,0.22626100480556488
2021-10-26 00:00:00,0.23688000440597534,0.22608500719070435,218293812,0.22608500719070435,0.2534630000591278,0.23688000440597534
2021-10-27 00:00:00,0.22133700549602509,0.20165400207042694,105448686,0.23604999482631683,0.2430109977722168,0.22133700549602509
2021-10-28 00:00:00,0.23435799777507782,0.21766500174999237,88094614,0.2209019958972931,0.2420939952135086,0.23435799777507782
2021-10-29 00:00:00,0.2576969861984253,0.23024900257587433,58253928,0.23444099724292755,0.2616310119628906,0.2576969861984253
2021-10-30 00:00:00,0.2797729969024658,0.2533310055732727,439700170,0.25697800517082214,0.32186800241470337,0.2797729969024658
2021-10-31 00:00:00,0.26718398928642273,0.23397299647331238,194894801,0.27891600131988525,0.3480820059776306,0.26718398928642273
2021-11-01 00:00:00,0.3564260005950928,0.25830599665641785,708274929,0.26557600498199463,0.3910540044307709,0.3564260005950928
2021-11-02 00:00:00,0.4672960042953491,0.3425230085849762,1400532275,0.35480400919914246,0.5221099853515625,0.4672960042953491
2021-11-03 00:00:00,0.4304490089416504,0.3951970040798187,404080346,0.4714289903640747,0.4887239933013916,0.4304490089416504
2021-11-04 00:00:00,0.36049899458885193,0.3556379973888397,131371045,0.4287889897823334,0.4287889897823334,0.36049899458885193
2021-11-05 00:00:00,0.3657500147819519,0.35187700390815735,108199436,0.35969799757003784,0.38670000433921814,0.3657500147819519
2021-11-06 00:00:00,0.36738699674606323,0.3571160137653351,50701468,0.3648670017719269,0.37830600142478943,0.36738699674606323
2021-11-07 00:00:00,0.35377898812294006,0.3512499928474426,29524208,0.3688510060310364,0.3688510060310364,0.35377898812294006
2021-11-08 00:00:00,0.3336400091648102,0.32166600227355957,59388123,0.3528349995613098,0.3529239892959595,0.3336400091648102
2021-11-09 00:00:00,0.3223220109939575,0.3172309994697571,54873717,0.3339180052280426,0.353520005941391,0.3223220109939575
2021-11-10 00:00:00,0.3264639973640442,0.3162440061569214,80812596,0.32159900665283203,0.34426501393318176,0.3264639973640442
2021-11-11 00:00:00,0.33116400241851807,0.32007598876953125,27381990,0.3289789855480194,0.3366929888725281,0.33116400241851807
2021-11-12 00:00:00,0.35700398683547974,0.32788199186325073,85687286,0.33027300238609314,0.36456000804901123,0.35700398683547974
2021-11-13 00:00:00,0.36451101303100586,0.3560999929904938,74999603,0.3583100140094757,0.38415899872779846,0.36451101303100586
2021-11-14 00:00:00,0.43984800577163696,0.36319100856781006,206832809,0.3643699884414673,0.4505139887332916,0.43984800577163696
2021-11-15 00:00:00,0.5542780160903931,0.4066559970378876,1250747651,0.4383380115032196,0.632718026638031,0.5542780160903931
2021-11-16 00:00:00,1.1497310400009155,0.5388309955596924,4930815331,0.553551971912384,1.18777596950531,1.1497310400009155
2021-11-17 00:00:00,1.1782439947128296,0.9888799786567688,2575236871,1.1692030429840088,1.5306199789047241,1.1782439947128296
2021-11-18 00:00:00,0.9106040000915527,0.8638899922370911,633227245,1.1867849826812744,1.1867849826812744,0.9106040000915527
2021-11-19 00:00:00,0.9958720207214355,0.8647500276565552,464666202,0.9095020294189453,1.0173649787902832,0.9958720207214355
2021-11-20 00:00:00,1.1184990406036377,0.9933300018310547,799699300,1.007544994354248,1.2429100275039673,1.1184990406036377
2021-11-21 00:00:00,1.0801949501037598,1.0501619577407837,281789723,1.1143770217895508,1.1394439935684204,1.0801949501037598
2021-11-22 00:00:00,1.1427769660949707,1.0134609937667847,386942685,1.0842809677124023,1.1518030166625977,1.1427769660949707
2021-11-23 00:00:00,1.1926829814910889,1.0742839574813843,527069461,1.139045000076294,1.2132259607315063,1.1926829814910889
2021-11-24 00:00:00,1.146420955657959,1.1355060338974,447491299,1.1926829814910889,1.5359950065612793,1.146420955657959
2021-11-25 00:00:00,1.5458279848098755,1.274096965789795,1602842997,1.477592945098877,1.6559439897537231,1.5458279848098755
2021-11-26 00:00:00,1.2109179496765137,1.1601710319519043,444326789,1.394139051437378,1.4500360488891602,1.2109179496765137
2021-11-27 00:00:00,1.3119319677352905,1.211527943611145,210877725,1.211527943611145,1.3186769485473633,1.3119319677352905
2021-11-28 00:00:00,1.354153037071228,1.1365020275115967,233279850,1.312667965888977,1.354153037071228,1.354153037071228
2021-11-29 00:00:00,1.3057869672775269,1.2609020471572876,174492438,1.327713966369629,1.3666629791259766,1.3057869672775269
2021-11-30 00:00:00,1.2072089910507202,1.2047090530395508,114811446,1.3061219453811646,1.3161489963531494,1.2072089910507202
2021-12-01 00:00:00,1.193120002746582,1.1388920545578003,138992891,1.2093549966812134,1.2320950031280518,1.193120002746582
2021-12-02 00:00:00,1.1131949424743652,1.0684510469436646,162382116,1.19303297996521,1.19303297996521,1.1131949424743652
2021-12-03 00:00:00,1.0674200057983398,1.042248010635376,182402687,1.1169140338897705,1.2100379467010498,1.0674200057983398
2021-12-04 00:00:00,1.0595760345458984,0.6986510157585144,506063231,1.0677520036697388,1.1266330480575562,1.0595760345458984
2021-12-05 00:00:00,0.9384239912033081,0.8733329772949219,187579519,1.071455955505371,1.0760430097579956,0.9384239912033081
2021-12-06 00:00:00,0.9526540040969849,0.8257420063018799,239806634,0.9381759762763977,0.9651089906692505,0.9526540040969849
2021-12-07 00:00:00,0.9340540170669556,0.8972510099411011,146418694,0.9530649781227112,0.9784470200538635,0.9340540170669556
2021-12-08 00:00:00,0.9252700209617615,0.8623610138893127,102148345,0.9342010021209717,0.9600430130958557,0.9252700209617615
2021-12-09 00:00:00,0.8696029782295227,0.8696029782295227,91666601,0.9287499785423279,0.9575600028038025,0.8696029782295227
2021-12-10 00:00:00,0.8547260165214539,0.8324779868125916,60068458,0.8732830286026001,0.9037129878997803,0.8547260165214539
2021-12-11 00:00:00,0.8641669750213623,0.84682297706604,25377252,0.8547289967536926,0.8715699911117554,0.8641669750213623
2021-12-12 00:00:00,0.8752859830856323,0.8470240235328674,24650182,0.8678640127182007,0.8758599758148193,0.8752859830856323
2021-12-13 00:00:00,0.7431020140647888,0.7386599779129028,81638811,0.8721230030059814,0.8721230030059814,0.7431020140647888
2021-12-14 00:00:00,0.7040290236473083,0.6707839965820312,112170207,0.7427060008049011,0.7542300224304199,0.7040290236473083
2021-12-15 00:00:00,0.9402909874916077,0.7341660261154175,456663137,0.7431700229644775,0.9445890188217163,0.9402909874916077
2021-12-16 00:00:00,1.015496015548706,0.9363710284233093,359852928,0.9363710284233093,1.0589519739151,1.015496015548706
2021-12-17 00:00:00,1.1068600416183472,0.964713990688324,642085874,1.015768051147461,1.1793559789657593,1.1068600416183472
2021-12-18 00:00:00,1.0774990320205688,1.0607409477233887,176905748,1.1067290306091309,1.1572710275650024,1.0774990320205688
2021-12-19 00:00:00,1.0267820358276367,1.0016390085220337,104156136,1.0774669647216797,1.0977870225906372,1.0267820358276367
2021-12-20 00:00:00,1.0372660160064697,0.9471150040626526,194720047,1.0263969898223877,1.0810660123825073,1.0372660160064697
2021-12-21 00:00:00,1.0752990245819092,0.9829570055007935,184041795,1.0367790460586548,1.0855469703674316,1.0752990245819092
2021-12-22 00:00:00,1.0800009965896606,1.0443929433822632,127009694,1.081626057624817,1.100469946861267,1.0800009965896606
2021-12-23 00:00:00,1.1594109535217285,1.0513639450073242,169820052,1.080001950263977,1.172132968902588,1.1594109535217285
2021-12-24 00:00:00,1.1153249740600586,1.107272982597351,102642397,1.1594120264053345,1.1691800355911255,1.1153249740600586
2021-12-25 00:00:00,1.115676999092102,1.0870620012283325,74638618,1.1155860424041748,1.1291069984436035,1.115676999092102
2021-12-26 00:00:00,1.1002089977264404,1.0659010410308838,57095277,1.115676999092102,1.115676999092102,1.1002089977264404
2021-12-27 00:00:00,1.0727659463882446,1.0609420537948608,45716737,1.100296974182129,1.100296974182129,1.0727659463882446
2021-12-28 00:00:00,0.9834340214729309,0.9551339745521545,88757001,1.073348045349121,1.102897047996521,0.9834340214729309
2021-12-29 00:00:00,0.9400209784507751,0.9095190167427063,63969864,0.9800699949264526,1.002066969871521,0.9400209784507751
2021-12-30 00:00:00,0.9413080215454102,0.9047399759292603,43924306,0.9366390109062195,0.9626510143280029,0.9413080215454102
2021-12-31 00:00:00,1.017922043800354,0.9413049817085266,128069934,0.9442899823188782,1.051185965538025,1.017922043800354
2022-01-01 00:00:00,1.026595950126648,0.9967359900474548,37826276,1.0158209800720215,1.0343060493469238,1.026595950126648
2022-01-02 00:00:00,1.049726963043213,0.9979979991912842,114263655,1.0270169973373413,1.072016954421997,1.049726963043213
2022-01-03 00:00:00,1.1103910207748413,1.0421570539474487,498241837,1.0505690574645996,1.2595230340957642,1.1103910207748413
2022-01-04 00:00:00,1.1106040477752686,1.1016149520874023,337433117,1.1082990169525146,1.236588954925537,1.1106040477752686
2022-01-05 00:00:00,1.0028719902038574,0.937828004360199,128767321,1.1134799718856812,1.1143150329589844,1.0028719902038574
2022-01-06 00:00:00,1.0119739770889282,0.9341229796409607,131591865,1.0016449689865112,1.0278910398483276,1.0119739770889282
2022-01-07 00:00:00,0.9526950120925903,0.9310659766197205,78078544,1.0119760036468506,1.0119760036468506,0.9526950120925903
2022-01-08 00:00:00,0.967805027961731,0.9377440214157104,41008746,0.9539480209350586,0.9760739803314209,0.967805027961731
2022-01-09 00:00:00,0.9593889713287354,0.9352390170097351,40649543,0.9673879742622375,0.9774079918861389,0.9593889713287354
2022-01-10 00:00:00,0.8942919969558716,0.833325982093811,128022526,0.9606410264968872,0.9631459712982178,0.8942919969558716
2022-01-11 00:00:00,0.9604840278625488,0.8474500179290771,91752651,0.8984649777412415,0.9651070237159729,0.9604840278625488
2022-01-12 00:00:00,0.9991809725761414,0.9319000244140625,85660658,0.9613239765167236,1.0025180578231812,0.9991809725761414
2022-01-13 00:00:00,0.9319419860839844,0.9289929866790771,54344658,0.9996179938316345,1.0021480321884155,0.9319419860839844
2022-01-14 00:00:00,0.936585009098053,0.9009680151939392,54637642,0.9319419860839844,0.9465529918670654,0.936585009098053
2022-01-15 00:00:00,0.936851978302002,0.9240710139274597,31981645,0.9328269958496094,0.9660840034484863,0.936851978302002
2022-01-16 00:00:00,0.9281539916992188,0.9158700108528137,18334473,0.9403939843177795,0.9403939843177795,0.9281539916992188
2022-01-17 00:00:00,0.9112750291824341,0.8847389817237854,31542742,0.9318199753761292,0.9362580180168152,0.9112750291824341
2022-01-18 00:00:00,0.8674870133399963,0.8473650217056274,34795147,0.9112750291824341,0.9229949712753296,0.8674870133399963
2022-01-19 00:00:00,0.8500049710273743,0.8134289979934692,39611693,0.8676149845123291,0.8757370114326477,0.8500049710273743
2022-01-20 00:00:00,0.8551989793777466,0.8411970138549805,64799178,0.8500040173530579,0.9246180057525635,0.8551989793777466
2022-01-21 00:00:00,0.8423010110855103,0.8256539702415466,67039904,0.8595539927482605,0.8926910161972046,0.8423010110855103
2022-01-22 00:00:00,0.7991470098495483,0.6761389970779419,145490832,0.842369019985199,0.8468199968338013,0.7991470098495483
2022-01-23 00:00:00,0.8158299922943115,0.7724959850311279,76764034,0.8015909790992737,0.8350710272789001,0.8158299922943115
2022-01-24 00:00:00,0.8008340001106262,0.7158300280570984,87993043,0.8176739811897278,0.8189949989318848,0.8008340001106262
2022-01-25 00:00:00,0.8855760097503662,0.7758430242538452,216306377,0.8054760098457336,0.8972960114479065,0.8855760097503662
2022-01-26 00:00:00,0.9318230152130127,0.873557984828949,171839381,0.8859459757804871,0.9821130037307739,0.9318230152130127
2022-01-27 00:00:00,0.9671800136566162,0.9264389872550964,201937089,0.9319220185279846,1.0396870374679565,0.9671800136566162
2022-01-28 00:00:00,1.0456809997558594,0.9463639855384827,173663760,0.9670100212097168,1.0532939434051514,1.0456809997558594
2022-01-29 00:00:00,1.061951994895935,1.021083950996399,114568939,1.0456809997558594,1.0823760032653809,1.061951994895935
2022-01-30 00:00:00,1.0412360429763794,1.0207910537719727,57882413,1.065682053565979,1.065803050994873,1.0412360429763794
2022-01-31 00:00:00,1.0617899894714355,0.9627469778060913,96427576,1.0447319746017456,1.074118971824646,1.0617899894714355
2022-02-01 00:00:00,1.0643359422683716,1.045220971107483,72159344,1.0620059967041016,1.092545986175537,1.0643359422683716
2022-02-02 00:00:00,1.0190839767456055,1.0037380456924438,79450045,1.0680710077285767,1.0923550128936768,1.0190839767456055
2022-02-03 00:00:00,1.0376440286636353,0.9755560159683228,106408218,1.0160980224609375,1.0577579736709595,1.0376440286636353
2022-02-04 00:00:00,1.2099380493164062,1.025225043296814,260538157,1.041435956954956,1.2221239805221558,1.2099380493164062
2022-02-05 00:00:00,1.2763439416885376,1.171815037727356,314516415,1.2136310338974,1.3222090005874634,1.2763439416885376
2022-02-06 00:00:00,1.343229055404663,1.2392250299453735,260411822,1.2687150239944458,1.3640789985656738,1.343229055404663
2022-02-07 00:00:00,1.3453420400619507,1.2585220336914062,304559770,1.3476730585098267,1.3853219747543335,1.3453420400619507
2022-02-08 00:00:00,1.2114479541778564,1.1351020336151123,1234921663,1.3376100063323975,1.536303997039795,1.2114479541778564
2022-02-09 00:00:00,1.1675939559936523,1.1078779697418213,335088716,1.2110739946365356,1.2445130348205566,1.1675939559936523
2022-02-10 00:00:00,1.065619945526123,1.065619945526123,212792081,1.171612024307251,1.171779990196228,1.065619945526123
2022-02-11 00:00:00,1.029026985168457,1.0036859512329102,157143614,1.0703200101852417,1.124856948852539,1.029026985168457
2022-02-12 00:00:00,1.012308955192566,0.962988018989563,136865639,1.0332269668579102,1.0460230112075806,1.012308955192566
2022-02-13 00:00:00,1.0083290338516235,0.9831439852714539,75247699,1.012308955192566,1.0416769981384277,1.0083290338516235
2022-02-14 00:00:00,0.9895049929618835,0.9385150074958801,103526742,1.004183053970337,1.0123260021209717,0.9895049929618835
2022-02-15 00:00:00,1.0772310495376587,0.9854720234870911,121586016,0.9895300269126892,1.0812749862670898,1.0772310495376587
2022-02-16 00:00:00,1.077536940574646,1.0182490348815918,94858396,1.0772310495376587,1.0856430530548096,1.077536940574646
2022-02-17 00:00:00,1.0008660554885864,0.9967399835586548,215713287,1.077536940574646,1.1192669868469238,1.0008660554885864
2022-02-18 00:00:00,1.0286519527435303,0.9967759847640991,113263624,1.0009829998016357,1.0590449571609497,1.0286519527435303
2022-02-19 00:00:00,1.008402943611145,0.9743090271949768,63094922,1.0325369834899902,1.0369329452514648,1.008402943611145
2022-02-20 00:00:00,0.957410991191864,0.9289969801902771,58185594,1.0083889961242676,1.0118639469146729,0.957410991191864
2022-02-21 00:00:00,0.8950979709625244,0.8828480243682861,115077321,0.9536150097846985,1.0085370540618896,0.8950979709625244
2022-02-22 00:00:00,0.9345179796218872,0.8711140155792236,82786917,0.8996520042419434,0.9426299929618835,0.9345179796218872
2022-02-23 00:00:00,0.9224169850349426,0.9173719882965088,92097007,0.9346510171890259,0.977279007434845,0.9224169850349426
2022-02-24 00:00:00,0.9283609986305237,0.8331400156021118,126720232,0.921966016292572,0.9404950141906738,0.9283609986305237
2022-02-25 00:00:00,0.9723989963531494,0.9090290069580078,83509954,0.9284700155258179,0.9808629751205444,0.9723989963531494
2022-02-26 00:00:00,0.9720889925956726,0.9556459784507751,61044434,0.9726420044898987,0.99720299243927,0.9720889925956726
2022-02-27 00:00:00,0.9302030205726624,0.9220499992370605,60086654,0.9761809706687927,0.9804930090904236,0.9302030205726624
2022-02-28 00:00:00,0.9784049987792969,0.9185439944267273,77269869,0.926243007183075,0.9864389896392822,0.9784049987792969
2022-03-01 00:00:00,0.9828780293464661,0.9579439759254456,84560380,0.9823830127716064,0.9911350011825562,0.9828780293464661
2022-03-02 00:00:00,0.9555550217628479,0.9332429766654968,50365140,0.9827179908752441,0.9827520251274109,0.9555550217628479
2022-03-03 00:00:00,0.9236440062522888,0.9146869778633118,37592314,0.9516680240631104,0.9635990262031555,0.9236440062522888
2022-03-04 00:00:00,0.8670600056648254,0.8670560121536255,36581996,0.923675000667572,0.9276639819145203,0.8670600056648254
2022-03-05 00:00:00,0.8868319988250732,0.8670579791069031,38129697,0.8708500266075134,0.9116640090942383,0.8868319988250732
2022-03-06 00:00:00,0.8581569790840149,0.8505290150642395,25492492,0.8906559944152832,0.8947889804840088,0.8581569790840149
2022-03-07 00:00:00,0.8355649709701538,0.8191400170326233,33902012,0.8581579923629761,0.86496502161026,0.8355649709701538
2022-03-08 00:00:00,0.8466010093688965,0.8313490152359009,23501849,0.8355900049209595,0.8541179895401001,0.8466010093688965
2022-03-09 00:00:00,0.8745189905166626,0.8390129804611206,27215319,0.8428570032119751,0.8787270188331604,0.8745189905166626
2022-03-10 00:00:00,0.8424000144004822,0.8289009928703308,24978798,0.8745160102844238,0.878180980682373,0.8424000144004822
2022-03-11 00:00:00,0.8323829770088196,0.8295580148696899,25464091,0.8460850119590759,0.846418023109436,0.8323829770088196
2022-03-12 00:00:00,0.8286359906196594,0.8245689868927002,10860929,0.8324220180511475,0.8405190110206604,0.8286359906196594
2022-03-13 00:00:00,0.8127009868621826,0.8125789761543274,13575085,0.8286359906196594,0.8366749882698059,0.8127009868621826
2022-03-14 00:00:00,0.8089389801025391,0.7934849858283997,35603256,0.8162779808044434,0.8282510042190552,0.8089389801025391
2022-03-15 00:00:00,0.8032209873199463,0.7805020213127136,26582794,0.808804988861084,0.8127340078353882,0.8032209873199463
2022-03-16 00:00:00,0.845982015132904,0.7974500060081482,32741587,0.8039649724960327,0.8535360097885132,0.845982015132904
2022-03-17 00:00:00,0.8462569713592529,0.8317779898643494,27851062,0.845982015132904,0.8621349930763245,0.8462569713592529
2022-03-18 00:00:00,0.8501409888267517,0.8268759846687317,21927176,0.8500570058822632,0.8577659726142883,0.8501409888267517
2022-03-19 00:00:00,0.8625490069389343,0.8382779955863953,49497979,0.8462330102920532,0.874642014503479,0.8625490069389343
2022-03-20 00:00:00,0.8502939939498901,0.8460800051689148,25064057,0.858564019203186,0.8666459918022156,0.8502939939498901
2022-03-21 00:00:00,0.8370649814605713,0.83440101146698,27681983,0.8463410139083862,0.8624119758605957,0.8370649814605713
2022-03-22 00:00:00,0.8639320135116577,0.8368009924888611,35050025,0.8408359885215759,0.8641790151596069,0.8639320135116577
2022-03-23 00:00:00,0.931007981300354,0.856348991394043,152344241,0.864001989364624,0.9377539753913879,0.931007981300354
2022-03-24 00:00:00,0.9294360280036926,0.8831930160522461,112920132,0.9272029995918274,0.9512349963188171,0.9294360280036926
2022-03-25 00:00:00,0.9057400226593018,0.897828996181488,50047872,0.9332540035247803,0.9332540035247803,0.9057400226593018
2022-03-26 00:00:00,0.905754029750824,0.8896790146827698,31898905,0.9018790125846863,0.9137219786643982,0.905754029750824
2022-03-27 00:00:00,0.9182000160217285,0.8935610055923462,53995052,0.9057930111885071,0.9221720099449158,0.9182000160217285
2022-03-28 00:00:00,0.9309520125389099,0.909837007522583,76454311,0.9182019829750061,0.9537379741668701,0.9309520125389099
2022-03-29 00:00:00,0.9345139861106873,0.9078220129013062,73746006,0.934607982635498,0.9682980179786682,0.9345139861106873
2022-03-30 00:00:00,0.974361002445221,0.9138339757919312,141681241,0.9383760094642639,1.0012160539627075,0.974361002445221
2022-03-31 00:00:00,0.9542419910430908,0.9425489902496338,107194361,0.9744439721107483,0.9945440292358398,0.9542419910430908
2022-04-01 00:00:00,0.954043984413147,0.9215899705886841,69016316,0.954243004322052,0.9708240032196045,0.954043984413147
2022-04-02 00:00:00,0.966090977191925,0.9426069855690002,73556004,0.9540519714355469,0.9750300049781799,0.966090977191925
2022-04-03 00:00:00,0.9856029748916626,0.942421019077301,95774686,0.9622960090637207,1.0043200254440308,0.9856029748916626
2022-04-04 00:00:00,1.0450949668884277,0.9820370078086853,331318205,0.9856510162353516,1.080610990524292,1.0450949668884277
2022-04-05 00:00:00,0.9876099824905396,0.9876099824905396,93671050,1.048882007598877,1.052873969078064,0.9876099824905396
2022-04-06 00:00:00,0.8709290027618408,0.8673179745674133,91372674,0.9878090023994446,0.9883930087089539,0.8709290027618408
2022-04-07 00:00:00,0.9107189774513245,0.8633970022201538,38543615,0.8708660006523132,0.9196190237998962,0.9107189774513245
2022-04-08 00:00:00,0.8869439959526062,0.8812869787216187,30683316,0.9143180251121521,0.9300150275230408,0.8869439959526062
2022-04-09 00:00:00,0.885824978351593,0.8624579906463623,21979905,0.8865529894828796,0.9057530164718628,0.885824978351593
2022-04-10 00:00:00,0.8775249719619751,0.8662310242652893,14635088,0.885824978351593,0.885919988155365,0.8775249719619751
2022-04-11 00:00:00,0.81740802526474,0.8138039708137512,33251623,0.870294988155365,0.8739169836044312,0.81740802526474
2022-04-12 00:00:00,0.8402310013771057,0.8079439997673035,83074185,0.8174089789390564,0.8507019877433777,0.8402310013771057
2022-04-13 00:00:00,0.8525639772415161,0.8258479833602905,35478044,0.8400449752807617,0.8595640063285828,0.8525639772415161
2022-04-14 00:00:00,0.8306390047073364,0.8219259977340698,39034166,0.8559010028839111,0.8618590235710144,0.8306390047073364
2022-04-15 00:00:00,0.8319270014762878,0.8182680010795593,24030303,0.8307650089263916,0.834306001663208,0.8319270014762878
2022-04-16 00:00:00,0.8309509754180908,0.8236200213432312,17023754,0.8320639729499817,0.8422750234603882,0.8309509754180908
2022-04-17 00:00:00,0.8248540163040161,0.8210480213165283,14255656,0.8276039958000183,0.8338509798049927,0.8248540163040161
2022-04-18 00:00:00,0.8199020028114319,0.7830920219421387,38126048,0.8248530030250549,0.8248530030250549,0.8199020028114319
2022-04-19 00:00:00,0.8181840181350708,0.8039739727973938,21965097,0.8199459910392761,0.8258510231971741,0.8181840181350708
2022-04-20 00:00:00,0.8177130222320557,0.8134269714355469,39834452,0.8217639923095703,0.8399530053138733,0.8177130222320557
2022-04-21 00:00:00,0.8169069886207581,0.8139399886131287,49014130,0.817658007144928,0.8367069959640503,0.8169069886207581
2022-04-22 00:00:00,0.8105059862136841,0.8014019727706909,39022763,0.8169990181922913,0.8290070295333862,0.8105059862136841
2022-04-23 00:00:00,0.8006849884986877,0.7966769933700562,19758350,0.8104889988899231,0.8141949772834778,0.8006849884986877
2022-04-24 00:00:00,0.794842004776001,0.7900159955024719,14546309,0.8007349967956543,0.8047599792480469,0.794842004776001
