timestamp,adjclose,high,volume,open,low,close
2019-12-20 00:00:00,0.18946899473667145,0.19939999282360077,1636929,0.19239400327205658,0.18885000050067902,0.18946899473667145
2019-12-21 00:00:00,0.17880600690841675,0.1925870031118393,1704681,0.18933400511741638,0.1759990006685257,0.17880600690841675
2019-12-22 00:00:00,0.17775799334049225,0.18059700727462769,1702701,0.17882099747657776,0.17535600066184998,0.17775799334049225
2019-12-23 00:00:00,0.17385999858379364,0.18065699934959412,1572208,0.1777220070362091,0.17127099633216858,0.17385999858379364
2019-12-24 00:00:00,0.17691899836063385,0.18006399273872375,1581384,0.17406299710273743,0.17312400043010712,0.17691899836063385
2019-12-25 00:00:00,0.17714500427246094,0.17749500274658203,1235981,0.17686599493026733,0.17332300543785095,0.17714500427246094
2019-12-26 00:00:00,0.17245599627494812,0.17969299852848053,1385540,0.17714500427246094,0.17183299362659454,0.17245599627494812
2019-12-27 00:00:00,0.17276300489902496,0.17618200182914734,1173216,0.17235499620437622,0.17125000059604645,0.17276300489902496
2019-12-28 00:00:00,0.17106300592422485,0.17509600520133972,1342486,0.17279499769210815,0.1696850061416626,0.17106300592422485
2019-12-29 00:00:00,0.17240700125694275,0.17629100382328033,1130930,0.17098699510097504,0.17074300348758698,0.17240700125694275
2019-12-30 00:00:00,0.17205800116062164,0.17365700006484985,1098292,0.17237399518489838,0.1690559983253479,0.17205800116062164
2019-12-31 00:00:00,0.17187699675559998,0.1874379962682724,2295284,0.17204099893569946,0.17116199433803558,0.17187699675559998
2020-01-01 00:00:00,0.17535699903964996,0.17860199511051178,913324,0.17187699675559998,0.17146499454975128,0.17535699903964996
2020-01-02 00:00:00,0.17251800000667572,0.18031400442123413,1557398,0.17586499452590942,0.1698179990053177,0.17251800000667572
2020-01-03 00:00:00,0.17939099669456482,0.18859200179576874,2100101,0.17272700369358063,0.17070099711418152,0.17939099669456482
2020-01-04 00:00:00,0.17765900492668152,0.18224899470806122,1759681,0.17933399975299835,0.17405599355697632,0.17765900492668152
2020-01-05 00:00:00,0.17634400725364685,0.18058699369430542,1618653,0.1775369942188263,0.17634400725364685,0.17634400725364685
2020-01-06 00:00:00,0.18078799545764923,0.18131199479103088,1848402,0.17639200389385223,0.1761080026626587,0.18078799545764923
2020-01-07 00:00:00,0.17083899676799774,0.18313899636268616,2415690,0.18083199858665466,0.1686599999666214,0.17083899676799774
2020-01-08 00:00:00,0.17405599355697632,0.17546699941158295,2071864,0.17081299424171448,0.16840200126171112,0.17405599355697632
2020-01-09 00:00:00,0.16851000487804413,0.17416200041770935,1580825,0.1732950061559677,0.16782799363136292,0.16851000487804413
2020-01-10 00:00:00,0.17069199681282043,0.17069199681282043,1671295,0.16829800605773926,0.16706900298595428,0.17069199681282043
2020-01-11 00:00:00,0.16695700585842133,0.17043499648571014,1713135,0.17043499648571014,0.16665300726890564,0.16695700585842133
2020-01-12 00:00:00,0.1694220006465912,0.17179299890995026,1500683,0.16689200699329376,0.1665789932012558,0.1694220006465912
2020-01-13 00:00:00,0.17063599824905396,0.1720619946718216,1494036,0.16976800560951233,0.16723200678825378,0.17063599824905396
2020-01-14 00:00:00,0.17755700647830963,0.180076003074646,2429315,0.17072999477386475,0.16835400462150574,0.17755700647830963
2020-01-15 00:00:00,0.1837500035762787,0.18448099493980408,2928866,0.17754100263118744,0.17475900053977966,0.1837500035762787
2020-01-16 00:00:00,0.185698002576828,0.1888280063867569,2496262,0.18374399840831757,0.177265003323555,0.185698002576828
2020-01-17 00:00:00,0.19106000661849976,0.19275200366973877,2588332,0.18595699965953827,0.1842930018901825,0.19106000661849976
2020-01-18 00:00:00,0.19651000201702118,0.19899100065231323,2789375,0.19103899598121643,0.19032999873161316,0.19651000201702118
2020-01-19 00:00:00,0.18127800524234772,0.19865299761295319,1678587,0.1964550018310547,0.17944000661373138,0.18127800524234772
2020-01-20 00:00:00,0.18893399834632874,0.19152499735355377,1879217,0.18117199838161469,0.17803199589252472,0.18893399834632874
2020-01-21 00:00:00,0.18950000405311584,0.19296100735664368,1714035,0.18892799317836761,0.18560299277305603,0.18950000405311584
2020-01-22 00:00:00,0.18463100492954254,0.19098299741744995,1549916,0.1894419938325882,0.18440000712871552,0.18463100492954254
2020-01-23 00:00:00,0.18216200172901154,0.1848679929971695,1403323,0.18459099531173706,0.1760450005531311,0.18216200172901154
2020-01-24 00:00:00,0.19289599359035492,0.19798000156879425,3351505,0.18209700286388397,0.17829200625419617,0.19289599359035492
2020-01-25 00:00:00,0.1956380009651184,0.1979299932718277,2390952,0.19384700059890747,0.18567800521850586,0.1956380009651184
2020-01-26 00:00:00,0.19350199401378632,0.20155900716781616,2428163,0.1957239955663681,0.1924860030412674,0.19350199401378632
2020-01-27 00:00:00,0.18949399888515472,0.19526100158691406,2342334,0.19359900057315826,0.18750199675559998,0.18949399888515472
2020-01-28 00:00:00,0.18746499717235565,0.19130100309848785,2048890,0.18949100375175476,0.18438300490379333,0.18746499717235565
2020-01-29 00:00:00,0.19203799962997437,0.19538700580596924,1970479,0.18763400614261627,0.1857369989156723,0.19203799962997437
2020-01-30 00:00:00,0.1941089928150177,0.19850100576877594,2342156,0.19262400269508362,0.1911509931087494,0.1941089928150177
2020-01-31 00:00:00,0.22553400695323944,0.23137399554252625,5492152,0.19401299953460693,0.19307799637317657,0.22553400695323944
2020-02-01 00:00:00,0.22766999900341034,0.24319399893283844,6222129,0.2256470024585724,0.2191389948129654,0.22766999900341034
2020-02-02 00:00:00,0.25392699241638184,0.2646229863166809,6173337,0.22768500447273254,0.22557300329208374,0.25392699241638184
2020-02-03 00:00:00,0.2658190131187439,0.26822400093078613,5356287,0.25392699241638184,0.24435199797153473,0.2658190131187439
2020-02-04 00:00:00,0.33469000458717346,0.3594309985637665,19331183,0.2656390070915222,0.2656390070915222,0.33469000458717346
2020-02-05 00:00:00,0.29944100975990295,0.33521801233291626,9474605,0.3347100019454956,0.27933400869369507,0.29944100975990295
2020-02-06 00:00:00,0.2890689969062805,0.3201729953289032,6655150,0.2989729940891266,0.2848829925060272,0.2890689969062805
2020-02-07 00:00:00,0.2956260144710541,0.3054429888725281,4889331,0.2893970012664795,0.28444498777389526,0.2956260144710541
2020-02-08 00:00:00,0.2754569947719574,0.29597100615501404,5098174,0.29555198550224304,0.2691420018672943,0.2754569947719574
2020-02-09 00:00:00,0.31185099482536316,0.325096994638443,7747231,0.27547401189804077,0.27228298783302307,0.31185099482536316
2020-02-10 00:00:00,0.288657009601593,0.3213379979133606,4951502,0.31243398785591125,0.28780800104141235,0.288657009601593
2020-02-11 00:00:00,0.30386000871658325,0.30845901370048523,4682222,0.288563996553421,0.28474700450897217,0.30386000871658325
2020-02-12 00:00:00,0.3267880082130432,0.3308599889278412,5840644,0.30369800329208374,0.3033849895000458,0.3267880082130432
2020-02-13 00:00:00,0.297681987285614,0.3277600109577179,4780882,0.32708001136779785,0.28568199276924133,0.297681987285614
2020-02-14 00:00:00,0.31072500348091125,0.31707999110221863,3544295,0.297650009393692,0.2924470007419586,0.31072500348091125
2020-02-15 00:00:00,0.28286799788475037,0.32142001390457153,3559287,0.31072500348091125,0.28087300062179565,0.28286799788475037
2020-02-16 00:00:00,0.274401992559433,0.2982049882411957,3424100,0.2825450003147125,0.24939000606536865,0.274401992559433
2020-02-17 00:00:00,0.26193299889564514,0.27427899837493896,1946444,0.2740049958229065,0.241580992937088,0.26193299889564514
2020-02-18 00:00:00,0.28014999628067017,0.28073999285697937,2374210,0.2616179883480072,0.2552169859409332,0.28014999628067017
2020-02-19 00:00:00,0.249767005443573,0.2945860028266907,2596875,0.2805880010128021,0.2481050044298172,0.249767005443573
2020-02-20 00:00:00,0.25867798924446106,0.25891798734664917,1960883,0.2502239942550659,0.24406200647354126,0.25867798924446106
2020-02-21 00:00:00,0.284153014421463,0.28883498907089233,3948050,0.2589859962463379,0.2574700117111206,0.284153014421463
2020-02-22 00:00:00,0.27121201157569885,0.28548499941825867,2095314,0.28351399302482605,0.2660770118236542,0.27121201157569885
2020-02-23 00:00:00,0.3002299964427948,0.30762600898742676,4172860,0.27121201157569885,0.2703399956226349,0.3002299964427948
2020-02-24 00:00:00,0.26405200362205505,0.3051530122756958,3655480,0.2998420000076294,0.25568199157714844,0.26405200362205505
2020-02-25 00:00:00,0.23881499469280243,0.26503899693489075,2217685,0.2640079855918884,0.23475100100040436,0.23881499469280243
2020-02-26 00:00:00,0.2339549958705902,0.2490680068731308,2621660,0.23881499469280243,0.21775700151920319,0.2339549958705902
2020-02-27 00:00:00,0.23237000405788422,0.2486719936132431,1890082,0.23400600254535675,0.22091099619865417,0.23237000405788422
2020-02-28 00:00:00,0.2268500030040741,0.24072900414466858,1438114,0.23318299651145935,0.2183389961719513,0.2268500030040741
2020-02-29 00:00:00,0.21675600111484528,0.23286500573158264,1094277,0.2270060032606125,0.21675600111484528,0.21675600111484528
2020-03-01 00:00:00,0.21881499886512756,0.225723996758461,1105990,0.21752700209617615,0.21492800116539001,0.21881499886512756
2020-03-02 00:00:00,0.22849899530410767,0.23364000022411346,1489825,0.21766600012779236,0.21684299409389496,0.22849899530410767
2020-03-03 00:00:00,0.22626200318336487,0.23413200676441193,1431432,0.22910399734973907,0.22458800673484802,0.22626200318336487
2020-03-04 00:00:00,0.2343280017375946,0.23575499653816223,1931561,0.2262600064277649,0.22221100330352783,0.2343280017375946
2020-03-05 00:00:00,0.24746599793434143,0.2646160125732422,3944108,0.23443299531936646,0.23443299531936646,0.24746599793434143
2020-03-06 00:00:00,0.24976399540901184,0.2560490071773529,1695038,0.24746599793434143,0.24560099840164185,0.24976399540901184
2020-03-07 00:00:00,0.23548300564289093,0.2547590136528015,1507574,0.24963200092315674,0.23489700257778168,0.23548300564289093
2020-03-08 00:00:00,0.20091399550437927,0.23513899743556976,1497813,0.23508599400520325,0.2001360058784485,0.20091399550437927
2020-03-09 00:00:00,0.200531005859375,0.2056419998407364,1027261,0.20084400475025177,0.18928299844264984,0.200531005859375
2020-03-10 00:00:00,0.20019200444221497,0.20749099552631378,810497,0.20131300389766693,0.1939229965209961,0.20019200444221497
2020-03-11 00:00:00,0.19164299964904785,0.20238900184631348,867304,0.2003600001335144,0.18138599395751953,0.19164299964904785
2020-03-12 00:00:00,0.10198699682950974,0.19231800734996796,1305149,0.19151699542999268,0.09876400232315063,0.10198699682950974
2020-03-13 00:00:00,0.11419100314378738,0.12509199976921082,1187036,0.10107400268316269,0.07575400173664093,0.11419100314378738
2020-03-14 00:00:00,0.10949999839067459,0.12168499827384949,322782,0.1145709976553917,0.10835699737071991,0.10949999839067459
2020-03-15 00:00:00,0.1143369972705841,0.12693099677562714,610304,0.10949999839067459,0.10891400277614594,0.1143369972705841
2020-03-16 00:00:00,0.09581000357866287,0.11427299678325653,632217,0.11427299678325653,0.08980900049209595,0.09581000357866287
2020-03-17 00:00:00,0.10268499702215195,0.10453200340270996,491964,0.09551999717950821,0.09531500190496445,0.10268499702215195
2020-03-18 00:00:00,0.1050340011715889,0.1050729975104332,338552,0.10221400111913681,0.09823200106620789,0.1050340011715889
2020-03-19 00:00:00,0.12299299985170364,0.12686100602149963,843182,0.1050340011715889,0.1050340011715889,0.12299299985170364
2020-03-20 00:00:00,0.12021200358867645,0.143326997756958,841354,0.12297599762678146,0.1137000024318695,0.12021200358867645
2020-03-21 00:00:00,0.1224529966711998,0.12617699801921844,372569,0.12031099945306778,0.1134210005402565,0.1224529966711998
2020-03-22 00:00:00,0.1115730032324791,0.12701299786567688,349067,0.122468002140522,0.11125600337982178,0.1115730032324791
2020-03-23 00:00:00,0.11924199759960175,0.11924199759960175,341130,0.1115730032324791,0.10675600171089172,0.11924199759960175
2020-03-24 00:00:00,0.12078899890184402,0.12254100292921066,307205,0.11926600337028503,0.11670699715614319,0.12078899890184402
2020-03-25 00:00:00,0.12178800255060196,0.12357600033283234,255391,0.12079499661922455,0.11753100156784058,0.12178800255060196
2020-03-26 00:00:00,0.12855400145053864,0.1291230022907257,483761,0.12178800255060196,0.1206749975681305,0.12855400145053864
2020-03-27 00:00:00,0.11920499801635742,0.13071100413799286,550308,0.1285730004310608,0.11920499801635742,0.11920499801635742
2020-03-28 00:00:00,0.1158289983868599,0.11948200315237045,514304,0.11929500102996826,0.11247999966144562,0.1158289983868599
2020-03-29 00:00:00,0.11124800145626068,0.1171410009264946,342035,0.11584100127220154,0.11123300343751907,0.11124800145626068
2020-03-30 00:00:00,0.12554499506950378,0.13556000590324402,1774198,0.11119599640369415,0.11056400090456009,0.12554499506950378
2020-03-31 00:00:00,0.12479399889707565,0.13460299372673035,843532,0.125232994556427,0.12435399740934372,0.12479399889707565
2020-04-01 00:00:00,0.13338099420070648,0.136585995554924,1616587,0.12479399889707565,0.12119399756193161,0.13338099420070648
2020-04-02 00:00:00,0.13266299664974213,0.13917900621891022,739964,0.13347899913787842,0.13068899512290955,0.13266299664974213
2020-04-03 00:00:00,0.13313600420951843,0.1368190050125122,452527,0.1326649934053421,0.1298229992389679,0.13313600420951843
2020-04-04 00:00:00,0.13312099874019623,0.13609500229358673,369518,0.13313600420951843,0.13158999383449554,0.13312099874019623
2020-04-05 00:00:00,0.13019900023937225,0.1333959996700287,365435,0.13310599327087402,0.12883199751377106,0.13019900023937225
2020-04-06 00:00:00,0.1403689980506897,0.140406996011734,594447,0.13008999824523926,0.1300099939107895,0.1403689980506897
2020-04-07 00:00:00,0.141867995262146,0.15045300126075745,852964,0.14048300683498383,0.13933800160884857,0.141867995262146
2020-04-08 00:00:00,0.1462620049715042,0.1465959995985031,492799,0.14177300035953522,0.14028699696063995,0.1462620049715042
2020-04-09 00:00:00,0.14479400217533112,0.14671500027179718,456565,0.1460620015859604,0.14068299531936646,0.14479400217533112
2020-04-10 00:00:00,0.12780100107192993,0.1447719931602478,610258,0.14476199448108673,0.12492600083351135,0.12780100107192993
2020-04-11 00:00:00,0.1267929971218109,0.1299619972705841,389830,0.12780100107192993,0.12528300285339355,0.1267929971218109
2020-04-12 00:00:00,0.1299789994955063,0.13481299579143524,452462,0.12676799297332764,0.1262349933385849,0.1299789994955063
2020-04-13 00:00:00,0.12822499871253967,0.12968699634075165,420724,0.1295740008354187,0.1229889988899231,0.12822499871253967
2020-04-14 00:00:00,0.12799899280071259,0.1312520056962967,343132,0.12822499871253967,0.12714199721813202,0.12799899280071259
2020-04-15 00:00:00,0.12229199707508087,0.12952500581741333,331513,0.1279039978981018,0.12221000343561172,0.12229199707508087
2020-04-16 00:00:00,0.1382569968700409,0.14044199883937836,1004266,0.1222739964723587,0.11957799643278122,0.1382569968700409
2020-04-17 00:00:00,0.13884200155735016,0.14528900384902954,824471,0.13828100264072418,0.1376740038394928,0.13884200155735016
2020-04-18 00:00:00,0.14367400109767914,0.1442980021238327,582868,0.13884200155735016,0.13804399967193604,0.14367400109767914
2020-04-19 00:00:00,0.14017100632190704,0.1454019993543625,540962,0.14356200397014618,0.13763700425624847,0.14017100632190704
2020-04-20 00:00:00,0.12766799330711365,0.14163899421691895,869000,0.14026999473571777,0.1254349946975708,0.12766799330711365
2020-04-21 00:00:00,0.12944599986076355,0.13034799695014954,417335,0.127577006816864,0.12624600529670715,0.12944599986076355
2020-04-22 00:00:00,0.13331300020217896,0.13481299579143524,425890,0.12952299416065216,0.12871499359607697,0.13331300020217896
2020-04-23 00:00:00,0.13834799826145172,0.140066996216774,715716,0.13325999677181244,0.13058799505233765,0.13834799826145172
2020-04-24 00:00:00,0.1528020054101944,0.1598300039768219,1917305,0.13833899796009064,0.13781900703907013,0.1528020054101944
2020-04-25 00:00:00,0.16047699749469757,0.1669739931821823,2321982,0.15305399894714355,0.14994700253009796,0.16047699749469757
2020-04-26 00:00:00,0.1589750051498413,0.16683100163936615,1159019,0.16045600175857544,0.15845400094985962,0.1589750051498413
2020-04-27 00:00:00,0.15616700053215027,0.15980300307273865,1119716,0.1591929942369461,0.15422199666500092,0.15616700053215027
2020-04-28 00:00:00,0.16347600519657135,0.16723300516605377,1081017,0.15613199770450592,0.15252700448036194,0.16347600519657135
2020-04-29 00:00:00,0.16585500538349152,0.17101599276065826,1855489,0.1633789986371994,0.16235899925231934,0.16585500538349152
