timestamp,adjclose,open,low,volume,high,close
2021-12-08 00:00:00,0.10263500362634659,0.10418900102376938,0.10218799859285355,2235171.0,0.10634499788284302,0.10263500362634659
2021-12-09 00:00:00,0.10298699885606766,0.10252200067043304,0.10191400349140167,1624666.0,0.10588400065898895,0.10298699885606766
2021-12-10 00:00:00,0.10243500024080276,0.1030070036649704,0.10125000029802322,1432463.0,0.10459399968385696,0.10243500024080276
2021-12-11 00:00:00,0.1011039987206459,0.10242100059986115,0.10062199831008911,1353031.0,0.102572001516819,0.1011039987206459
2021-12-12 00:00:00,0.10147999972105026,0.10108999907970428,0.10005000233650208,1432035.0,0.10187000036239624,0.10147999972105026
2021-12-13 00:00:00,0.09173599630594254,0.10152799636125565,0.08955399692058563,2363600.0,0.10176800191402435,0.09173599630594254
2021-12-14 00:00:00,0.0948679968714714,0.09172099828720093,0.09144999831914902,4112329.0,0.09938099980354309,0.0948679968714714
2021-12-15 00:00:00,0.09377899765968323,0.09466499835252762,0.09106399863958359,1668604.0,0.09699100255966187,0.09377899765968323
2021-12-16 00:00:00,0.09349299967288971,0.0937580019235611,0.09279999881982803,717969.0,0.09523800015449524,0.09349299967288971
2021-12-17 00:00:00,0.09103400260210037,0.09349299967288971,0.08919300138950348,923854.0,0.09553799778223038,0.09103400260210037
2021-12-18 00:00:00,0.09067399799823761,0.09113100171089172,0.08989900350570679,728607.0,0.09306900203227997,0.09067399799823761
2021-12-19 00:00:00,0.08870399743318558,0.09066399931907654,0.08817700296640396,1030608.0,0.09512600302696228,0.08870399743318558
2021-12-20 00:00:00,0.08854100108146667,0.08869799971580505,0.0874439999461174,1173091.0,0.0911789983510971,0.08854100108146667
2021-12-21 00:00:00,0.08787299692630768,0.08847600221633911,0.08638700097799301,1100928.0,0.09029799699783325,0.08787299692630768
2021-12-22 00:00:00,0.0891449972987175,0.08789800107479095,0.08770500123500824,675983.0,0.09053900092840195,0.0891449972987175
2021-12-23 00:00:00,0.09045500308275223,0.08914399892091751,0.08904000371694565,435309.0,0.091000996530056,0.09045500308275223
2021-12-24 00:00:00,0.09443899989128113,0.09046600013971329,0.09045899659395218,820243.0,0.0971980020403862,0.09443899989128113
2021-12-25 00:00:00,0.09723299741744995,0.09443999826908112,0.09400299936532974,847684.0,0.09765499830245972,0.09723299741744995
2021-12-26 00:00:00,0.09711600095033646,0.09723799675703049,0.09613200277090073,517504.0,0.09747699648141861,0.09711600095033646
2021-12-27 00:00:00,0.11566399782896042,0.09710100293159485,0.09682299941778183,1256065.0,0.11766599863767624,0.11566399782896042
2021-12-28 00:00:00,,,,,,
2021-12-29 00:00:00,,,,,,
2021-12-30 00:00:00,,,,,,
2021-12-31 00:00:00,,,,,,
2022-01-01 00:00:00,0.11106699705123901,0.10791900008916855,0.10780200362205505,1002770.0,0.11216499656438828,0.11106699705123901
2022-01-02 00:00:00,0.11233600229024887,0.11103600263595581,0.11054299771785736,805590.0,0.1132349967956543,0.11233600229024887
2022-01-03 00:00:00,0.1140030026435852,0.11216799914836884,0.11163199692964554,995636.0,0.11960999667644501,0.1140030026435852
2022-01-04 00:00:00,0.11940799653530121,0.11417999863624573,0.11388599872589111,1033506.0,0.12195000052452087,0.11940799653530121
2022-01-05 00:00:00,0.11697299778461456,0.11941000074148178,0.11664599925279617,803234.0,0.12237200140953064,0.11697299778461456
2022-01-06 00:00:00,0.11316099762916565,0.11688400059938431,0.11105500161647797,1167035.0,0.11767999827861786,0.11316099762916565
2022-01-07 00:00:00,0.1125900000333786,0.11316300183534622,0.11156199872493744,882533.0,0.11526300013065338,0.1125900000333786
2022-01-08 00:00:00,0.11291900277137756,0.11260200291872025,0.11246000230312347,525302.0,0.11448600143194199,0.11291900277137756
2022-01-09 00:00:00,0.10926900058984756,0.11292199790477753,0.10926900058984756,285066.0,0.11323300004005432,0.10926900058984756
2022-01-10 00:00:00,0.11064500361680984,0.1092509999871254,0.10695400089025497,462250.0,0.11280900239944458,0.11064500361680984
2022-01-11 00:00:00,0.10767500102519989,0.1106330007314682,0.1075339987874031,456067.0,0.11112800240516663,0.10767500102519989
2022-01-12 00:00:00,0.11052100360393524,0.10770100355148315,0.10740400105714798,837565.0,0.11052200198173523,0.11052100360393524
2022-01-13 00:00:00,0.10878899693489075,0.1105170026421547,0.10756099969148636,1118359.0,0.11170200258493423,0.10878899693489075
2022-01-14 00:00:00,0.1096619963645935,0.1088000014424324,0.10830999910831451,712172.0,0.11060299724340439,0.1096619963645935
2022-01-15 00:00:00,0.11259900033473969,0.10970400273799896,0.1088780015707016,863771.0,0.11458300054073334,0.11259900033473969
2022-01-16 00:00:00,0.11026500165462494,0.11259300261735916,0.10944200307130814,910108.0,0.11428800225257874,0.11026500165462494
2022-01-17 00:00:00,0.10968100279569626,0.11026199907064438,0.1083260029554367,1025026.0,0.11292500048875809,0.10968100279569626
2022-01-18 00:00:00,0.1091340035200119,0.1096780002117157,0.1081089973449707,654064.0,0.11063600331544876,0.1091340035200119
2022-01-19 00:00:00,0.1086060032248497,0.10896600037813187,0.10418099910020828,769498.0,0.1115259975194931,0.1086060032248497
2022-01-20 00:00:00,0.10716799646615982,0.10862299799919128,0.10479599982500076,468253.0,0.11046899855136871,0.10716799646615982
2022-01-21 00:00:00,0.1002890020608902,0.10727299749851227,0.09985700249671936,1152304.0,0.10946500301361084,0.1002890020608902
2022-01-22 00:00:00,0.09861399978399277,0.10042999684810638,0.09761899709701538,1468074.0,0.10854200273752213,0.09861399978399277
2022-01-23 00:00:00,0.10248500108718872,0.09868299961090088,0.09842400252819061,815844.0,0.10584200173616409,0.10248500108718872
2022-01-24 00:00:00,0.1006689965724945,0.10249699652194977,0.09572300314903259,852042.0,0.10529399663209915,0.1006689965724945
2022-01-25 00:00:00,0.10272199660539627,0.1006689965724945,0.10062900185585022,477824.0,0.10580100119113922,0.10272199660539627
2022-01-26 00:00:00,0.1022230014204979,0.10265800356864929,0.1015620008111,406470.0,0.10429800301790237,0.1022230014204979
2022-01-27 00:00:00,0.10147099941968918,0.10221099853515625,0.10013800114393234,503902.0,0.10337399691343307,0.10147099941968918
2022-01-28 00:00:00,0.10014999657869339,0.10145500302314758,0.09830000251531601,387862.0,0.10204599797725677,0.10014999657869339
2022-01-29 00:00:00,0.11305800080299377,0.10016900300979614,0.0993029996752739,544145.0,0.11331599950790405,0.11305800080299377
2022-01-30 00:00:00,0.10982199758291245,0.11306899785995483,0.10666900128126144,713500.0,0.1134829968214035,0.10982199758291245
2022-01-31 00:00:00,0.10809800028800964,0.10977800190448761,0.10687799751758575,472185.0,0.11054199934005737,0.10809800028800964
2022-02-01 00:00:00,0.10542300343513489,0.10809499770402908,0.1048159971833229,436519.0,0.10820499807596207,0.10542300343513489
2022-02-02 00:00:00,0.10374899953603745,0.10544800013303757,0.10276799649000168,459825.0,0.10598199814558029,0.10374899953603745
2022-02-03 00:00:00,0.10158099979162216,0.10374099761247635,0.10132800042629242,726919.0,0.10509400069713593,0.10158099979162216
2022-02-04 00:00:00,0.10216700285673141,0.10161600261926651,0.10142199695110321,404507.0,0.1048709973692894,0.10216700285673141
2022-02-05 00:00:00,0.10136500000953674,0.1022069975733757,0.10092499852180481,337662.0,0.10435699671506882,0.10136500000953674
2022-02-06 00:00:00,0.09898900240659714,0.10137300193309784,0.09871099889278412,657379.0,0.10235899686813354,0.09898900240659714
2022-02-07 00:00:00,0.09961599856615067,0.09897100180387497,0.09889200329780579,506365.0,0.10144700109958649,0.09961599856615067
2022-02-08 00:00:00,0.10021299868822098,0.09964700043201447,0.09949299693107605,448976.0,0.10225100070238113,0.10021299868822098
2022-02-09 00:00:00,0.09991800040006638,0.1002039983868599,0.09955699741840363,377315.0,0.10183499753475189,0.09991800040006638
2022-02-10 00:00:00,0.09995699673891068,0.09995999932289124,0.09952499717473984,245966.0,0.10100699961185455,0.09995699673891068
2022-02-11 00:00:00,0.09789399802684784,0.09989099949598312,0.09781599789857864,486733.0,0.10045800358057022,0.09789399802684784
2022-02-12 00:00:00,0.09775999933481216,0.09776400029659271,0.09644199907779694,644056.0,0.10025899857282639,0.09775999933481216
2022-02-13 00:00:00,0.09200400114059448,0.09775800257921219,0.09189900010824203,628384.0,0.09887400269508362,0.09200400114059448
2022-02-14 00:00:00,0.09303399920463562,0.09211000055074692,0.09201399981975555,635713.0,0.0976720005273819,0.09303399920463562
2022-02-15 00:00:00,0.09544199705123901,0.09303700178861618,0.0925619974732399,396100.0,0.0959170013666153,0.09544199705123901
2022-02-16 00:00:00,0.09322000294923782,0.09544599801301956,0.09233599901199341,374156.0,0.09581699967384338,0.09322000294923782
2022-02-17 00:00:00,0.09180299937725067,0.09322399646043777,0.0917700007557869,281040.0,0.09393700212240219,0.09180299937725067
2022-02-18 00:00:00,0.09037599712610245,0.09193599969148636,0.08904799818992615,374985.0,0.09231799840927124,0.09037599712610245
2022-02-19 00:00:00,0.08974599838256836,0.09036500006914139,0.08755700290203094,492040.0,0.09094800055027008,0.08974599838256836
2022-02-20 00:00:00,0.08991900086402893,0.08974900096654892,0.08974900096654892,442116.0,0.09364999830722809,0.08991900086402893
2022-02-21 00:00:00,0.0939989984035492,0.08990799635648727,0.08962299674749374,693870.0,0.09626899659633636,0.0939989984035492
2022-02-22 00:00:00,0.09038300067186356,0.09398400038480759,0.09024699777364731,355605.0,0.09496500343084335,0.09038300067186356
2022-02-23 00:00:00,0.09276500344276428,0.09038399904966354,0.09019699692726135,338626.0,0.0937189981341362,0.09276500344276428
2022-02-24 00:00:00,0.09012799710035324,0.09275899827480316,0.08775900304317474,480008.0,0.09376700222492218,0.09012799710035324
2022-02-25 00:00:00,0.09151999652385712,0.0901850014925003,0.089867003262043,275291.0,0.09356199949979782,0.09151999652385712
2022-02-26 00:00:00,0.09079299867153168,0.09151999652385712,0.09043899923563004,306047.0,0.09352199733257294,0.09079299867153168
2022-02-27 00:00:00,0.09104400128126144,0.0907910019159317,0.09053199738264084,261924.0,0.09239500015974045,0.09104400128126144
2022-02-28 00:00:00,0.09057600051164627,0.09104699641466141,0.0891600027680397,337683.0,0.09171900153160095,0.09057600051164627
2022-03-01 00:00:00,0.09055600315332413,0.09057900309562683,0.08968199789524078,326250.0,0.09158399701118469,0.09055600315332413
2022-03-02 00:00:00,0.08969800174236298,0.09055600315332413,0.08937299996614456,352439.0,0.09189099818468094,0.08969800174236298
2022-03-03 00:00:00,0.09030699729919434,0.08964499831199646,0.08962699770927429,287578.0,0.09211800247430801,0.09030699729919434
2022-03-04 00:00:00,0.08976300060749054,0.09031099826097488,0.08921399712562561,269392.0,0.0908840000629425,0.08976300060749054
2022-03-05 00:00:00,0.08975599706172943,0.08976700156927109,0.08947800099849701,236739.0,0.09091299772262573,0.08975599706172943
2022-03-06 00:00:00,0.0904109999537468,0.08982499688863754,0.08948999643325806,290846.0,0.0925849974155426,0.0904109999537468
2022-03-07 00:00:00,0.09077099710702896,0.09041299670934677,0.08987999707460403,334342.0,0.09238900244235992,0.09077099710702896
2022-03-08 00:00:00,0.09307499974966049,0.09075900167226791,0.09056299924850464,355055.0,0.09470199793577194,0.09307499974966049
2022-03-09 00:00:00,0.10162899643182755,0.09307599812746048,0.09307599812746048,769014.0,0.1032240018248558,0.10162899643182755
2022-03-10 00:00:00,0.1115569993853569,0.10162699967622757,0.10113299638032913,1219902.0,0.11347399652004242,0.1115569993853569
2022-03-11 00:00:00,0.1055070012807846,0.1115569993853569,0.1045209988951683,778277.0,0.11190100014209747,0.1055070012807846
2022-03-12 00:00:00,0.10532300174236298,0.1055079996585846,0.10089799761772156,597293.0,0.10582000017166138,0.10532300174236298
2022-03-13 00:00:00,0.1034419983625412,0.10542000085115433,0.10121499747037888,578021.0,0.10760699957609177,0.1034419983625412
2022-03-14 00:00:00,0.10458400100469589,0.10348399728536606,0.10274899750947952,263330.0,0.10481499880552292,0.10458400100469589
2022-03-15 00:00:00,0.10544399917125702,0.1045830026268959,0.10349100083112717,502276.0,0.10665600001811981,0.10544399917125702
2022-03-16 00:00:00,0.10917100310325623,0.105444997549057,0.1051580011844635,440219.0,0.10947400331497192,0.10917100310325623
2022-03-17 00:00:00,0.10885699838399887,0.10923600196838379,0.10749699920415878,444351.0,0.11162000149488449,0.10885699838399887
2022-03-18 00:00:00,0.10860899835824966,0.10880900174379349,0.10656300187110901,576528.0,0.11107300221920013,0.10860899835824966
2022-03-19 00:00:00,0.10998699814081192,0.10860799998044968,0.10760299861431122,361349.0,0.11042200028896332,0.10998699814081192
2022-03-20 00:00:00,0.10971000045537949,0.10998699814081192,0.10868000239133835,263466.0,0.11082199960947037,0.10971000045537949
2022-03-21 00:00:00,0.10891199856996536,0.10978499799966812,0.10851000249385834,278442.0,0.11044500023126602,0.10891199856996536
2022-03-22 00:00:00,0.1110989972949028,0.10884000360965729,0.10834100097417831,385129.0,0.11234299838542938,0.1110989972949028
2022-03-23 00:00:00,0.13968400657176971,0.11110000312328339,0.11108800023794174,1078244.0,0.1435070037841797,0.13968400657176971
2022-03-24 00:00:00,0.15181399881839752,0.13968700170516968,0.13968700170516968,1665575.0,0.15256300568580627,0.15181399881839752
2022-03-25 00:00:00,0.1402219980955124,0.15181200206279755,0.14014999568462372,689787.0,0.15181200206279755,0.1402219980955124
2022-03-26 00:00:00,0.13846200704574585,0.14014500379562378,0.1360750049352646,491011.0,0.14289499819278717,0.13846200704574585
2022-03-27 00:00:00,0.1394290030002594,0.13860200345516205,0.13706199824810028,502114.0,0.14291000366210938,0.1394290030002594
2022-03-28 00:00:00,0.14325599372386932,0.1394300013780594,0.138931006193161,607911.0,0.14490999281406403,0.14325599372386932
2022-03-29 00:00:00,0.14396199584007263,0.14325100183486938,0.14075200259685516,346935.0,0.1441510021686554,0.14396199584007263
2022-03-30 00:00:00,0.14994800090789795,0.14396099746227264,0.14348800480365753,609953.0,0.15117299556732178,0.14994800090789795
2022-03-31 00:00:00,0.1549679934978485,0.14994800090789795,0.14708399772644043,673165.0,0.15764400362968445,0.1549679934978485
2022-04-01 00:00:00,0.1695989966392517,0.1549679934978485,0.1549679934978485,1415762.0,0.1699579954147339,0.1695989966392517
2022-04-02 00:00:00,0.19764700531959534,0.1696619987487793,0.16881899535655975,1361394.0,0.19764700531959534,0.19764700531959534
2022-04-03 00:00:00,0.22630299627780914,0.19786900281906128,0.19786900281906128,2390548.0,0.2267960011959076,0.22630299627780914
2022-04-04 00:00:00,0.20336200296878815,0.2262369990348816,0.19540399312973022,1631467.0,0.22703799605369568,0.20336200296878815
2022-04-05 00:00:00,0.1958940029144287,0.20341600477695465,0.18337100744247437,1850756.0,0.20932799577713013,0.1958940029144287
2022-04-06 00:00:00,0.1693120002746582,0.1958940029144287,0.16021199524402618,2262188.0,0.19614900648593903,0.1693120002746582
2022-04-07 00:00:00,0.18956799805164337,0.16887399554252625,0.16636599600315094,1594541.0,0.19058899581432343,0.18956799805164337
2022-04-08 00:00:00,0.1938759982585907,0.18956699967384338,0.18956699967384338,1135344.0,0.20071400701999664,0.1938759982585907
2022-04-09 00:00:00,0.1924079954624176,0.19381600618362427,0.18322999775409698,1152302.0,0.19576400518417358,0.1924079954624176
2022-04-10 00:00:00,0.18727900087833405,0.19240400195121765,0.18675200641155243,612471.0,0.19280000030994415,0.18727900087833405
2022-04-11 00:00:00,0.16857199370861053,0.1870959997177124,0.16120900213718414,1412999.0,0.1870959997177124,0.16857199370861053
2022-04-12 00:00:00,0.1762399971485138,0.16788800060749054,0.16128399968147278,1149832.0,0.17856000363826752,0.1762399971485138
2022-04-13 00:00:00,0.16972799599170685,0.17618900537490845,0.16746799647808075,679316.0,0.17669300734996796,0.16972799599170685
2022-04-14 00:00:00,0.16090500354766846,0.1696700006723404,0.16090500354766846,682862.0,0.17013800144195557,0.16090500354766846
2022-04-15 00:00:00,0.1458970010280609,0.1608249992132187,0.14402399957180023,1386762.0,0.16251899302005768,0.1458970010280609
2022-04-16 00:00:00,0.1514900028705597,0.1458970010280609,0.14450499415397644,874631.0,0.15251900255680084,0.1514900028705597
2022-04-17 00:00:00,0.14200100302696228,0.1515910029411316,0.14025700092315674,580231.0,0.15221500396728516,0.14200100302696228
2022-04-18 00:00:00,0.14134599268436432,0.1419380009174347,0.1268800050020218,2860014.0,0.1516450047492981,0.14134599268436432
2022-04-19 00:00:00,0.14037500321865082,0.1415019929409027,0.13515500724315643,2149183.0,0.15166400372982025,0.14037500321865082
2022-04-20 00:00:00,0.14015400409698486,0.1403760015964508,0.13721099495887756,1144748.0,0.1487250030040741,0.14015400409698486
2022-04-21 00:00:00,0.14205999672412872,0.14015400409698486,0.13950799405574799,1561054.0,0.14906899631023407,0.14205999672412872
2022-04-22 00:00:00,0.14133499562740326,0.1422410011291504,0.14055000245571136,648031.0,0.1469770073890686,0.14133499562740326
2022-04-23 00:00:00,0.14591899514198303,0.14144200086593628,0.13700300455093384,1829565.0,0.1480409950017929,0.14591899514198303
2022-04-24 00:00:00,0.13834799826145172,0.14579999446868896,0.13589100539684296,1032482.0,0.14601300656795502,0.13834799826145172
2022-04-25 00:00:00,0.1408499926328659,0.13840700685977936,0.13662000000476837,1244408.0,0.1462160050868988,0.1408499926328659
2022-04-26 00:00:00,0.13676300644874573,0.14091099798679352,0.13676300644874573,592220.0,0.1418209969997406,0.13676300644874573
2022-04-27 00:00:00,0.1358419954776764,0.1367720067501068,0.1344660073518753,762661.0,0.13815300166606903,0.1358419954776764
2022-04-28 00:00:00,0.12809500098228455,0.1358419954776764,0.12687399983406067,814947.0,0.13614800572395325,0.12809500098228455
2022-04-29 00:00:00,0.12004999816417694,0.12809599936008453,0.12004099786281586,680166.0,0.13006000220775604,0.12004999816417694
2022-04-30 00:00:00,0.10918699949979782,0.12004800140857697,0.1070299968123436,958940.0,0.12223400175571442,0.10918699949979782
2022-05-01 00:00:00,0.11160299926996231,0.10926300287246704,0.10719399899244308,1067544.0,0.11206100136041641,0.11160299926996231
2022-05-02 00:00:00,0.11699900031089783,0.11160100251436234,0.11160100251436234,884973.0,0.11957100033760071,0.11699900031089783
2022-05-03 00:00:00,0.12988300621509552,0.11699800193309784,0.11680600047111511,1440881.0,0.13363100588321686,0.12988300621509552
2022-05-04 00:00:00,0.14701099693775177,0.12987899780273438,0.12580500543117523,1422440.0,0.14942699670791626,0.14701099693775177
2022-05-05 00:00:00,0.1412460058927536,0.14712299406528473,0.13408400118350983,2058354.0,0.16152499616146088,0.1412460058927536
2022-05-06 00:00:00,0.12955200672149658,0.14225099980831146,0.12849000096321106,1876977.0,0.14275699853897095,0.12955200672149658
2022-05-07 00:00:00,0.12223400175571442,0.12968799471855164,0.12081699818372726,1392344.0,0.1300559937953949,0.12223400175571442
2022-05-08 00:00:00,0.1220650002360344,0.12207300215959549,0.12027300149202347,1646397.0,0.12629200518131256,0.1220650002360344
2022-05-09 00:00:00,0.11392100155353546,0.12213499844074249,0.11378800123929977,1757797.0,0.1223519966006279,0.11392100155353546
2022-05-10 00:00:00,0.11190900206565857,0.11383199691772461,0.11022000014781952,1470304.0,0.11624900251626968,0.11190900206565857
2022-05-11 00:00:00,0.09813500195741653,0.11190900206565857,0.09813500195741653,1994482.0,0.11313900351524353,0.09813500195741653
2022-05-12 00:00:00,0.09849599748849869,0.09804800152778625,0.09135899692773819,2440685.0,0.10334999859333038,0.09849599748849869
2022-05-13 00:00:00,0.11381600052118301,0.0984869971871376,0.0968879982829094,1866471.0,0.1157580018043518,0.11381600052118301
2022-05-14 00:00:00,0.10848399996757507,0.11384999752044678,0.10452599823474884,1358398.0,0.11418099701404572,0.10848399996757507
2022-05-15 00:00:00,0.10532400012016296,0.10848399996757507,0.10294699668884277,1354041.0,0.10849999636411667,0.10532400012016296
2022-05-16 00:00:00,0.10298699885606766,0.10532499849796295,0.09831299632787704,1212784.0,0.10556499660015106,0.10298699885606766
2022-05-17 00:00:00,0.10264500230550766,0.10294199734926224,0.10020499676465988,1169049.0,0.10345900058746338,0.10264500230550766
2022-05-18 00:00:00,0.10149499773979187,0.10264399647712708,0.10090000182390213,976808.0,0.10340800136327744,0.10149499773979187
2022-05-19 00:00:00,0.09859299659729004,0.1014930009841919,0.09758699685335159,620636.0,0.10208500176668167,0.09859299659729004
2022-05-20 00:00:00,0.09621699899435043,0.09859099984169006,0.09621699899435043,798241.0,0.09909500181674957,0.09621699899435043
2022-05-21 00:00:00,0.09694399684667587,0.09622400254011154,0.0948840007185936,763390.0,0.09801100194454193,0.09694399684667587
2022-05-22 00:00:00,0.09759999811649323,0.09694299846887589,0.09583199769258499,713224.0,0.09995599836111069,0.09759999811649323
2022-05-23 00:00:00,0.09823299944400787,0.09754399955272675,0.09722799807786942,862653.0,0.09908899664878845,0.09823299944400787
2022-05-24 00:00:00,0.09991099685430527,0.09822999686002731,0.09740000218153,1306626.0,0.10340200364589691,0.09991099685430527
2022-05-25 00:00:00,0.10049399733543396,0.09986499696969986,0.09954199939966202,411458.0,0.10158800333738327,0.10049399733543396
2022-05-26 00:00:00,0.09764699637889862,0.10045400261878967,0.09642700105905533,886360.0,0.10085199773311615,0.09764699637889862
2022-05-27 00:00:00,0.0926159992814064,0.09764699637889862,0.0918470025062561,554365.0,0.09804700314998627,0.0926159992814064
2022-05-28 00:00:00,0.09094499796628952,0.09326200187206268,0.0901150032877922,724820.0,0.09457799792289734,0.09094499796628952
2022-05-29 00:00:00,0.09296499937772751,0.09108199924230576,0.09070199728012085,315237.0,0.09323199838399887,0.09296499937772751
2022-05-30 00:00:00,0.09397800266742706,0.09296499937772751,0.09172900021076202,446039.0,0.09525299817323685,0.09397800266742706
2022-05-31 00:00:00,0.09458000212907791,0.09414400160312653,0.0930280014872551,351223.0,0.09638900309801102,0.09458000212907791
2022-06-01 00:00:00,0.09107200056314468,0.09457100182771683,0.09067299962043762,362094.0,0.09459999948740005,0.09107200056314468
2022-06-02 00:00:00,0.09071200340986252,0.09098999947309494,0.0901620015501976,341838.0,0.09302300214767456,0.09071200340986252
2022-06-03 00:00:00,0.08990900218486786,0.09070999920368195,0.08986800163984299,492898.0,0.0918470025062561,0.08990900218486786
2022-06-04 00:00:00,0.09862399846315384,0.0901079997420311,0.0901079997420311,874924.0,0.10437899827957153,0.09862399846315384
2022-06-05 00:00:00,0.10739099979400635,0.09864000231027603,0.09864000231027603,1427906.0,0.11481700092554092,0.10739099979400635
2022-06-06 00:00:00,0.10870900005102158,0.10739099979400635,0.10614500194787979,820261.0,0.10919000208377838,0.10870900005102158
2022-06-07 00:00:00,0.1088780015707016,0.1086840033531189,0.10653500258922577,429832.0,0.10914900153875351,0.1088780015707016
2022-06-08 00:00:00,0.12650899589061737,0.10872700065374374,0.10872700065374374,1236446.0,0.12729300558567047,0.12650899589061737
2022-06-09 00:00:00,0.1091269999742508,0.12650799751281738,0.10911999642848969,805376.0,0.1265230029821396,0.1091269999742508
2022-06-10 00:00:00,0.10312999784946442,0.10913100093603134,0.10295599699020386,522328.0,0.10978399962186813,0.10312999784946442
2022-06-11 00:00:00,0.10014300048351288,0.10302100330591202,0.09824299812316895,541848.0,0.10575799643993378,0.10014300048351288
2022-06-12 00:00:00,0.09504599869251251,0.10014200210571289,0.09504599869251251,458716.0,0.10035599768161774,0.09504599869251251
2022-06-13 00:00:00,0.0910089984536171,0.09504500031471252,0.09076900035142899,544534.0,0.09541799873113632,0.0910089984536171
2022-06-14 00:00:00,0.09389299899339676,0.09100999683141708,0.09068900346755981,547632.0,0.0951559990644455,0.09389299899339676
2022-06-15 00:00:00,0.09477899968624115,0.09375900030136108,0.0926629975438118,368210.0,0.09477899968624115,0.09477899968624115
2022-06-16 00:00:00,0.09592200070619583,0.09483399987220764,0.09429000318050385,717775.0,0.09906899929046631,0.09592200070619583
2022-06-17 00:00:00,0.09316699951887131,0.09586899727582932,0.092460997402668,533003.0,0.09603799879550934,0.09316699951887131
2022-06-18 00:00:00,0.0938280001282692,0.09317100048065186,0.0928340032696724,427233.0,0.09524200111627579,0.0938280001282692
2022-06-19 00:00:00,0.09319300204515457,0.09382600337266922,0.09271799772977829,442267.0,0.09474200010299683,0.09319300204515457
2022-06-20 00:00:00,0.09384399652481079,0.093190997838974,0.09246399998664856,279714.0,0.09452799707651138,0.09384399652481079
2022-06-21 00:00:00,0.09415899962186813,0.09384600073099136,0.09323400259017944,519791.0,0.09691199660301208,0.09415899962186813
2022-06-22 00:00:00,0.09375199675559998,0.09415800124406815,0.09302400052547455,602656.0,0.09534899890422821,0.09375199675559998
2022-06-23 00:00:00,0.09451200067996979,0.09375199675559998,0.09324599802494049,263148.0,0.09530600160360336,0.09451200067996979
2022-06-24 00:00:00,0.09667699784040451,0.09450999647378922,0.09441100060939789,400974.0,0.09755299985408783,0.09667699784040451
2022-06-25 00:00:00,0.10449700057506561,0.09667900204658508,0.09595400094985962,386512.0,0.10449700057506561,0.10449700057506561
2022-06-26 00:00:00,0.10934600234031677,0.10468500107526779,0.10150200128555298,992931.0,0.11001899838447571,0.10934600234031677
2022-06-27 00:00:00,0.11248400062322617,0.1093520000576973,0.10730200260877609,816820.0,0.11588200181722641,0.11248400062322617
2022-06-28 00:00:00,0.11216100305318832,0.11248499900102615,0.11181999742984772,344658.0,0.11371000111103058,0.11216100305318832
2022-06-29 00:00:00,0.10931000113487244,0.11216200143098831,0.10887499898672104,761400.0,0.11385399848222733,0.10931000113487244
2022-06-30 00:00:00,0.10456299781799316,0.10931000113487244,0.10121899843215942,1003985.0,0.10937900096178055,0.10456299781799316
2022-07-01 00:00:00,0.10503599792718887,0.10456699877977371,0.10280299931764603,574409.0,0.10815399885177612,0.10503599792718887
2022-07-02 00:00:00,0.10555399954319,0.10502699762582779,0.10411199927330017,361038.0,0.10655800253152847,0.10555399954319
2022-07-03 00:00:00,0.10695099830627441,0.10555300116539001,0.10543300211429596,356725.0,0.10786499828100204,0.10695099830627441
2022-07-04 00:00:00,0.1150439977645874,0.10694999992847443,0.10684700310230255,775701.0,0.1166360005736351,0.1150439977645874
2022-07-05 00:00:00,0.11965999752283096,0.11496400088071823,0.11416199803352356,836666.0,0.11988800019025803,0.11965999752283096
2022-07-06 00:00:00,0.12146999686956406,0.11965999752283096,0.11599799990653992,546916.0,0.12185700237751007,0.12146999686956406
2022-07-07 00:00:00,0.1237339973449707,0.12140899896621704,0.12125600129365921,780419.0,0.12623000144958496,0.1237339973449707
2022-07-08 00:00:00,0.12524700164794922,0.12372999638319016,0.12269599735736847,453706.0,0.12648500502109528,0.12524700164794922
2022-07-09 00:00:00,0.12622599303722382,0.12556199729442596,0.1249459981918335,390857.0,0.12659600377082825,0.12622599303722382
2022-07-10 00:00:00,0.11569900065660477,0.12584300339221954,0.11431699991226196,2206482.0,0.12652499973773956,0.11569900065660477
2022-07-11 00:00:00,0.1184070035815239,0.11560700088739395,0.11484099924564362,2252215.0,0.12244199961423874,0.1184070035815239
2022-07-12 00:00:00,0.11803299933671951,0.1184300035238266,0.11591900140047073,1407296.0,0.11975900083780289,0.11803299933671951
2022-07-13 00:00:00,0.11490300297737122,0.11803299933671951,0.11298400163650513,1604969.0,0.11821900308132172,0.11490300297737122
2022-07-14 00:00:00,0.11569099873304367,0.1149040013551712,0.11380700021982193,1412173.0,0.1184379979968071,0.11569099873304367
2022-07-15 00:00:00,0.11219500005245209,0.11572200059890747,0.11196999996900558,2401628.0,0.11810199916362762,0.11219500005245209
2022-07-16 00:00:00,0.1129010021686554,0.1121940016746521,0.11102399975061417,1576298.0,0.11426900327205658,0.1129010021686554
2022-07-17 00:00:00,0.11142600327730179,0.11289799958467484,0.1111299991607666,884121.0,0.11358100175857544,0.11142600327730179
2022-07-18 00:00:00,0.11117099970579147,0.11146000027656555,0.11003299802541733,1556345.0,0.1135450005531311,0.11117099970579147
