timestamp,adjclose,low,open,volume,close,high
2022-05-13 00:00:00,0.06978599727153778,0.056758999824523926,0.05783199891448021,6846578,0.06978599727153778,0.07290799915790558
2022-05-14 00:00:00,0.0759430006146431,0.06561999768018723,0.06978599727153778,8675781,0.0759430006146431,0.07899200171232224
2022-05-15 00:00:00,0.07820899784564972,0.07273600250482559,0.07625599950551987,5346140,0.07820899784564972,0.07898999750614166
2022-05-16 00:00:00,0.07243900001049042,0.07078900188207626,0.07898999750614166,3182939,0.07243900001049042,0.07899200171232224
2022-05-17 00:00:00,0.07456900179386139,0.07146800309419632,0.07267100363969803,1598830,0.07456900179386139,0.07512199878692627
2022-05-18 00:00:00,0.06541600078344345,0.06520300358533859,0.07456900179386139,2149931,0.06541600078344345,0.07602100074291229
2022-05-19 00:00:00,0.06888499855995178,0.06270399689674377,0.0654359981417656,2552332,0.06888499855995178,0.07070200145244598
2022-05-20 00:00:00,0.07022099941968918,0.06688699871301651,0.06928099691867828,5956728,0.07022099941968918,0.07305499911308289
2022-05-21 00:00:00,0.07065600156784058,0.06681100279092789,0.0699860006570816,3029737,0.07065600156784058,0.07124099880456924
2022-05-22 00:00:00,0.0774879977107048,0.07065600156784058,0.07065600156784058,24809822,0.0774879977107048,0.0800739973783493
2022-05-23 00:00:00,0.07242999970912933,0.07147999852895737,0.07764499634504318,3828457,0.07242999970912933,0.0786139965057373
2022-05-24 00:00:00,0.0730300024151802,0.06593199819326401,0.07235100120306015,6058429,0.0730300024151802,0.0782100036740303
2022-05-25 00:00:00,0.07431299984455109,0.06970799714326859,0.07311300188302994,1832305,0.07431299984455109,0.07438600063323975
2022-05-26 00:00:00,0.07131800055503845,0.0673689991235733,0.07446999847888947,3092344,0.07131800055503845,0.076044000685215
2022-05-27 00:00:00,0.07014500349760056,0.06708300113677979,0.07149100303649902,1024260,0.07014500349760056,0.07149100303649902
2022-05-28 00:00:00,0.0700640007853508,0.06831199675798416,0.06887000054121017,399904,0.0700640007853508,0.07022400200366974
2022-05-29 00:00:00,0.0743819996714592,0.068790003657341,0.0700640007853508,4707866,0.0743819996714592,0.07446199655532837
2022-05-30 00:00:00,0.07977599650621414,0.07183899730443954,0.07430300116539001,8867750,0.07977599650621414,0.08034200221300125
2022-05-31 00:00:00,0.07702399790287018,0.07494299858808517,0.07977599650621414,3464681,0.07702399790287018,0.07977599650621414
2022-06-01 00:00:00,0.07776500284671783,0.07399699836969376,0.07710400223731995,14810057,0.07776500284671783,0.08450700342655182
2022-06-02 00:00:00,0.08458399772644043,0.07584100216627121,0.077844999730587,13198318,0.08458399772644043,0.0895949974656105
2022-06-03 00:00:00,0.08626899868249893,0.08122800290584564,0.08458399772644043,12544841,0.08626899868249893,0.09167999774217606
2022-06-04 00:00:00,0.08948999643325806,0.08549600094556808,0.08706700056791306,6841091,0.08948999643325806,0.09106399863958359
2022-06-05 00:00:00,0.08868999779224396,0.08469600230455399,0.08948999643325806,2918370,0.08868999779224396,0.09028799831867218
2022-06-06 00:00:00,0.08925600349903107,0.08542399853467941,0.08948899805545807,4180287,0.08925600349903107,0.09120699763298035
2022-06-07 00:00:00,0.0836620032787323,0.08121299743652344,0.08925600349903107,2543271,0.0836620032787323,0.08925600349903107
2022-06-08 00:00:00,0.08192499727010727,0.0811299979686737,0.08445599675178528,1481667,0.08192499727010727,0.08445599675178528
2022-06-09 00:00:00,0.07988899946212769,0.07909200340509415,0.08192700147628784,1435529,0.07988899946212769,0.08192700147628784
2022-06-10 00:00:00,0.073294997215271,0.07212799787521362,0.07988899946212769,2467452,0.073294997215271,0.07988899946212769
2022-06-11 00:00:00,0.07105199992656708,0.06777200102806091,0.07318499684333801,14291248,0.07105199992656708,0.07893200218677521
2022-06-12 00:00:00,0.06386099755764008,0.06253600120544434,0.07113000005483627,2028302,0.06386099755764008,0.07152199745178223
2022-06-13 00:00:00,0.05276999995112419,0.05068900063633919,0.06386099755764008,2649715,0.05276999995112419,0.06393899768590927
2022-06-14 00:00:00,0.05285000056028366,0.04659099876880646,0.05261699855327606,1892867,0.05285000056028366,0.054044999182224274
2022-06-15 00:00:00,0.05615700036287308,0.04714500159025192,0.052848998457193375,4554393,0.05615700036287308,0.057165998965501785
2022-06-16 00:00:00,0.05170400068163872,0.051006998866796494,0.05615700036287308,2857281,0.05170400068163872,0.05803399905562401
2022-06-17 00:00:00,0.05744900181889534,0.051006000488996506,0.05216899886727333,23632059,0.05744900181889534,0.060787998139858246
2022-06-18 00:00:00,0.053964998573064804,0.05156499892473221,0.05768100172281265,3571242,0.053964998573064804,0.05830100178718567
2022-06-19 00:00:00,0.056283000856637955,0.051026999950408936,0.05419600009918213,1453061,0.056283000856637955,0.0569010004401207
2022-06-20 00:00:00,0.058407001197338104,0.05605600029230118,0.05651500076055527,9280490,0.058407001197338104,0.06214100122451782
2022-06-21 00:00:00,0.0605660006403923,0.05709199979901314,0.058483999222517014,8055654,0.0605660006403923,0.0648450031876564
2022-06-22 00:00:00,0.0572500005364418,0.0572500005364418,0.060332998633384705,8709953,0.0572500005364418,0.06478399783372879
2022-06-23 00:00:00,0.05955100059509277,0.05686499923467636,0.057172998785972595,1528622,0.05955100059509277,0.05993499979376793
2022-06-24 00:00:00,0.061893999576568604,0.05852799862623215,0.05932300165295601,5952491,0.061893999576568604,0.06308700144290924
2022-06-25 00:00:00,0.06150500103831291,0.05948900058865547,0.061817001551389694,1540825,0.06150500103831291,0.061817001551389694
2022-06-26 00:00:00,0.05964300036430359,0.05964300036430359,0.06150500103831291,1093641,0.05964300036430359,0.0615059994161129
2022-06-27 00:00:00,0.06101600080728531,0.05925799906253815,0.059721000492572784,6458480,0.06101600080728531,0.0652720034122467
2022-06-28 00:00:00,0.060763001441955566,0.05938500165939331,0.06101600080728531,6775426,0.060763001441955566,0.06526800245046616
2022-06-29 00:00:00,0.057750001549720764,0.05721500143408775,0.06091799959540367,1610197,0.057750001549720764,0.06091799959540367
2022-06-30 00:00:00,0.05527999997138977,0.051256000995635986,0.05775199830532074,1697349,0.05527999997138977,0.05821000039577484
2022-07-01 00:00:00,0.05728200078010559,0.05515100061893463,0.05515100061893463,10755087,0.05728200078010559,0.05954600125551224
2022-07-02 00:00:00,0.05835700035095215,0.055277999490499496,0.05728200078010559,2750506,0.05835700035095215,0.05928099900484085
2022-07-03 00:00:00,0.059126000851392746,0.05774100124835968,0.058511000126600266,2051335,0.059126000851392746,0.06066500023007393
2022-07-04 00:00:00,0.05924899876117706,0.05620099976658821,0.059126000851392746,1762565,0.05924899876117706,0.059895001351833344
2022-07-05 00:00:00,0.05696599930524826,0.05578399822115898,0.05901800096035004,1378812,0.05696599930524826,0.05901800096035004
2022-07-06 00:00:00,0.05762099847197533,0.056435998529195786,0.056814998388290405,1725954,0.05762099847197533,0.05894700065255165
2022-07-07 00:00:00,0.06109600141644478,0.057172998785972595,0.05761399865150452,10937984,0.06109600141644478,0.06248199939727783
2022-07-08 00:00:00,0.06132100149989128,0.06020599976181984,0.061174001544713974,5588656,0.06132100149989128,0.06340699642896652
2022-07-09 00:00:00,0.06286799907684326,0.060012999922037125,0.06139900162816048,2121707,0.06286799907684326,0.06340999901294708
2022-07-10 00:00:00,0.06271299719810486,0.0621739998459816,0.06286799907684326,29747961,0.06271299719810486,0.07360100001096725
2022-07-11 00:00:00,0.05659100040793419,0.056363001465797424,0.06248199939727783,2689764,0.05659100040793419,0.06255900114774704
2022-07-12 00:00:00,0.0543459989130497,0.05389000102877617,0.05659100040793419,2805244,0.0543459989130497,0.06032399833202362
2022-07-13 00:00:00,0.055904000997543335,0.052299000322818756,0.05465000122785568,1563985,0.055904000997543335,0.05607900023460388
2022-07-14 00:00:00,0.055872999131679535,0.053491998463869095,0.056056998670101166,1590301,0.055872999131679535,0.05705299973487854
2022-07-15 00:00:00,0.06166300177574158,0.054937999695539474,0.055872999131679535,104868533,0.06166300177574158,0.07352399826049805
2022-07-16 00:00:00,0.059429001063108444,0.05830200016498566,0.061709001660346985,6971356,0.059429001063108444,0.06204099953174591
2022-07-17 00:00:00,0.05792199820280075,0.05769500136375427,0.059429001063108444,2150837,0.05792199820280075,0.059505000710487366
2022-07-18 00:00:00,0.05965900048613548,0.057847000658512115,0.05792199820280075,3481134,0.05965900048613548,0.06003300100564957
2022-07-19 00:00:00,0.06373199820518494,0.05952500179409981,0.05958300083875656,16645431,0.06373199820518494,0.06493499875068665
2022-07-20 00:00:00,0.060107000172138214,0.05980300158262253,0.06380899995565414,4315034,0.060107000172138214,0.06442099809646606
2022-07-21 00:00:00,0.061393000185489655,0.05865899845957756,0.060182999819517136,1942523,0.061393000185489655,0.061622001230716705
2022-07-22 00:00:00,0.06318899989128113,0.060245998203754425,0.06160899996757507,5139261,0.06318899989128113,0.06446699798107147
2022-07-23 00:00:00,0.0628879964351654,0.060954999178647995,0.06341800093650818,2067970,0.0628879964351654,0.06379999965429306
2022-07-24 00:00:00,0.0629429966211319,0.061514999717473984,0.06281200051307678,1107507,0.0629429966211319,0.06311699748039246
2022-07-25 00:00:00,0.05896899849176407,0.05896899849176407,0.0629429966211319,2518111,0.05896899849176407,0.06385800242424011
2022-07-26 00:00:00,0.05843299999833107,0.05720499902963638,0.05934999883174896,1053204,0.05843299999833107,0.05980600044131279
2022-07-27 00:00:00,0.061372000724077225,0.058083001524209976,0.05866000056266785,1969835,0.061372000724077225,0.06155399978160858
2022-07-28 00:00:00,0.06289000064134598,0.06021000072360039,0.061372000724077225,1988623,0.06289000064134598,0.06350500136613846
2022-07-29 00:00:00,0.0628810003399849,0.06191699951887131,0.06287799775600433,2008872,0.0628810003399849,0.06370700150728226
2022-07-30 00:00:00,0.06291799992322922,0.06254199892282486,0.06303299963474274,1621028,0.06291799992322922,0.06445199996232986
2022-07-31 00:00:00,0.06514299660921097,0.062150999903678894,0.06291799992322922,46459567,0.06514299660921097,0.07450299710035324
2022-08-01 00:00:00,0.06829100102186203,0.06430000066757202,0.06498999893665314,18907858,0.06829100102186203,0.07146500051021576
2022-08-02 00:00:00,0.06585799902677536,0.06314899772405624,0.06852000206708908,6526082,0.06585799902677536,0.07109300047159195
2022-08-03 00:00:00,0.06565800309181213,0.06403499841690063,0.06585799902677536,3874763,0.06565800309181213,0.06851799786090851
2022-08-04 00:00:00,0.06566300243139267,0.0643950030207634,0.06573399901390076,1475474,0.06566300243139267,0.0662669986486435
2022-08-05 00:00:00,0.06693899631500244,0.06543300300836563,0.06566300243139267,2019583,0.06693899631500244,0.06746599823236465
2022-08-06 00:00:00,0.06872200220823288,0.0667089968919754,0.0667089968919754,18282066,0.06872200220823288,0.0726889967918396
2022-08-07 00:00:00,0.07225300371646881,0.06895200163125992,0.06895200163125992,62719608,0.07225300371646881,0.07900000363588333
2022-08-08 00:00:00,0.07085099816322327,0.0692640021443367,0.07209999859333038,9547296,0.07085099816322327,0.07209999859333038
2022-08-09 00:00:00,0.06826400011777878,0.06726499646902084,0.07085400074720383,4306395,0.06826400011777878,0.07100500166416168
2022-08-10 00:00:00,0.07125700265169144,0.06733699887990952,0.06864199787378311,6685976,0.07125700265169144,0.07150200009346008
2022-08-11 00:00:00,0.07242999970912933,0.07048799842596054,0.07142499834299088,10440117,0.07242999970912933,0.07665800303220749
2022-08-12 00:00:00,0.07658600062131882,0.07137099653482437,0.07222499698400497,19507863,0.07658600062131882,0.07759299874305725
2022-08-13 00:00:00,0.07586099952459335,0.07493899762630463,0.07668499648571014,3551647,0.07586099952459335,0.07668499648571014
2022-08-14 00:00:00,0.07670500129461288,0.07540000230073929,0.07578399777412415,8061172,0.07670500129461288,0.07908499985933304
2022-08-15 00:00:00,0.07444100081920624,0.07312300056219101,0.07670500129461288,3441443,0.07444100081920624,0.07742299884557724
2022-08-16 00:00:00,0.07698199898004532,0.07406000047922134,0.07444100081920624,11278864,0.07698199898004532,0.07854700088500977
2022-08-17 00:00:00,0.0720050036907196,0.07118699699640274,0.07621999830007553,4896098,0.0720050036907196,0.07698199898004532
2022-08-18 00:00:00,0.07082200050354004,0.07082200050354004,0.07215700298547745,2438720,0.07082200050354004,0.0737529993057251
2022-08-19 00:00:00,0.06080799922347069,0.06058400124311447,0.07082200050354004,3932229,0.06080799922347069,0.07082200050354004
2022-08-20 00:00:00,0.0616770014166832,0.06021200120449066,0.06058400124311447,2206230,0.0616770014166832,0.06317999958992004
2022-08-21 00:00:00,0.06250400096178055,0.06062699854373932,0.06190099939703941,1912481,0.06250400096178055,0.06494800001382828
2022-08-22 00:00:00,0.06028100103139877,0.05825800076127052,0.062428999692201614,3485376,0.06028100103139877,0.06452199816703796
2022-08-23 00:00:00,0.060885000973939896,0.05852099880576134,0.06028100103139877,988592,0.060885000973939896,0.06125799939036369
2022-08-24 00:00:00,0.06094000115990639,0.05978599935770035,0.06088599935173988,2655558,0.06094000115990639,0.062307000160217285
2022-08-25 00:00:00,0.06362000107765198,0.06064299866557121,0.06094000115990639,5176693,0.06362000107765198,0.06464000046253204
2022-08-26 00:00:00,0.06176299974322319,0.06131700053811073,0.06354500353336334,32934613,0.06176299974322319,0.07141000032424927
2022-08-27 00:00:00,0.06094200164079666,0.0596809983253479,0.06168900057673454,6952296,0.06094200164079666,0.06578300148248672
2022-08-28 00:00:00,0.058743998408317566,0.058743998408317566,0.061090998351573944,1744363,0.058743998408317566,0.06117499992251396
2022-08-29 00:00:00,0.0599530003964901,0.05729199945926666,0.058743998408317566,2222209,0.0599530003964901,0.06022899970412254
2022-08-30 00:00:00,0.06089000031352043,0.05981399863958359,0.059950001537799835,38254294,0.06089000031352043,0.07016299664974213
2022-08-31 00:00:00,0.06363199651241302,0.06000300124287605,0.06096399948000908,87174693,0.06363199651241302,0.07373099774122238
2022-09-01 00:00:00,0.06331200152635574,0.06071300059556961,0.06378000229597092,34912671,0.06331200152635574,0.06963799893856049
2022-09-02 00:00:00,0.061719998717308044,0.06111599877476692,0.06316500157117844,5441905,0.061719998717308044,0.06390099972486496
2022-09-03 00:00:00,0.060975998640060425,0.05980600044131279,0.061719998717308044,2162484,0.060975998640060425,0.061792999505996704
2022-09-04 00:00:00,0.060906000435352325,0.05965900048613548,0.061048999428749084,1753573,0.060906000435352325,0.06141500174999237
2022-09-05 00:00:00,0.06025199964642525,0.059220001101493835,0.060759998857975006,1805375,0.06025199964642525,0.06105099990963936
2022-09-06 00:00:00,0.057861000299453735,0.05723600089550018,0.06025199964642525,3326253,0.057861000299453735,0.061709001660346985
2022-09-07 00:00:00,0.059282999485731125,0.05701800063252449,0.05787000060081482,1392696,0.059282999485731125,0.05964500084519386
2022-09-08 00:00:00,0.06115899980068207,0.05894500017166138,0.05928200110793114,9685866,0.06115899980068207,0.0620420016348362
2022-09-09 00:00:00,0.06318599730730057,0.06080099940299988,0.06123099848628044,4612417,0.06318599730730057,0.0633310005068779
2022-09-10 00:00:00,0.06296700239181519,0.06101499870419502,0.06318599730730057,5338837,0.06296700239181519,0.06499599665403366
2022-09-11 00:00:00,0.06340199708938599,0.06123200058937073,0.06289499998092651,5036679,0.06340199708938599,0.06426899880170822
2022-09-12 00:00:00,0.06453199684619904,0.06253399699926376,0.06340199708938599,31933421,0.06453199684619904,0.06845899671316147
2022-09-13 00:00:00,0.059689998626708984,0.05868599936366081,0.06475000083446503,6797258,0.059689998626708984,0.06540299952030182
2022-09-14 00:00:00,0.06029300019145012,0.05866900086402893,0.05890100076794624,4223992,0.06029300019145012,0.06128599867224693
2022-09-15 00:00:00,0.05867899954319,0.05812700092792511,0.06029300019145012,1491176,0.05867899954319,0.06058099865913391
2022-09-16 00:00:00,0.05975800007581711,0.05867699906229973,0.058821000158786774,2246116,0.05975800007581711,0.060486000031232834
2022-09-17 00:00:00,0.0604810006916523,0.05933799967169762,0.05975800007581711,811371,0.0604810006916523,0.0604810006916523
2022-09-18 00:00:00,0.05693399906158447,0.0562250018119812,0.0604109987616539,1607184,0.05693399906158447,0.06070199981331825
2022-09-19 00:00:00,0.05708400160074234,0.05420000106096268,0.05693399906158447,1510777,0.05708400160074234,0.05786700174212456
2022-09-20 00:00:00,0.05564900115132332,0.055233001708984375,0.05708400160074234,1592403,0.05564900115132332,0.058511000126600266
2022-09-21 00:00:00,0.05596800148487091,0.05506899952888489,0.055720001459121704,1714876,0.05596800148487091,0.05749500170350075
2022-09-22 00:00:00,0.0574290007352829,0.055031001567840576,0.05593400076031685,4049675,0.0574290007352829,0.058111000806093216
2022-09-23 00:00:00,0.057054001837968826,0.055316999554634094,0.057500001043081284,2583595,0.057054001837968826,0.05853499844670296
2022-09-24 00:00:00,0.05714000016450882,0.056644998490810394,0.05705999955534935,912619,0.05714000016450882,0.057698000222444534
2022-09-25 00:00:00,0.05608699843287468,0.05608699843287468,0.05714000016450882,812734,0.05608699843287468,0.05741799995303154
2022-09-26 00:00:00,0.055309999734163284,0.05406000092625618,0.05608699843287468,941248,0.055309999734163284,0.056366998702287674
2022-09-27 00:00:00,0.055282000452280045,0.054792001843452454,0.05534999817609787,919605,0.055282000452280045,0.05646099895238876
2022-09-28 09:01:00,0.05438638851046562,0.05417915806174278,0.05514023080468178,1908765,0.05438638851046562,0.05595626309514046
