timestamp,adjclose,low,open,volume,close,high
2019-08-06 00:00:00,0.4774869978427887,0.4711430072784424,0.49886900186538696,464245,0.4774869978427887,0.5031690001487732
2019-08-07 00:00:00,0.47786998748779297,0.4711480140686035,0.47781598567962646,361400,0.47786998748779297,0.4883210062980652
2019-08-08 00:00:00,0.4717920124530792,0.4588879942893982,0.47786998748779297,445688,0.4717920124530792,0.4792889952659607
2019-08-09 00:00:00,0.44494399428367615,0.4415940046310425,0.47220098972320557,358056,0.44494399428367615,0.4722580015659332
2019-08-10 00:00:00,0.4396669864654541,0.4303799867630005,0.44494399428367615,276704,0.4396669864654541,0.4502440094947815
2019-08-11 00:00:00,0.45492398738861084,0.43821701407432556,0.439301997423172,318492,0.45492398738861084,0.45572900772094727
2019-08-12 00:00:00,0.4440380036830902,0.44348999857902527,0.45659199357032776,282442,0.4440380036830902,0.45659199357032776
2019-08-13 00:00:00,0.43266698718070984,0.4264580011367798,0.4441019892692566,426630,0.43266698718070984,0.44497600197792053
2019-08-14 00:00:00,0.38580000400543213,0.38475099205970764,0.43235599994659424,355666,0.38580000400543213,0.43271398544311523
2019-08-15 00:00:00,0.3905459940433502,0.3734920024871826,0.38612300157546997,193493,0.3905459940433502,0.3927159905433655
2019-08-16 00:00:00,0.38434499502182007,0.3766869902610779,0.3905619978904724,365580,0.38434499502182007,0.39193499088287354
2019-08-17 00:00:00,0.3852449953556061,0.37839800119400024,0.38467299938201904,302105,0.3852449953556061,0.3869209885597229
2019-08-18 00:00:00,0.3992539942264557,0.38142600655555725,0.38536500930786133,399543,0.3992539942264557,0.40592798590660095
2019-08-19 00:00:00,0.41708800196647644,0.3972809910774231,0.39982300996780396,636997,0.41708800196647644,0.4210970103740692
2019-08-20 00:00:00,0.4027619957923889,0.39983800053596497,0.41690298914909363,905558,0.4027619957923889,0.4169360101222992
2019-08-21 00:00:00,0.3786889910697937,0.37158501148223877,0.40286698937416077,1148722,0.3786889910697937,0.4042060077190399
2019-08-22 00:00:00,0.3882499933242798,0.36915498971939087,0.3786889910697937,1726208,0.3882499933242798,0.3925839960575104
2019-08-23 00:00:00,0.39032700657844543,0.3803269863128662,0.3882499933242798,2632864,0.39032700657844543,0.393000990152359
2019-08-24 00:00:00,0.3906880021095276,0.37848299741744995,0.39024099707603455,2939349,0.3906880021095276,0.40386098623275757
2019-08-25 00:00:00,0.38159701228141785,0.3782700002193451,0.39107900857925415,1563005,0.38159701228141785,0.39989399909973145
2019-08-26 00:00:00,0.3889009952545166,0.3815169930458069,0.3815169930458069,2924494,0.3889009952545166,0.39406099915504456
2019-08-27 00:00:00,0.3832100033760071,0.3796510100364685,0.3885650038719177,3826662,0.3832100033760071,0.39207199215888977
2019-08-28 00:00:00,0.35650500655174255,0.35542601346969604,0.3834010064601898,3452440,0.35650500655174255,0.39404499530792236
2019-08-29 00:00:00,0.34944701194763184,0.3426609933376312,0.35616499185562134,947015,0.34944701194763184,0.3563149869441986
2019-08-30 00:00:00,0.34992799162864685,0.34306600689888,0.34944701194763184,991684,0.34992799162864685,0.3542259931564331
2019-08-31 00:00:00,0.35977399349212646,0.3472760021686554,0.3499999940395355,6447306,0.35977399349212646,0.36187100410461426
2019-09-01 00:00:00,0.35648098587989807,0.34915199875831604,0.3599480092525482,2332461,0.35648098587989807,0.3612399995326996
2019-09-02 00:00:00,0.3663409948348999,0.3531489968299866,0.35640498995780945,2947271,0.3663409948348999,0.37246400117874146
2019-09-03 00:00:00,0.365539014339447,0.3562360107898712,0.36629998683929443,2978072,0.365539014339447,0.36957499384880066
2019-09-04 00:00:00,0.3470979928970337,0.344633013010025,0.3652069866657257,1979232,0.3470979928970337,0.36799201369285583
2019-09-05 00:00:00,0.3448989987373352,0.3398889899253845,0.3470669984817505,1455923,0.3448989987373352,0.3481599986553192
2019-09-06 00:00:00,0.33613699674606323,0.3341139853000641,0.3448989987373352,1381917,0.33613699674606323,0.3505359888076782
2019-09-07 00:00:00,0.3521920144557953,0.33118298649787903,0.33629798889160156,845455,0.3521920144557953,0.35832300782203674
2019-09-08 00:00:00,0.36301499605178833,0.3484469950199127,0.35255199670791626,798033,0.36301499605178833,0.36407700181007385
2019-09-09 00:00:00,0.3701789975166321,0.35826200246810913,0.3628779947757721,2534465,0.3701789975166321,0.40555399656295776
2019-09-10 00:00:00,0.35910600423812866,0.3574869930744171,0.37027499079704285,1250382,0.35910600423812866,0.3916879892349243
2019-09-11 00:00:00,0.3607349991798401,0.3551500141620636,0.35914498567581177,1005445,0.3607349991798401,0.36419999599456787
2019-09-12 00:00:00,0.36010000109672546,0.35526999831199646,0.3609539866447449,898552,0.36010000109672546,0.364547997713089
2019-09-13 00:00:00,0.36327600479125977,0.35407501459121704,0.3600449860095978,674690,0.36327600479125977,0.37440499663352966
2019-09-14 00:00:00,0.37499499320983887,0.3605479896068573,0.36350300908088684,775428,0.37499499320983887,0.37611499428749084
2019-09-15 00:00:00,0.37753498554229736,0.37355899810791016,0.37492600083351135,1234174,0.37753498554229736,0.3789139986038208
2019-09-16 00:00:00,0.3881010115146637,0.3733389973640442,0.37717199325561523,1120832,0.3881010115146637,0.39127498865127563
2019-09-17 00:00:00,0.40621599555015564,0.38632598519325256,0.38842299580574036,1947631,0.40621599555015564,0.4144180119037628
2019-09-18 00:00:00,0.41498899459838867,0.40467700362205505,0.40564700961112976,1641279,0.41498899459838867,0.42314600944519043
2019-09-19 00:00:00,0.4209190011024475,0.3990370035171509,0.41554298996925354,5407286,0.4209190011024475,0.42368099093437195
2019-09-20 00:00:00,0.4144180119037628,0.4105690121650696,0.4202069938182831,1444466,0.4144180119037628,0.4229390025138855
2019-09-21 00:00:00,0.4148330092430115,0.41167399287223816,0.4146130084991455,1120602,0.4148330092430115,0.4209800064563751
2019-09-22 00:00:00,0.40298300981521606,0.3963640034198761,0.4147869944572449,1236339,0.40298300981521606,0.41547200083732605
2019-09-23 00:00:00,0.38342300057411194,0.3833470046520233,0.4026379883289337,1129335,0.38342300057411194,0.4026859998703003
2019-09-24 00:00:00,0.31959599256515503,0.3108629882335663,0.3832330107688904,1112857,0.31959599256515503,0.38646501302719116
2019-09-25 00:00:00,0.32460299134254456,0.31365999579429626,0.32116299867630005,1157138,0.32460299134254456,0.3306120038032532
2019-09-26 00:00:00,0.317903995513916,0.30230000615119934,0.32453399896621704,906029,0.317903995513916,0.32914701104164124
2019-09-27 00:00:00,0.3305259943008423,0.3127489984035492,0.31773701310157776,1784380,0.3305259943008423,0.33141300082206726
2019-09-28 00:00:00,0.3295210003852844,0.3248569965362549,0.3304179906845093,3638823,0.3295210003852844,0.3478119969367981
2019-09-29 00:00:00,0.3234350085258484,0.3149999976158142,0.32949399948120117,3314900,0.3234350085258484,0.33023500442504883
2019-09-30 00:00:00,0.3376210033893585,0.31600499153137207,0.3234019875526428,3767108,0.3376210033893585,0.3384450078010559
2019-10-01 00:00:00,0.3355410099029541,0.3335300087928772,0.3368839919567108,3258205,0.3355410099029541,0.34910300374031067
2019-10-02 00:00:00,0.3438830077648163,0.3337610065937042,0.3356949985027313,940914,0.3438830077648163,0.34423398971557617
2019-10-03 00:00:00,0.3386310040950775,0.33144500851631165,0.3442389965057373,717996,0.3386310040950775,0.3442870080471039
2019-10-04 00:00:00,0.3502129912376404,0.33593401312828064,0.33831000328063965,1349288,0.3502129912376404,0.365200012922287
2019-10-05 00:00:00,0.34691500663757324,0.34291499853134155,0.350057989358902,1053191,0.34691500663757324,0.3508960008621216
2019-10-06 00:00:00,0.3341729938983917,0.33288300037384033,0.34695500135421753,934800,0.3341729938983917,0.34883400797843933
2019-10-07 00:00:00,0.3489629924297333,0.3310680091381073,0.3338949978351593,1535623,0.3489629924297333,0.3509080111980438
2019-10-08 00:00:00,0.3501009941101074,0.34559300541877747,0.3489449918270111,1801888,0.3501009941101074,0.3538709878921509
2019-10-09 00:00:00,0.36450299620628357,0.3459399938583374,0.35009199380874634,1978611,0.36450299620628357,0.3652440011501312
2019-10-10 00:00:00,0.3574180006980896,0.352183997631073,0.364329993724823,3705404,0.3574180006980896,0.36470699310302734
2019-10-11 00:00:00,0.3390539884567261,0.33750998973846436,0.35722601413726807,2070867,0.3390539884567261,0.36812400817871094
2019-10-12 00:00:00,0.3379729986190796,0.3355709910392761,0.3377549946308136,1917128,0.3379729986190796,0.34267500042915344
2019-10-13 00:00:00,0.33512699604034424,0.33371201157569885,0.33680999279022217,2278660,0.33512699604034424,0.34863099455833435
2019-10-14 00:00:00,0.35481300950050354,0.33460700511932373,0.33512699604034424,4359697,0.35481300950050354,0.41057899594306946
2019-10-15 00:00:00,0.3403930068016052,0.3376869857311249,0.35570499300956726,1799709,0.3403930068016052,0.3570759892463684
2019-10-16 00:00:00,0.32591599225997925,0.322625994682312,0.33977699279785156,3180619,0.32591599225997925,0.3409389853477478
2019-10-17 00:00:00,0.33389800786972046,0.3234879970550537,0.3260430097579956,4443389,0.33389800786972046,0.3360480070114136
2019-10-18 00:00:00,0.32904499769210815,0.3193340003490448,0.33389800786972046,2289120,0.32904499769210815,0.3374919891357422
2019-10-19 00:00:00,0.33517900109291077,0.3236849904060364,0.32840999960899353,1631256,0.33517900109291077,0.34273600578308105
2019-10-20 00:00:00,0.3466390073299408,0.3318299949169159,0.33535799384117126,1483394,0.3466390073299408,0.3483229875564575
2019-10-21 00:00:00,0.3385779857635498,0.3362579941749573,0.3461039960384369,3178174,0.3385779857635498,0.376008003950119
2019-10-22 00:00:00,0.3325270116329193,0.3288399875164032,0.3385379910469055,2393921,0.3325270116329193,0.3386380076408386
2019-10-23 00:00:00,0.3034510016441345,0.2992039918899536,0.3322399854660034,1736220,0.3034510016441345,0.33375099301338196
2019-10-24 00:00:00,0.3027909994125366,0.30137398838996887,0.3034510016441345,1312078,0.3027909994125366,0.30668899416923523
2019-10-25 00:00:00,0.3301120102405548,0.3001129925251007,0.3027670085430145,2297547,0.3301120102405548,0.33361101150512695
2019-10-26 00:00:00,0.3206999897956848,0.31735000014305115,0.32906100153923035,2139771,0.3206999897956848,0.35404300689697266
2019-10-27 00:00:00,0.330253005027771,0.3168860077857971,0.3224180042743683,1828006,0.330253005027771,0.3369449973106384
2019-10-28 00:00:00,0.3273949921131134,0.3201740086078644,0.3296619951725006,4314364,0.3273949921131134,0.34261399507522583
2019-10-29 00:00:00,0.3338499963283539,0.3268040120601654,0.32785800099372864,4998237,0.3338499963283539,0.337799996137619
2019-10-30 00:00:00,0.32497599720954895,0.3199000060558319,0.33555200695991516,6429049,0.32497599720954895,0.342958003282547
2019-10-31 00:00:00,0.31842198967933655,0.3123779892921448,0.32541000843048096,5733515,0.31842198967933655,0.33598700165748596
2019-11-01 00:00:00,0.3209669888019562,0.3155269920825958,0.3174949884414673,3702956,0.3209669888019562,0.32797300815582275
2019-11-02 00:00:00,0.321942001581192,0.31876200437545776,0.3206369876861572,2117247,0.321942001581192,0.32829099893569946
2019-11-03 00:00:00,0.31867900490760803,0.3149150013923645,0.32124099135398865,2268844,0.31867900490760803,0.32596299052238464
2019-11-04 00:00:00,0.32807600498199463,0.3177579939365387,0.31846100091934204,6296969,0.32807600498199463,0.336324006319046
2019-11-05 00:00:00,0.3352319896221161,0.3177129924297333,0.32807600498199463,5775409,0.3352319896221161,0.3367519974708557
2019-11-06 00:00:00,0.3310770094394684,0.3193550109863281,0.3351399898529053,9044284,0.3310770094394684,0.33662599325180054
2019-11-07 00:00:00,0.32402101159095764,0.3190000057220459,0.3308520019054413,3860244,0.32402101159095764,0.33337700366973877
2019-11-08 00:00:00,0.3123430013656616,0.3095279932022095,0.32387998700141907,3280607,0.3123430013656616,0.3244659900665283
2019-11-09 00:00:00,0.3118239939212799,0.30949100852012634,0.3126310110092163,4052876,0.3118239939212799,0.3159419894218445
2019-11-10 00:00:00,0.3221150040626526,0.31059199571609497,0.31137698888778687,7782765,0.3221150040626526,0.32501399517059326
2019-11-11 00:00:00,0.31312599778175354,0.3079189956188202,0.32212498784065247,8200148,0.31312599778175354,0.3239859938621521
2019-11-12 00:00:00,0.31894201040267944,0.3081989884376526,0.31265899538993835,6549222,0.31894201040267944,0.32158300280570984
2019-11-13 00:00:00,0.3244450092315674,0.31593701243400574,0.31843701004981995,5303363,0.3244450092315674,0.33011698722839355
2019-11-14 00:00:00,0.3272610008716583,0.3169940114021301,0.3246220052242279,5375786,0.3272610008716583,0.3288629949092865
2019-11-15 00:00:00,0.3182390034198761,0.31732600927352905,0.32754600048065186,7013344,0.3182390034198761,0.330375999212265
2019-11-16 00:00:00,0.3220739960670471,0.3149299919605255,0.3183960020542145,10104879,0.3220739960670471,0.32415199279785156
2019-11-17 00:00:00,0.32448500394821167,0.3165310025215149,0.3220739960670471,7473293,0.32448500394821167,0.3296389877796173
2019-11-18 00:00:00,0.3170669972896576,0.30922698974609375,0.3243139982223511,7377578,0.3170669972896576,0.3274669945240021
2019-11-19 00:00:00,0.3064950108528137,0.30189698934555054,0.31749698519706726,9688068,0.3064950108528137,0.32137900590896606
2019-11-20 00:00:00,0.2937229871749878,0.2927210032939911,0.30641499161720276,8605253,0.2937229871749878,0.30871400237083435
2019-11-21 00:00:00,0.2719149887561798,0.2674660086631775,0.29341599345207214,7143116,0.2719149887561798,0.2984119951725006
2019-11-22 00:00:00,0.25099700689315796,0.2393839955329895,0.2719149887561798,7741776,0.25099700689315796,0.2736920118331909
2019-11-23 00:00:00,0.25469499826431274,0.24482400715351105,0.2508229911327362,10557535,0.25469499826431274,0.2588219940662384
2019-11-24 00:00:00,0.2418230026960373,0.2418230026960373,0.25461098551750183,5097973,0.2418230026960373,0.25596898794174194
2019-11-25 00:00:00,0.24608799815177917,0.22654199600219727,0.24177299439907074,6485301,0.24608799815177917,0.25400298833847046
2019-11-26 00:00:00,0.25071200728416443,0.2450920045375824,0.24595299363136292,7498725,0.25071200728416443,0.2568359971046448
2019-11-27 00:00:00,0.26638901233673096,0.239888995885849,0.24815799295902252,8830713,0.26638901233673096,0.26881301403045654
2019-11-28 00:00:00,0.2834019958972931,0.2592889964580536,0.26637598872184753,14789506,0.2834019958972931,0.2958559989929199
2019-11-29 00:00:00,0.2915619909763336,0.2817699909210205,0.28338998556137085,8825128,0.2915619909763336,0.2963930070400238
2019-11-30 00:00:00,0.27778199315071106,0.27562499046325684,0.29152101278305054,7186553,0.27778199315071106,0.2926360070705414
2019-12-01 00:00:00,0.27823999524116516,0.26894301176071167,0.277862012386322,2293188,0.27823999524116516,0.2828429937362671
2019-12-02 00:00:00,0.2758080065250397,0.2698020040988922,0.2781729996204376,6069792,0.2758080065250397,0.281235009431839
2019-12-03 00:00:00,0.26555800437927246,0.2641940116882324,0.2758080065250397,8727166,0.26555800437927246,0.27943599224090576
2019-12-04 00:00:00,0.25692498683929443,0.25573599338531494,0.2657429873943329,12399925,0.25692498683929443,0.27594101428985596
2019-12-05 00:00:00,0.27083900570869446,0.25618401169776917,0.256633996963501,10681593,0.27083900570869446,0.27153098583221436
2019-12-06 00:00:00,0.2698040008544922,0.26260098814964294,0.2711609899997711,11077060,0.2698040008544922,0.2728790044784546
2019-12-07 00:00:00,0.26604101061820984,0.26501598954200745,0.26993998885154724,14052005,0.26604101061820984,0.272163987159729
2019-12-08 00:00:00,0.27259600162506104,0.262939989566803,0.2661310136318207,13440062,0.27259600162506104,0.27435600757598877
2019-12-09 00:00:00,0.2686249911785126,0.26351499557495117,0.27249300479888916,12940477,0.2686249911785126,0.27632901072502136
2019-12-10 00:00:00,0.25608399510383606,0.2522990107536316,0.2687250077724457,12766080,0.25608399510383606,0.26948800683021545
2019-12-11 00:00:00,0.2550339996814728,0.25235798954963684,0.25590699911117554,10324104,0.2550339996814728,0.2639560103416443
2019-12-12 00:00:00,0.25914400815963745,0.2521669864654541,0.2550339996814728,9164679,0.25914400815963745,0.25945401191711426
2019-12-13 00:00:00,0.25843900442123413,0.2540760040283203,0.2592320144176483,8390578,0.25843900442123413,0.2619909942150116
2019-12-14 00:00:00,0.25419700145721436,0.25051599740982056,0.2582220137119293,6930478,0.25419700145721436,0.2606239914894104
2019-12-15 00:00:00,0.257752001285553,0.24771000444889069,0.2544969916343689,7058319,0.257752001285553,0.257752001285553
2019-12-16 00:00:00,0.23754599690437317,0.23548099398612976,0.2578609883785248,7280099,0.23754599690437317,0.2593109905719757
2019-12-17 00:00:00,0.22068600356578827,0.21789300441741943,0.23754599690437317,8301181,0.22068600356578827,0.241457000374794
2019-12-18 00:00:00,0.23664100468158722,0.21685199439525604,0.2205049991607666,9816414,0.23664100468158722,0.23669199645519257
2019-12-19 00:00:00,0.233707994222641,0.22493599355220795,0.23658500611782074,9036832,0.233707994222641,0.23858900368213654
2019-12-20 00:00:00,0.2361460030078888,0.23096300661563873,0.23374900221824646,7100141,0.2361460030078888,0.23757299780845642
