timestamp,adjclose,open,low,volume,high,close
2018-03-24 00:00:00,0.5978999733924866,0.5603139996528625,0.554062008857727,5652270.0,0.6186649799346924,0.5978999733924866
2018-03-25 00:00:00,0.5954890251159668,0.5927280187606812,0.5624279975891113,4898480.0,0.6131290197372437,0.5954890251159668
2018-03-26 00:00:00,0.6591320037841797,0.5952699780464172,0.508499026298523,45730400.0,0.8015270233154297,0.6591320037841797
2018-03-27 00:00:00,0.6377130150794983,0.6535099744796753,0.5670409798622131,32818400.0,0.6993619799613953,0.6377130150794983
2018-03-28 00:00:00,0.6338269710540771,0.6356729865074158,0.6003260016441345,11336500.0,0.6519550085067749,0.6338269710540771
2018-03-29 00:00:00,0.5353999733924866,0.6352850198745728,0.5074679851531982,8268510.0,0.6582450270652771,0.5353999733924866
2018-03-30 00:00:00,0.5134170055389404,0.533715009689331,0.4757150113582611,5662420.0,0.5351579785346985,0.5134170055389404
2018-03-31 00:00:00,0.547294020652771,0.513031005859375,0.5111789703369141,4848730.0,0.5613999962806702,0.547294020652771
2018-04-01 00:00:00,0.5046510100364685,0.5474960207939148,0.47419700026512146,5419080.0,0.5750939846038818,0.5046510100364685
2018-04-02 00:00:00,0.5315769910812378,0.505666971206665,0.5035169720649719,4329230.0,0.544264018535614,0.5315769910812378
2018-04-03 00:00:00,0.5957329869270325,0.532139003276825,0.5227370262145996,10138500.0,0.6323099732398987,0.5957329869270325
2018-04-04 00:00:00,0.5215389728546143,0.5950030088424683,0.5113210082054138,5016430.0,0.5950030088424683,0.5215389728546143
2018-04-05 00:00:00,0.5457860231399536,0.5214229822158813,0.5032110214233398,35059200.0,0.6849560141563416,0.5457860231399536
2018-04-06 00:00:00,0.5190399885177612,0.5450509786605835,0.5062170028686523,6396980.0,0.5527909994125366,0.5190399885177612
2018-04-07 00:00:00,0.5409319996833801,0.5189350247383118,0.5174369812011719,4952320.0,0.5523300170898438,0.5409319996833801
2018-04-08 00:00:00,0.569957971572876,0.5377489924430847,0.5366759896278381,7168460.0,0.5871520042419434,0.569957971572876
2018-04-09 00:00:00,0.5386260151863098,0.570967972278595,0.5299100279808044,5771320.0,0.5974299907684326,0.5386260151863098
2018-04-10 00:00:00,0.5596500039100647,0.5395079851150513,0.5318779945373535,4924860.0,0.5678979754447937,0.5596500039100647
2018-04-11 00:00:00,0.6010940074920654,0.5605149865150452,0.5579040050506592,14279900.0,0.6328830122947693,0.6010940074920654
2018-04-12 00:00:00,0.6908599734306335,0.5971019864082336,0.5868719816207886,11778600.0,0.6932410001754761,0.6908599734306335
2018-04-13 00:00:00,0.6834920048713684,0.6933950185775757,0.6637439727783203,9751480.0,0.7334420084953308,0.6834920048713684
2018-04-14 00:00:00,0.7349640130996704,0.6830970048904419,0.6758660078048706,9601650.0,0.7521809935569763,0.7349640130996704
2018-04-15 00:00:00,0.7948089838027954,0.7378389835357666,0.7378389835357666,9953590.0,0.7956010103225708,0.7948089838027954
2018-04-16 00:00:00,0.7481510043144226,0.7963380217552185,0.7283679842948914,9432380.0,0.7999340295791626,0.7481510043144226
2018-04-17 00:00:00,0.8329619765281677,0.7492190003395081,0.7376120090484619,17849000.0,0.8653209805488586,0.8329619765281677
2018-04-18 00:00:00,0.9215620160102844,0.8343449831008911,0.8305460214614868,19961100.0,0.9256659746170044,0.9215620160102844
2018-04-19 00:00:00,0.9108710289001465,0.9225220084190369,0.8827040195465088,12641600.0,0.9236940145492554,0.9108710289001465
2018-04-20 00:00:00,0.9873930215835571,0.9110479950904846,0.9084960222244263,13211600.0,0.9892889857292175,0.9873930215835571
2018-04-21 00:00:00,0.9257370233535767,0.9873390197753906,0.8484119772911072,13669900.0,0.9886350035667419,0.9257370233535767
2018-04-22 00:00:00,0.9893289804458618,0.9233400225639343,0.9086989760398865,12194800.0,1.026479959487915,0.9893289804458618
2018-04-23 00:00:00,1.0021300315856934,0.9862939715385437,0.9748420119285583,12697400.0,1.0467000007629395,1.0021300315856934
2018-04-24 00:00:00,1.1773600578308105,1.0036300420761108,0.9994620084762573,20916100.0,1.1851199865341187,1.1773600578308105
2018-04-25 00:00:00,1.004830002784729,1.1635600328445435,0.9300119876861572,21908800.0,1.1740200519561768,1.004830002784729
2018-04-26 00:00:00,1.1413500308990479,1.010759949684143,0.9871339797973633,22609800.0,1.1438599824905396,1.1413500308990479
2018-04-27 00:00:00,1.065559983253479,1.1439499855041504,1.065559983253479,11468700.0,1.1688599586486816,1.065559983253479
2018-04-28 00:00:00,1.2035599946975708,1.0635700225830078,1.060670018196106,12163300.0,1.2035599946975708,1.2035599946975708
2018-04-29 00:00:00,1.2931400537490845,1.2059799432754517,1.1657299995422363,15139900.0,1.2938799858093262,1.2931400537490845
2018-04-30 00:00:00,1.1782300472259521,1.2908200025558472,1.1682699918746948,15398400.0,1.3203599452972412,1.1782300472259521
2018-05-01 00:00:00,1.200260043144226,1.1828900575637817,1.1071900129318237,8402910.0,1.200260043144226,1.200260043144226
2018-05-02 00:00:00,1.3151400089263916,1.1984399557113647,1.1901400089263916,18364000.0,1.328660011291504,1.3151400089263916
2018-05-03 00:00:00,1.4704699516296387,1.3141100406646729,1.3096200227737427,41261000.0,1.4979900121688843,1.4704699516296387
2018-05-04 00:00:00,1.7435599565505981,1.464400053024292,1.4406100511550903,66082900.0,1.7444900274276733,1.7435599565505981
2018-05-05 00:00:00,1.6398600339889526,1.7373100519180298,1.5524499416351318,42183700.0,1.7398099899291992,1.6398600339889526
2018-05-06 00:00:00,1.6018099784851074,1.6339600086212158,1.4213099479675293,26020400.0,1.6339600086212158,1.6018099784851074
2018-05-07 00:00:00,1.7135800123214722,1.609779953956604,1.4822800159454346,51526300.0,1.7675000429153442,1.7135800123214722
2018-05-08 00:00:00,1.7366900444030762,1.7057199478149414,1.6183199882507324,62004400.0,1.8515599966049194,1.7366900444030762
2018-05-09 00:00:00,1.72475004196167,1.7347400188446045,1.5545099973678589,42871100.0,1.8053300380706787,1.72475004196167
2018-05-10 00:00:00,1.8663400411605835,1.725559949874878,1.725559949874878,79254200.0,2.0313899517059326,1.8663400411605835
2018-05-11 00:00:00,1.6753100156784058,1.8668899536132812,1.5479400157928467,73323696.0,1.9458999633789062,1.6753100156784058
2018-05-12 00:00:00,1.6469999551773071,1.6741399765014648,1.5589900016784668,31528600.0,1.7537699937820435,1.6469999551773071
2018-05-13 00:00:00,1.7571699619293213,1.648010015487671,1.5795400142669678,26815200.0,1.80062997341156,1.7571699619293213
2018-05-14 00:00:00,1.5540399551391602,1.7428200244903564,1.5177199840545654,39254100.0,1.756469964981079,1.5540399551391602
2018-05-15 00:00:00,1.48989999294281,1.55131995677948,1.4828599691390991,25323200.0,1.5972800254821777,1.48989999294281
2018-05-16 00:00:00,1.3724199533462524,1.483180046081543,1.3134100437164307,22546000.0,1.4851399660110474,1.3724199533462524
2018-05-17 00:00:00,1.250380039215088,1.3714799880981445,1.2418899536132812,17967300.0,1.4674700498580933,1.250380039215088
2018-05-18 00:00:00,1.3055499792099,1.2501200437545776,1.2115000486373901,13513400.0,1.3317899703979492,1.3055499792099
2018-05-19 00:00:00,1.4606200456619263,1.3060100078582764,1.2708799839019775,21572600.0,1.4977999925613403,1.4606200456619263
2018-05-20 00:00:00,1.4598599672317505,1.4648100137710571,1.3827799558639526,17562300.0,1.467919945716858,1.4598599672317505
2018-05-21 00:00:00,1.3373500108718872,1.459380030632019,1.3113399744033813,11400100.0,1.4640300273895264,1.3373500108718872
2018-05-22 00:00:00,1.1556600332260132,1.3378100395202637,1.1474100351333618,13504300.0,1.3413200378417969,1.1556600332260132
2018-05-23 00:00:00,1.343150019645691,1.1550899744033813,1.0183500051498413,109784000.0,1.5300099849700928,1.343150019645691
2018-05-24 00:00:00,1.3629599809646606,1.3517800569534302,1.1813499927520752,69716304.0,1.4637199640274048,1.3629599809646606
2018-05-25 00:00:00,1.2781000137329102,1.368090033531189,1.2587499618530273,24881000.0,1.4208600521087646,1.2781000137329102
2018-05-26 00:00:00,1.2127000093460083,1.2756199836730957,1.2117600440979004,16562000.0,1.304419994354248,1.2127000093460083
2018-05-27 00:00:00,1.1816999912261963,1.2120100259780884,1.1456300020217896,13848800.0,1.2168500423431396,1.1816999912261963
2018-05-28 00:00:00,1.0356899499893188,1.182379961013794,1.0206999778747559,17668100.0,1.2341899871826172,1.0356899499893188
2018-05-29 00:00:00,1.251230001449585,1.0370700359344482,1.0353599786758423,33023800.0,1.3053200244903564,1.251230001449585
2018-05-30 00:00:00,1.2354300022125244,1.2540700435638428,1.2008899450302124,61238000.0,1.4296300411224365,1.2354300022125244
2018-05-31 00:00:00,1.282670021057129,1.2287399768829346,1.2174400091171265,24019900.0,1.3478100299835205,1.282670021057129
2018-06-01 00:00:00,1.2523200511932373,1.28371000289917,1.2262799739837646,15376300.0,1.3075599670410156,1.2523200511932373
2018-06-02 00:00:00,1.28302001953125,1.2509000301361084,1.239359974861145,18035800.0,1.3099100589752197,1.28302001953125
2018-06-03 00:00:00,1.3443100452423096,1.2825000286102295,1.2825000286102295,18679900.0,1.3676999807357788,1.3443100452423096
2018-06-04 00:00:00,1.2435799837112427,1.3480700254440308,1.2198899984359741,16008100.0,1.3626500368118286,1.2435799837112427
2018-06-05 00:00:00,1.2659000158309937,1.2462999820709229,1.1919699907302856,14802100.0,1.2840100526809692,1.2659000158309937
2018-06-06 00:00:00,1.3341399431228638,1.2678899765014648,1.2547099590301514,17778000.0,1.335479974746704,1.3341399431228638
2018-06-07 00:00:00,1.2911100387573242,1.334529995918274,1.2878600358963013,15059000.0,1.3473600149154663,1.2911100387573242
2018-06-08 00:00:00,1.2744799852371216,1.2904499769210815,1.243340015411377,11553900.0,1.3047499656677246,1.2744799852371216
2018-06-09 00:00:00,1.2334799766540527,1.2746100425720215,1.2334799766540527,9623670.0,1.2898499965667725,1.2334799766540527
2018-06-10 00:00:00,1.055899977684021,1.2316900491714478,1.0225399732589722,17417800.0,1.2316900491714478,1.055899977684021
2018-06-11 00:00:00,1.067139983177185,1.05308997631073,1.0097399950027466,12220200.0,1.0800399780273438,1.067139983177185
2018-06-12 00:00:00,0.9043170213699341,1.0673799514770508,0.888189971446991,18970100.0,1.0673799514770508,0.9043170213699341
2018-06-13 00:00:00,0.8216140270233154,0.9070879817008972,0.7986400127410889,13819300.0,0.9217929840087891,0.8216140270233154
2018-06-14 00:00:00,0.945688009262085,0.8212710022926331,0.8125550150871277,16718500.0,0.9834719896316528,0.945688009262085
2018-06-15 00:00:00,0.8794010281562805,0.9485300183296204,0.8702639937400818,10903400.0,0.9585610032081604,0.8794010281562805
2018-06-16 00:00:00,0.8765749931335449,0.8774549961090088,0.841372013092041,8392000.0,0.8943250179290771,0.8765749931335449
2018-06-17 00:00:00,0.8440409898757935,0.8765479922294617,0.8429780006408691,6825570.0,0.8943309783935547,0.8440409898757935
2018-06-18 00:00:00,0.8717910051345825,0.8436669707298279,0.8165029883384705,10855700.0,0.8908510208129883,0.8717910051345825
2018-06-19 00:00:00,0.8787919878959656,0.8686100244522095,0.8455529808998108,10040200.0,0.908610999584198,0.8787919878959656
2018-06-20 00:00:00,0.8778939843177795,0.8778740167617798,0.8364189863204956,9302830.0,0.8987439870834351,0.8778939843177795
2018-06-21 00:00:00,0.8492090106010437,0.8770859837532043,0.8446559906005859,7929030.0,0.8924059867858887,0.8492090106010437
2018-06-22 00:00:00,0.7369449734687805,0.8488879799842834,0.6901509761810303,12611600.0,0.8488879799842834,0.7369449734687805
2018-06-23 00:00:00,0.7243779897689819,0.7385609745979309,0.6968219876289368,6520750.0,0.7607520222663879,0.7243779897689819
2018-06-24 00:00:00,0.6810179948806763,0.7237470149993896,0.5989130139350891,9599880.0,0.7256259918212891,0.6810179948806763
2018-06-25 00:00:00,0.7053149938583374,0.6796380281448364,0.6553670167922974,7304940.0,0.7061390280723572,0.7053149938583374
2018-06-26 00:00:00,0.6261039972305298,0.7085260152816772,0.6261039972305298,5945360.0,0.7087600231170654,0.6261039972305298
2018-06-27 00:00:00,0.6422970294952393,0.6205530166625977,0.6089000105857849,6489030.0,0.6441649794578552,0.6422970294952393
2018-06-28 00:00:00,0.6070780158042908,0.6426569819450378,0.6024659872055054,6446650.0,0.6611319780349731,0.6070780158042908
2018-06-29 00:00:00,0.6604679822921753,0.6067910194396973,0.5836300253868103,9439390.0,0.6764289736747742,0.6604679822921753
2018-06-30 00:00:00,0.7915980219841003,0.6594799757003784,0.6594799757003784,25434300.0,0.8347619771957397,0.7915980219841003
2018-07-01 00:00:00,0.796163022518158,0.7906630039215088,0.7351830005645752,12751400.0,0.8359910249710083,0.796163022518158
2018-07-02 00:00:00,0.9508309960365295,0.7938399910926819,0.7897220253944397,40158300.0,0.9894070029258728,0.9508309960365295
2018-07-03 00:00:00,0.8919240236282349,0.9488580226898193,0.8860030174255371,21272400.0,0.9887059926986694,0.8919240236282349
2018-07-04 00:00:00,0.9499419927597046,0.8878729939460754,0.8599330186843872,18949000.0,1.0341099500656128,0.9499419927597046
2018-07-05 00:00:00,1.0013600587844849,0.9514420032501221,0.9247909784317017,24463900.0,1.1268999576568604,1.0013600587844849
2018-07-06 00:00:00,1.0144100189208984,1.0024100542068481,0.942816972732544,16446100.0,1.0240800380706787,1.0144100189208984
2018-07-07 00:00:00,0.993831992149353,1.0129799842834473,0.9223769903182983,12927900.0,1.016129970550537,0.993831992149353
2018-07-08 00:00:00,0.9680529832839966,0.9943370223045349,0.9642450213432312,9585390.0,1.0019400119781494,0.9680529832839966
2018-07-09 00:00:00,0.9125369787216187,0.9688040018081665,0.9125369787216187,9589910.0,0.9799450039863586,0.9125369787216187
2018-07-10 00:00:00,0.8184900283813477,0.9123799800872803,0.8184900283813477,11830600.0,0.9167519807815552,0.8184900283813477
2018-07-11 00:00:00,0.8394910097122192,0.8190829753875732,0.7827500104904175,10384700.0,0.8624730110168457,0.8394910097122192
2018-07-12 00:00:00,0.7766039967536926,0.8389620184898376,0.7537609934806824,8523490.0,0.8425359725952148,0.7766039967536926
2018-07-13 00:00:00,0.9775149822235107,0.7810530066490173,0.7810530066490173,38241500.0,1.0026799440383911,0.9775149822235107
2018-07-14 00:00:00,0.9936040043830872,0.9645569920539856,0.9261400103569031,23150400.0,1.029129981994629,0.9936040043830872
2018-07-15 00:00:00,1.109779953956604,0.9944930076599121,0.9686750173568726,44420400.0,1.1857600212097168,1.109779953956604
2018-07-16 00:00:00,1.1588300466537476,1.1196099519729614,1.0961400270462036,31065300.0,1.191409945487976,1.1588300466537476
2018-07-17 00:00:00,1.245069980621338,1.1539100408554077,1.1002399921417236,33870000.0,1.2976800203323364,1.245069980621338
2018-07-18 00:00:00,1.2126599550247192,1.2452499866485596,1.1725300550460815,33282800.0,1.3162599802017212,1.2126599550247192
2018-07-19 00:00:00,1.2510099411010742,1.2085399627685547,1.1939200162887573,22278400.0,1.2681900262832642,1.2510099411010742
2018-07-20 00:00:00,1.060420036315918,1.2498899698257446,1.0489399433135986,22675500.0,1.2498899698257446,1.060420036315918
2018-07-21 00:00:00,1.1504299640655518,1.0569700002670288,1.0342299938201904,24756500.0,1.210010051727295,1.1504299640655518
2018-07-22 00:00:00,1.1259499788284302,1.1525700092315674,1.123129963874817,23267800.0,1.2041200399398804,1.1259499788284302
2018-07-23 00:00:00,1.1337900161743164,1.1267800331115723,1.1143699884414673,19527200.0,1.1898599863052368,1.1337900161743164
2018-07-24 00:00:00,1.1145299673080444,1.1371300220489502,1.056089997291565,30631400.0,1.166759967803955,1.1145299673080444
2018-07-25 00:00:00,1.173050045967102,1.101140022277832,1.101140022277832,25185700.0,1.1826499700546265,1.173050045967102
2018-07-26 00:00:00,1.0822700262069702,1.1694899797439575,1.0617200136184692,18986100.0,1.1916999816894531,1.0822700262069702
2018-07-27 00:00:00,1.1498899459838867,1.0830399990081787,1.0557600259780884,48542400.0,1.175220012664795,1.1498899459838867
2018-07-28 00:00:00,1.237239956855774,1.1481599807739258,1.1363500356674194,72887904.0,1.2387200593948364,1.237239956855774
2018-07-29 00:00:00,1.2036999464035034,1.2405500411987305,1.1830500364303589,33037500.0,1.2411600351333618,1.2036999464035034
2018-07-30 00:00:00,1.1550899744033813,1.2094199657440186,1.0797799825668335,29318800.0,1.2094199657440186,1.1550899744033813
2018-07-31 00:00:00,1.0767300128936768,1.152250051498413,1.0355299711227417,60530300.0,1.153249979019165,1.0767300128936768
2018-08-01 00:00:00,1.05377995967865,1.0975300073623657,1.020110011100769,46499400.0,1.0975300073623657,1.05377995967865
2018-08-02 00:00:00,0.9576600193977356,1.0550600290298462,0.9574589729309082,23212900.0,1.0688199996948242,0.9576600193977356
2018-08-03 00:00:00,0.96424400806427,0.9549670219421387,0.877701997756958,27356100.0,1.0107500553131104,0.96424400806427
2018-08-04 00:00:00,0.9395869970321655,0.9640030264854431,0.9055969715118408,16855200.0,0.9914209842681885,0.9395869970321655
2018-08-05 00:00:00,0.9605180025100708,0.939445972442627,0.9164310097694397,19173400.0,0.9707840085029602,0.9605180025100708
2018-08-06 00:00:00,0.9467869997024536,0.9594290256500244,0.9379209876060486,15885000.0,1.0168399810791016,0.9467869997024536
2018-08-07 00:00:00,0.9041410088539124,0.9452189803123474,0.9041410088539124,19143700.0,1.039680004119873,0.9041410088539124
2018-08-08 00:00:00,0.8431990146636963,0.9050340056419373,0.8016669750213623,16738600.0,0.9050340056419373,0.8431990146636963
