timestamp,adjclose,low,volume,close,high,open
2019-08-05 00:00:00,0.10435900092124939,0.10409700125455856,424703,0.10435900092124939,0.11150600016117096,0.11050499975681305
2019-08-06 00:00:00,0.11403500288724899,0.10148700326681137,721781,0.11403500288724899,0.11403500288724899,0.10426300019025803
2019-08-07 00:00:00,0.09809999912977219,0.09738700091838837,851239,0.09809999912977219,0.12013000249862671,0.11615999788045883
2019-08-08 00:00:00,0.09869799762964249,0.09715600311756134,446566,0.09869799762964249,0.10122700035572052,0.09809999912977219
2019-08-09 00:00:00,0.09549299627542496,0.09366700053215027,276126,0.09549299627542496,0.09980200231075287,0.09877199679613113
2019-08-10 00:00:00,0.09521300345659256,0.09149400144815445,394841,0.09521300345659256,0.09809400141239166,0.09549299627542496
2019-08-11 00:00:00,0.09659299999475479,0.09467999637126923,330577,0.09659299999475479,0.0999080017209053,0.09520400315523148
2019-08-12 00:00:00,0.09735199809074402,0.09471400082111359,619191,0.09735199809074402,0.1027899980545044,0.09649500250816345
2019-08-13 00:00:00,0.09380800276994705,0.09245800226926804,223374,0.09380800276994705,0.09873799979686737,0.0975859984755516
2019-08-14 00:00:00,0.08400899916887283,0.0836310014128685,315826,0.08400899916887283,0.09582000225782394,0.09379199892282486
2019-08-15 00:00:00,0.08251500129699707,0.07956299930810928,171521,0.08251500129699707,0.08451999723911285,0.08419299870729446
2019-08-16 00:00:00,0.08007100224494934,0.07754699885845184,210853,0.08007100224494934,0.08262600004673004,0.08252599835395813
2019-08-17 00:00:00,0.08121500164270401,0.07925199717283249,116525,0.08121500164270401,0.08303400129079819,0.0800900012254715
2019-08-18 00:00:00,0.08273299783468246,0.08012499660253525,169084,0.08273299783468246,0.08299099653959274,0.08091899752616882
2019-08-19 00:00:00,0.0846100002527237,0.08201699703931808,165158,0.0846100002527237,0.08748599886894226,0.08276999741792679
2019-08-20 00:00:00,0.08470399677753448,0.08178199827671051,348585,0.08470399677753448,0.08905000239610672,0.08461999893188477
2019-08-21 00:00:00,0.09302099794149399,0.08338800072669983,905528,0.09302099794149399,0.09497799724340439,0.08470399677753448
2019-08-22 00:00:00,0.08989500254392624,0.08960100263357162,567863,0.08989500254392624,0.0986659973859787,0.09302099794149399
2019-08-23 00:00:00,0.09157899767160416,0.08601900190114975,490131,0.09157899767160416,0.09161899983882904,0.08989500254392624
2019-08-24 00:00:00,0.08880899846553802,0.08752699941396713,248707,0.08880899846553802,0.09259700030088425,0.09156499803066254
2019-08-25 00:00:00,0.08656500279903412,0.08622100204229355,475331,0.08656500279903412,0.09437999874353409,0.08880899846553802
2019-08-26 00:00:00,0.09000399708747864,0.0862559974193573,241129,0.09000399708747864,0.09395699948072433,0.08678200095891953
2019-08-27 00:00:00,0.09001100063323975,0.08701100200414658,161539,0.09001100063323975,0.09264100342988968,0.09084299951791763
2019-08-28 00:00:00,0.08335299789905548,0.08149600028991699,215396,0.08335299789905548,0.09034000337123871,0.0897269994020462
2019-08-29 00:00:00,0.08173800259828568,0.07994099706411362,221472,0.08173800259828568,0.08507400006055832,0.0833590030670166
2019-08-30 00:00:00,0.08195500075817108,0.08079499751329422,71222,0.08195500075817108,0.08339499682188034,0.08173800259828568
2019-08-31 00:00:00,0.08117499947547913,0.07997000217437744,108926,0.08117499947547913,0.08330599963665009,0.0819920003414154
2019-09-01 00:00:00,0.08169899880886078,0.08006700128316879,78178,0.08169899880886078,0.08297400176525116,0.0811849981546402
2019-09-02 00:00:00,0.08098399639129639,0.0798880010843277,146985,0.08098399639129639,0.08218800276517868,0.08170700073242188
2019-09-03 00:00:00,0.08243100345134735,0.08042600005865097,92987,0.08243100345134735,0.08334899693727493,0.08096799999475479
2019-09-04 00:00:00,0.08181499689817429,0.08059199899435043,85914,0.08181499689817429,0.08325999975204468,0.08240900188684464
2019-09-05 00:00:00,0.08120699971914291,0.08047199994325638,59118,0.08120699971914291,0.08314599841833115,0.08182600140571594
2019-09-06 00:00:00,0.07812800258398056,0.07736899703741074,65545,0.07812800258398056,0.08187499642372131,0.08120699971914291
2019-09-07 00:00:00,0.08119600266218185,0.07701800018548965,46277,0.08119600266218185,0.08151800185441971,0.07842499762773514
2019-09-08 00:00:00,0.0814099982380867,0.07957900315523148,191497,0.0814099982380867,0.08208200335502625,0.0811460018157959
2019-09-09 00:00:00,0.07988700270652771,0.07880199700593948,164981,0.07988700270652771,0.08208800107240677,0.08143199980258942
2019-09-10 00:00:00,0.07816199958324432,0.0771469995379448,475333,0.07816199958324432,0.08214200288057327,0.079864002764225
2019-09-11 00:00:00,0.07525700330734253,0.07464499771595001,361434,0.07525700330734253,0.07843299955129623,0.077844999730587
2019-09-12 00:00:00,0.07439400255680084,0.07249599695205688,298213,0.07439400255680084,0.07578600198030472,0.07527899742126465
2019-09-13 00:00:00,0.07158099859952927,0.07067400217056274,198674,0.07158099859952927,0.07475300133228302,0.07437899708747864
2019-09-14 00:00:00,0.07118400186300278,0.07047499716281891,200361,0.07118400186300278,0.07407499849796295,0.07155700027942657
2019-09-15 00:00:00,0.07152199745178223,0.0703900009393692,156785,0.07152199745178223,0.07252000272274017,0.07118400186300278
2019-09-16 00:00:00,0.06921400129795074,0.06875500082969666,246703,0.06921400129795074,0.07204800099134445,0.0715240016579628
2019-09-17 00:00:00,0.06952500343322754,0.06796000152826309,573260,0.06952500343322754,0.07131700217723846,0.06922300159931183
2019-09-18 00:00:00,0.0724399983882904,0.06938000023365021,619476,0.0724399983882904,0.07417000085115433,0.06938000023365021
2019-09-19 00:00:00,0.0695049986243248,0.06808499991893768,316348,0.0695049986243248,0.07246299833059311,0.0723010003566742
2019-09-20 00:00:00,0.07077600061893463,0.06903500109910965,156289,0.07077600061893463,0.0710889995098114,0.06959400326013565
2019-09-21 00:00:00,0.0701489970088005,0.06933999806642532,137710,0.0701489970088005,0.07105699926614761,0.07074499875307083
2019-09-22 00:00:00,0.06953500211238861,0.06833700090646744,389438,0.06953500211238861,0.07322400063276291,0.07013600319623947
2019-09-23 00:00:00,0.06712699681520462,0.0670590028166771,178604,0.06712699681520462,0.07096800208091736,0.06953100115060806
2019-09-24 00:00:00,0.05442599952220917,0.05252600088715553,462680,0.05442599952220917,0.06883800029754639,0.06723199784755707
2019-09-25 00:00:00,0.05374399945139885,0.04983200132846832,339689,0.05374399945139885,0.05691799893975258,0.05402899906039238
2019-09-26 00:00:00,0.05071299895644188,0.04680300131440163,196029,0.05071299895644188,0.05426499992609024,0.05333799868822098
2019-09-27 00:00:00,0.052344001829624176,0.049056001007556915,193453,0.052344001829624176,0.052379000931978226,0.05071000009775162
2019-09-28 00:00:00,0.055698998272418976,0.05131499841809273,1135574,0.055698998272418976,0.06111200153827667,0.0523499995470047
2019-09-29 00:00:00,0.053762998431921005,0.0521170012652874,426826,0.053762998431921005,0.05686400085687637,0.05573499947786331
2019-09-30 00:00:00,0.0548040010035038,0.050551000982522964,217712,0.0548040010035038,0.0548660010099411,0.05351899936795235
2019-10-01 00:00:00,0.05810900032520294,0.054450999945402145,761461,0.05810900032520294,0.06156900152564049,0.05489400029182434
2019-10-02 00:00:00,0.06215300038456917,0.05716999992728233,1193609,0.06215300038456917,0.06386400014162064,0.05810900032520294
2019-10-03 00:00:00,0.061507001519203186,0.06061499938368797,1403638,0.061507001519203186,0.06784900277853012,0.0618089996278286
2019-10-04 00:00:00,0.060357000678777695,0.058834001421928406,635009,0.060357000678777695,0.06165099889039993,0.061574000865221024
2019-10-05 00:00:00,0.06171000003814697,0.059797998517751694,437098,0.06171000003814697,0.06225400045514107,0.060357000678777695
2019-10-06 00:00:00,0.0602479986846447,0.05756999924778938,466789,0.0602479986846447,0.062244001775979996,0.061859000474214554
2019-10-07 00:00:00,0.06269299983978271,0.05912899971008301,667604,0.06269299983978271,0.06403700262308121,0.0602479986846447
2019-10-08 00:00:00,0.060752999037504196,0.059873998165130615,1107864,0.060752999037504196,0.06346199661493301,0.06266999989748001
2019-10-09 00:00:00,0.05913800001144409,0.05632900074124336,1281821,0.05913800001144409,0.06343699991703033,0.060752999037504196
2019-10-10 00:00:00,0.054742999374866486,0.05269699916243553,1038646,0.054742999374866486,0.05920499935746193,0.05914999917149544
2019-10-11 00:00:00,0.05356699973344803,0.0517209991812706,341145,0.05356699973344803,0.054954998195171356,0.05459599941968918
2019-10-12 00:00:00,0.054979998618364334,0.053282998502254486,252595,0.054979998618364334,0.05534899979829788,0.053596001118421555
2019-10-13 00:00:00,0.05305499956011772,0.05179499834775925,302486,0.05305499956011772,0.055553000420331955,0.054958000779151917
2019-10-14 00:00:00,0.05693500116467476,0.05173100158572197,554228,0.05693500116467476,0.05694599822163582,0.05305499956011772
2019-10-15 00:00:00,0.05184200033545494,0.05135300010442734,354908,0.05184200033545494,0.057036999613046646,0.05697600170969963
2019-10-16 00:00:00,0.04873700067400932,0.04626400023698807,433733,0.04873700067400932,0.053314000368118286,0.05183799937367439
2019-10-17 00:00:00,0.04885600134730339,0.04769999906420708,292730,0.04885600134730339,0.0500200018286705,0.048732999712228775
2019-10-18 00:00:00,0.04721999913454056,0.04642999917268753,207639,0.04721999913454056,0.0493989996612072,0.04885600134730339
2019-10-19 00:00:00,0.04836999997496605,0.04679400101304054,198161,0.04836999997496605,0.04943700134754181,0.04721200093626976
2019-10-20 00:00:00,0.049403999000787735,0.047488998621702194,201317,0.049403999000787735,0.04940500110387802,0.0483740009367466
2019-10-21 00:00:00,0.049924999475479126,0.04870599880814552,227850,0.049924999475479126,0.05010100081562996,0.04941000044345856
2019-10-22 00:00:00,0.048482999205589294,0.04831299930810928,245380,0.048482999205589294,0.05025000125169754,0.04992799833416939
2019-10-23 00:00:00,0.042323999106884,0.04163099825382233,443813,0.042323999106884,0.04875899851322174,0.04848499968647957
2019-10-24 00:00:00,0.042934998869895935,0.041161999106407166,474925,0.042934998869895935,0.0436290018260479,0.042323999106884
2019-10-25 00:00:00,0.0443120002746582,0.04170500114560127,745975,0.0443120002746582,0.04454199969768524,0.042934998869895935
2019-10-26 00:00:00,0.043852999806404114,0.04248400032520294,688333,0.043852999806404114,0.04627300053834915,0.0440480001270771
2019-10-27 00:00:00,0.044840000569820404,0.03954499959945679,601645,0.044840000569820404,0.045069001615047455,0.04333899915218353
2019-10-28 00:00:00,0.04516899958252907,0.04296800121665001,728380,0.04516899958252907,0.04669300094246864,0.04481000080704689
2019-10-29 00:00:00,0.04592999815940857,0.04452800005674362,946572,0.04592999815940857,0.05252600088715553,0.04509200155735016
2019-10-30 00:00:00,0.043912000954151154,0.04353199899196625,465058,0.043912000954151154,0.04658599942922592,0.04575600102543831
2019-10-31 00:00:00,0.04504400119185448,0.04340599849820137,242102,0.04504400119185448,0.046957001090049744,0.04390399903059006
2019-11-01 00:00:00,0.045635998249053955,0.04432100057601929,396849,0.045635998249053955,0.04684700071811676,0.04502300173044205
2019-11-02 00:00:00,0.045809000730514526,0.04475700110197067,244417,0.045809000730514526,0.04619299992918968,0.045618001371622086
2019-11-03 00:00:00,0.04596000164747238,0.04453299939632416,348147,0.04596000164747238,0.04639999940991402,0.045813001692295074
2019-11-04 00:00:00,0.044739000499248505,0.04364800080657005,330763,0.044739000499248505,0.04600699990987778,0.045743998140096664
2019-11-05 00:00:00,0.04423600062727928,0.04401500150561333,318365,0.04423600062727928,0.04590599983930588,0.044739000499248505
2019-11-06 00:00:00,0.04329200088977814,0.04299699887633324,481250,0.04329200088977814,0.04464799910783768,0.04430999979376793
2019-11-07 00:00:00,0.04466399922966957,0.040279000997543335,1639379,0.04466399922966957,0.046953000128269196,0.04330899938941002
2019-11-08 00:00:00,0.04047299921512604,0.04021700099110603,2413913,0.04047299921512604,0.0483659990131855,0.04455700144171715
2019-11-09 00:00:00,0.04102399945259094,0.039563000202178955,987616,0.04102399945259094,0.04204700142145157,0.0405460000038147
2019-11-10 00:00:00,0.041471000760793686,0.04081299901008606,522533,0.041471000760793686,0.04206699877977371,0.04102399945259094
2019-11-11 00:00:00,0.04119199886918068,0.03973599895834923,815451,0.04119199886918068,0.042149998247623444,0.041464999318122864
2019-11-12 00:00:00,0.03952400013804436,0.03920700028538704,674190,0.03952400013804436,0.04138299822807312,0.041099999099969864
2019-11-13 00:00:00,0.0405149981379509,0.03905000165104866,1224273,0.0405149981379509,0.041777998208999634,0.039615001529455185
2019-11-14 00:00:00,0.03969300165772438,0.03881999850273132,2936498,0.03969300165772438,0.04155899956822395,0.04051399976015091
2019-11-15 00:00:00,0.03869599848985672,0.03833499923348427,753181,0.03869599848985672,0.04007599875330925,0.039820000529289246
2019-11-16 00:00:00,0.03905300050973892,0.03846200183033943,334276,0.03905300050973892,0.03926600143313408,0.03870699927210808
2019-11-17 00:00:00,0.04033700004220009,0.038947999477386475,1157097,0.04033700004220009,0.041221000254154205,0.03905300050973892
2019-11-18 00:00:00,0.03803599998354912,0.03726699948310852,495389,0.03803599998354912,0.040828000754117966,0.04034800082445145
2019-11-19 00:00:00,0.03562299907207489,0.034947000443935394,717223,0.03562299907207489,0.038665998727083206,0.03803599998354912
2019-11-20 00:00:00,0.03416600078344345,0.03357100114226341,612773,0.03416600078344345,0.03579099848866463,0.03562299907207489
2019-11-21 00:00:00,0.029895000159740448,0.029696999117732048,725546,0.029895000159740448,0.034185998141765594,0.034102000296115875
2019-11-22 00:00:00,0.0276309996843338,0.02546899951994419,874678,0.0276309996843338,0.03107300028204918,0.029895000159740448
2019-11-23 00:00:00,0.028317999094724655,0.026758000254631042,322987,0.028317999094724655,0.028706999495625496,0.027636999264359474
2019-11-24 00:00:00,0.025425000116229057,0.025425000116229057,252384,0.025425000116229057,0.028471000492572784,0.028317999094724655
2019-11-25 00:00:00,0.02805900014936924,0.023322999477386475,864600,0.02805900014936924,0.028853999450802803,0.02543099969625473
2019-11-26 00:00:00,0.030037999153137207,0.027641000226140022,620222,0.030037999153137207,0.030163999646902084,0.02805900014936924
2019-11-27 00:00:00,0.029140999540686607,0.027482999488711357,647719,0.029140999540686607,0.031228000298142433,0.029665999114513397
2019-11-28 00:00:00,0.028394000604748726,0.02831999957561493,418198,0.028394000604748726,0.029796000570058823,0.02918500080704689
2019-11-29 00:00:00,0.028706999495625496,0.028246000409126282,245897,0.028706999495625496,0.029309000819921494,0.028394000604748726
2019-11-30 00:00:00,0.028039000928401947,0.027514999732375145,170524,0.028039000928401947,0.029215000569820404,0.02870599925518036
2019-12-01 00:00:00,0.027073999866843224,0.02656799927353859,395809,0.027073999866843224,0.028068000450730324,0.028044000267982483
2019-12-02 00:00:00,0.026613999158143997,0.026283999904990196,400784,0.026613999158143997,0.02807600051164627,0.02707199938595295
2019-12-03 00:00:00,0.0271380003541708,0.02637300081551075,248041,0.0271380003541708,0.027790000662207603,0.026613999158143997
2019-12-04 00:00:00,0.026148000732064247,0.025909999385476112,972418,0.026148000732064247,0.028567999601364136,0.027134999632835388
2019-12-05 00:00:00,0.02542700059711933,0.024788999930024147,1094013,0.02542700059711933,0.026378000155091286,0.02616799995303154
2019-12-06 00:00:00,0.026213999837636948,0.02500299923121929,482145,0.026213999837636948,0.02643500082194805,0.025426000356674194
2019-12-07 00:00:00,0.026813000440597534,0.02601899951696396,1156998,0.026813000440597534,0.028655000030994415,0.02621999941766262
2019-12-08 00:00:00,0.027536999434232712,0.026388999074697495,496188,0.027536999434232712,0.028270000591874123,0.026801999658346176
2019-12-09 00:00:00,0.026388999074697495,0.026327000930905342,334716,0.026388999074697495,0.027553999796509743,0.02753099985420704
2019-12-10 00:00:00,0.023468000814318657,0.022748000919818878,806647,0.023468000814318657,0.02656400017440319,0.026396000757813454
