timestamp,adjclose,volume,high,open,close,low
2022-04-30 00:00:00,2.1108269691467285,213169,2.288158893585205,2.148859977722168,2.1108269691467285,2.0657339096069336
2022-05-01 00:00:00,2.1731669902801514,180613,2.274014949798584,2.1107120513916016,2.1731669902801514,2.0298221111297607
2022-05-02 00:00:00,2.233591079711914,210198,2.324882984161377,2.1732029914855957,2.233591079711914,2.061094045639038
2022-05-03 00:00:00,2.165929079055786,209903,2.294616937637329,2.2334630489349365,2.165929079055786,2.0413599014282227
2022-05-04 00:00:00,2.28997802734375,209016,2.3836989402770996,2.165734052658081,2.28997802734375,2.102262020111084
2022-05-05 00:00:00,2.1490979194641113,204594,2.375325918197632,2.289760112762451,2.1490979194641113,2.018183946609497
2022-05-06 00:00:00,2.0787739753723145,198515,2.183509111404419,2.148937940597534,2.0787739753723145,1.9698970317840576
2022-05-07 00:00:00,1.9806400537490845,184782,2.159593105316162,2.0788280963897705,1.9806400537490845,1.966717004776001
2022-05-08 00:00:00,1.9008979797363281,208419,2.1109418869018555,1.9806809425354004,1.9008979797363281,1.8683279752731323
2022-05-09 00:00:00,1.6820679903030396,183511,2.0367329120635986,1.9012500047683716,1.6820679903030396,1.6776269674301147
2022-05-10 00:00:00,1.8240480422973633,174425,1.9141919612884521,1.680448055267334,1.8240480422973633,1.6754310131072998
2022-05-11 00:00:00,1.6542350053787231,180935,1.895063042640686,1.8235729932785034,1.6542350053787231,1.5420880317687988
2022-05-12 00:00:00,1.6437289714813232,131472,1.7446609735488892,1.6543760299682617,1.6437289714813232,1.4391289949417114
2022-05-13 00:00:00,1.5936870574951172,152232,1.752977967262268,1.6426279544830322,1.5936870574951172,1.5602730512619019
2022-05-14 00:00:00,1.6235259771347046,146776,1.7108099460601807,1.5937219858169556,1.6235259771347046,1.5332720279693604
2022-05-15 00:00:00,1.7839620113372803,142389,1.7843689918518066,1.6234099864959717,1.7839620113372803,1.5897270441055298
2022-05-16 00:00:00,1.6675089597702026,142322,1.7839850187301636,1.7839850187301636,1.6675089597702026,1.5493710041046143
2022-05-17 00:00:00,1.7047539949417114,140218,1.748276948928833,1.6675430536270142,1.7047539949417114,1.590067982673645
2022-05-18 00:00:00,1.486045002937317,142577,1.7517850399017334,1.7047220468521118,1.486045002937317,1.444838047027588
2022-05-19 00:00:00,1.6334929466247559,151760,1.7115099430084229,1.4858770370483398,1.6334929466247559,1.4384030103683472
2022-05-20 00:00:00,1.5544300079345703,141081,1.7041759490966797,1.6332789659500122,1.5544300079345703,1.465904951095581
2022-05-21 00:00:00,1.5523020029067993,150605,1.6599669456481934,1.5543080568313599,1.5523020029067993,1.4682409763336182
2022-05-22 00:00:00,1.6621949672698975,147536,1.6791499853134155,1.5523580312728882,1.6621949672698975,1.4578919410705566
2022-05-23 00:00:00,1.5046700239181519,152791,1.7109529972076416,1.6614539623260498,1.5046700239181519,1.4653029441833496
2022-05-24 00:00:00,1.5319969654083252,136707,1.6440449953079224,1.5048019886016846,1.5319969654083252,1.453760027885437
2022-05-25 00:00:00,1.5732009410858154,144415,1.662796974182129,1.5318260192871094,1.5732009410858154,1.4966429471969604
2022-05-26 00:00:00,1.4897220134735107,145999,1.644948959350586,1.5733449459075928,1.4897220134735107,1.4310649633407593
2022-05-27 00:00:00,1.416651964187622,135853,1.5612889528274536,1.4887909889221191,1.416651964187622,1.2022420167922974
2022-05-28 00:00:00,1.3309270143508911,130926,1.5222749710083008,1.3957329988479614,1.3309270143508911,1.234259009361267
2022-05-29 00:00:00,1.4057259559631348,133984,1.5528550148010254,1.330759048461914,1.4057259559631348,1.2341129779815674
2022-05-30 00:00:00,1.4838939905166626,155712,1.6489490270614624,1.405606985092163,1.4838939905166626,1.3473880290985107
2022-05-31 00:00:00,1.5257409811019897,158050,1.64935302734375,1.483814001083374,1.5257409811019897,1.4032390117645264
2022-06-01 00:00:00,1.4639699459075928,144696,1.6479259729385376,1.5256669521331787,1.4639699459075928,1.4477410316467285
2022-06-02 00:00:00,1.594236969947815,151743,1.595141053199768,1.4635080099105835,1.594236969947815,1.4478119611740112
2022-06-03 00:00:00,1.491448998451233,129055,1.594241976737976,1.594241976737976,1.491448998451233,1.4435540437698364
2022-06-04 00:00:00,1.455854058265686,138763,1.581686019897461,1.4915460348129272,1.455854058265686,1.4245619773864746
2022-06-05 00:00:00,1.5684000253677368,136892,1.5695229768753052,1.4559810161590576,1.5684000253677368,1.426988959312439
2022-06-06 00:00:00,1.565222978591919,162932,1.6564099788665771,1.5686570405960083,1.565222978591919,1.4991060495376587
2022-06-07 00:00:00,1.5321329832077026,144852,1.6452289819717407,1.565271019935608,1.5321329832077026,1.4109790325164795
2022-06-08 00:00:00,1.5645519495010376,152635,1.5911500453948975,1.5320219993591309,1.5645519495010376,1.4455859661102295
2022-06-09 00:00:00,1.5271550416946411,143307,1.5846589803695679,1.5645630359649658,1.5271550416946411,1.4434200525283813
2022-06-10 00:00:00,1.4226549863815308,136903,1.574766993522644,1.5270580053329468,1.4226549863815308,1.3844159841537476
2022-06-11 00:00:00,1.3455679416656494,105227,1.4903819561004639,1.422737956047058,1.3455679416656494,1.2978140115737915
2022-06-12 00:00:00,1.3151010274887085,111234,1.42159903049469,1.3461170196533203,1.3151010274887085,1.249493956565857
2022-06-13 00:00:00,1.044685959815979,96416,1.34654700756073,1.31386399269104,1.044685959815979,1.0236849784851074
2022-06-14 00:00:00,1.1241179704666138,96527,1.1604690551757812,1.0446950197219849,1.1241179704666138,0.9782540202140808
2022-06-15 00:00:00,1.1548290252685547,94636,1.1548290252685547,1.1236900091171265,1.1548290252685547,0.9134179949760437
2022-06-16 00:00:00,0.9847859740257263,101131,1.1570839881896973,1.1550649404525757,0.9847859740257263,0.9429429769515991
2022-06-17 00:00:00,0.9769930243492126,90385,1.0586940050125122,0.9849960207939148,0.9769930243492126,0.928542971611023
2022-06-18 00:00:00,0.8726819753646851,86126,1.047996997833252,0.9770119786262512,0.8726819753646851,0.8049700260162354
2022-06-19 00:00:00,1.013996958732605,84750,1.045145034790039,0.872409999370575,1.013996958732605,0.83160400390625
2022-06-20 00:00:00,0.9939950108528137,94925,1.0801299810409546,1.0140000581741333,0.9939950108528137,0.9097830057144165
2022-06-21 00:00:00,1.0444929599761963,92258,1.1146479845046997,0.9937880039215088,1.0444929599761963,0.9653170108795166
2022-06-22 00:00:00,0.9744229912757874,97419,1.0582560300827026,1.0449609756469727,0.9744229912757874,0.9272590279579163
2022-06-23 00:00:00,1.0549750328063965,98446,1.0549750328063965,0.9743810296058655,1.0549750328063965,0.9370549917221069
2022-06-24 00:00:00,1.0428190231323242,101532,1.1169899702072144,1.054872989654541,1.0428190231323242,0.9687259793281555
2022-06-25 00:00:00,1.0598180294036865,91504,1.116129994392395,1.0428409576416016,1.0598180294036865,0.9958429932594299
2022-06-26 00:00:00,0.9960479736328125,103009,1.1393239498138428,1.0594899654388428,0.9960479736328125,0.9893159866333008
2022-06-27 00:00:00,1.0493919849395752,86666,1.1173980236053467,0.9960430264472961,1.0493919849395752,0.9767450094223022
2022-06-28 00:00:00,1.0184299945831299,91104,1.1060529947280884,1.0491260290145874,1.0184299945831299,0.9507240056991577
2022-06-29 00:00:00,1.0561660528182983,86579,1.0871690511703491,1.0184279680252075,1.0561660528182983,0.9306120276451111
2022-06-30 00:00:00,0.945248007774353,88326,1.0851030349731445,1.0564520359039307,0.945248007774353,0.8671429753303528
2022-07-01 00:00:00,1.0500810146331787,93396,1.0875569581985474,0.9466540217399597,1.0500810146331787,0.8951110243797302
2022-07-02 00:00:00,1.0871249437332153,83135,1.0881179571151733,1.0503970384597778,1.0871249437332153,0.8848050236701965
2022-07-03 00:00:00,1.0043350458145142,85062,1.0871039628982544,1.0871039628982544,1.0043350458145142,0.8875489830970764
2022-07-04 00:00:00,1.0801520347595215,81713,1.0925099849700928,1.0043519735336304,1.0801520347595215,0.9090279936790466
2022-07-05 00:00:00,1.0794450044631958,92062,1.1425399780273438,1.0797590017318726,1.0794450044631958,0.9326729774475098
2022-07-06 00:00:00,1.0563009977340698,94286,1.123250961303711,1.0796949863433838,1.0563009977340698,0.9416229724884033
2022-07-07 00:00:00,1.1294469833374023,98026,1.1975539922714233,1.0562829971313477,1.1294469833374023,0.9820430278778076
2022-07-08 00:00:00,1.088850975036621,93869,1.2277109622955322,1.1294280290603638,1.088850975036621,1.0097969770431519
2022-07-09 00:00:00,1.202970027923584,97788,1.2030980587005615,1.0883350372314453,1.202970027923584,1.0323410034179688
2022-07-10 00:00:00,1.1030160188674927,93080,1.2029039859771729,1.2029039859771729,1.1030160188674927,1.0071220397949219
2022-07-11 00:00:00,1.0082889795303345,89926,1.1342869997024536,1.102789044380188,1.0082889795303345,0.9929760098457336
2022-07-12 00:00:00,0.9809420108795166,89716,1.0986340045928955,1.0082939863204956,0.9809420108795166,0.9355149865150452
2022-07-13 00:00:00,1.0001219511032104,90792,1.0747510194778442,0.981007993221283,1.0001219511032104,0.9362429976463318
2022-07-14 00:00:00,1.0925029516220093,90665,1.1317529678344727,1.0000799894332886,1.0925029516220093,0.9662269949913025
2022-07-15 00:00:00,1.1035280227661133,97227,1.1654059886932373,1.0926610231399536,1.1035280227661133,1.0257409811019897
2022-07-16 00:00:00,1.155858039855957,97889,1.2122880220413208,1.1033430099487305,1.155858039855957,1.0327650308609009
2022-07-17 00:00:00,1.0915089845657349,101724,1.216722011566162,1.1562089920043945,1.0915089845657349,1.080880045890808
2022-07-18 00:00:00,1.219730019569397,108542,1.2544050216674805,1.0916450023651123,1.219730019569397,1.0916450023651123
2022-07-19 00:00:00,1.2356970310211182,113642,1.3446990251541138,1.2190289497375488,1.2356970310211182,1.1415679454803467
2022-07-20 00:00:00,1.2978899478912354,114446,1.3804899454116821,1.2358180284500122,1.2978899478912354,1.1912579536437988
2022-07-21 00:00:00,1.3184640407562256,106236,1.3504129648208618,1.2979979515075684,1.3184640407562256,1.1531920433044434
2022-07-22 00:00:00,1.2716540098190308,105093,1.3513610363006592,1.3184340000152588,1.2716540098190308,1.1997959613800049
2022-07-23 00:00:00,1.22987699508667,109122,1.313315987586975,1.2710740566253662,1.22987699508667,1.14000403881073
2022-07-24 00:00:00,1.2404899597167969,119838,1.3344800472259521,1.229854941368103,1.2404899597167969,1.1774710416793823
2022-07-25 00:00:00,1.1163560152053833,114402,1.316146969795227,1.2403249740600586,1.1163560152053833,1.1163560152053833
2022-07-26 00:00:00,1.1810059547424316,98333,1.1810059547424316,1.1162680387496948,1.1810059547424316,1.054682970046997
2022-07-27 00:00:00,1.2656669616699219,120878,1.2841969728469849,1.1818039417266846,1.2656669616699219,1.0808299779891968
2022-07-28 00:00:00,1.333488941192627,126890,1.3697060346603394,1.2657649517059326,1.333488941192627,1.2046409845352173
2022-07-29 00:00:00,1.278130054473877,116203,1.3711999654769897,1.333583950996399,1.278130054473877,1.231848955154419
2022-07-30 00:00:00,1.2628300189971924,118474,1.3851499557495117,1.2777819633483887,1.2628300189971924,1.240157961845398
2022-07-31 00:00:00,1.267346978187561,114793,1.3629319667816162,1.2626760005950928,1.267346978187561,1.2369619607925415
2022-08-01 00:00:00,1.241371989250183,104849,1.3402329683303833,1.2673200368881226,1.241371989250183,1.2120440006256104
2022-08-02 00:00:00,1.2179830074310303,113528,1.3190979957580566,1.2410149574279785,1.2179830074310303,1.1879329681396484
2022-08-03 00:00:00,1.2421410083770752,113687,1.3378920555114746,1.2181190252304077,1.2421410083770752,1.1936949491500854
2022-08-04 00:00:00,1.2747830152511597,121182,1.314357042312622,1.242195963859558,1.2747830152511597,1.1863809823989868
2022-08-05 00:00:00,1.3419660329818726,115000,1.3428759574890137,1.274420976638794,1.3419660329818726,1.2187960147857666
2022-08-06 00:00:00,1.289613962173462,120030,1.3507039546966553,1.3421759605407715,1.289613962173462,1.2347480058670044
2022-08-07 00:00:00,1.2494499683380127,121808,1.3428479433059692,1.289726972579956,1.2494499683380127,1.2136709690093994
2022-08-08 00:00:00,1.3412070274353027,126444,1.3883119821548462,1.249668002128601,1.3412070274353027,1.249668002128601
2022-08-09 00:00:00,1.2603590488433838,119027,1.3795160055160522,1.3414469957351685,1.2603590488433838,1.2420140504837036
2022-08-10 00:00:00,1.323241949081421,125475,1.3953219652175903,1.2602779865264893,1.323241949081421,1.2265119552612305
2022-08-11 00:00:00,1.3630800247192383,126508,1.4407789707183838,1.3232899904251099,1.3630800247192383,1.3212590217590332
2022-08-12 00:00:00,1.393707036972046,138232,1.422016978263855,1.3629610538482666,1.393707036972046,1.3139610290527344
2022-08-13 00:00:00,1.434630036354065,111939,1.4878050088882446,1.3937159776687622,1.434630036354065,1.3700339794158936
2022-08-14 00:00:00,1.4055269956588745,138117,1.5019489526748657,1.4349379539489746,1.4055269956588745,1.350229024887085
2022-08-15 00:00:00,1.4221529960632324,129960,1.478158950805664,1.4054820537567139,1.4221529960632324,1.319735050201416
2022-08-16 00:00:00,1.3795050382614136,115206,1.4367220401763916,1.4213390350341797,1.3795050382614136,1.3127909898757935
2022-08-17 00:00:00,1.2945480346679688,122580,1.4418989419937134,1.379377007484436,1.2945480346679688,1.2891509532928467
2022-08-18 00:00:00,1.351019024848938,126812,1.408750057220459,1.294922947883606,1.351019024848938,1.2935609817504883
2022-08-19 00:00:00,1.177049994468689,111751,1.3749860525131226,1.3510669469833374,1.177049994468689,1.1574939489364624
2022-08-20 00:00:00,1.2085039615631104,103489,1.251871943473816,1.1767940521240234,1.2085039615631104,1.1463910341262817
2022-08-21 00:00:00,1.255411982536316,103411,1.2670899629592896,1.2081680297851562,1.255411982536316,1.1512709856033325
2022-08-22 00:00:00,1.2296090126037598,105704,1.2552729845046997,1.2552729845046997,1.2296090126037598,1.1405400037765503
2022-08-23 00:00:00,1.2088580131530762,101546,1.2743890285491943,1.2298229932785034,1.2088580131530762,1.1632920503616333
2022-08-24 00:00:00,1.2153899669647217,112988,1.2387410402297974,1.2087839841842651,1.2153899669647217,1.1653380393981934
2022-08-25 00:00:00,1.2077720165252686,114445,1.2476110458374023,1.215494990348816,1.2077720165252686,1.1770720481872559
2022-08-26 00:00:00,1.1289830207824707,98728,1.2345860004425049,1.207576036453247,1.1289830207824707,1.0986859798431396
2022-08-27 00:00:00,1.109429955482483,97944,1.1322569847106934,1.1291769742965698,1.109429955482483,1.0514570474624634
2022-08-28 00:00:00,1.071558952331543,99097,1.1176940202713013,1.109352946281433,1.071558952331543,1.0489929914474487
2022-08-29 00:00:00,1.0974420309066772,91414,1.1336729526519775,1.0714720487594604,1.0974420309066772,1.0295419692993164
2022-08-30 00:00:00,1.0803300142288208,89959,1.14962899684906,1.0975099802017212,1.0803300142288208,1.0527160167694092
2022-08-31 00:00:00,1.1114519834518433,106818,1.1589759588241577,1.0805690288543701,1.1114519834518433,1.0700290203094482
2022-09-01 00:00:00,1.1179380416870117,107533,1.1407400369644165,1.1114970445632935,1.1179380416870117,1.0694140195846558
2022-09-02 00:00:00,1.1199959516525269,107301,1.1735310554504395,1.1178549528121948,1.1199959516525269,1.0840790271759033
2022-09-03 00:00:00,1.1176170110702515,100308,1.1301820278167725,1.119992971420288,1.1176170110702515,1.0674179792404175
2022-09-04 00:00:00,1.0982749462127686,104669,1.1334370374679565,1.117637038230896,1.0982749462127686,1.0662100315093994
2022-09-05 00:00:00,1.1473749876022339,101187,1.1498290300369263,1.098412036895752,1.1473749876022339,1.0739669799804688
2022-09-06 00:00:00,1.0780409574508667,99068,1.1652369499206543,1.1475629806518555,1.0780409574508667,1.060189962387085
2022-09-07 00:00:00,1.111191987991333,108392,1.142043948173523,1.0777790546417236,1.111191987991333,1.0402690172195435
2022-09-08 00:00:00,1.1424809694290161,107824,1.1517499685287476,1.1111479997634888,1.1424809694290161,1.0807329416275024
2022-09-09 00:00:00,1.2045890092849731,115022,1.2424240112304688,1.1423759460449219,1.2045890092849731,1.1047760248184204
2022-09-10 00:00:00,1.2527580261230469,117351,1.2570550441741943,1.2044169902801514,1.2527580261230469,1.1790050268173218
2022-09-11 00:00:00,1.2219640016555786,114673,1.2711830139160156,1.2526240348815918,1.2219640016555786,1.1967920064926147
2022-09-12 00:00:00,1.2397199869155884,109115,1.2847479581832886,1.2220779657363892,1.2397199869155884,1.1938389539718628
2022-09-13 00:00:00,1.1382310390472412,115582,1.2792439460754395,1.2398120164871216,1.1382310390472412,1.1083780527114868
2022-09-14 00:00:00,1.149549961090088,104144,1.1799449920654297,1.1264829635620117,1.149549961090088,1.0879199504852295
2022-09-15 00:00:00,1.0821030139923096,89545,1.1683720350265503,1.1496870517730713,1.0821030139923096,1.061939001083374
2022-09-16 00:00:00,1.0998250246047974,94608,1.114514946937561,1.0822639465332031,1.0998250246047974,1.0343819856643677
2022-09-17 00:00:00,1.093567967414856,96225,1.1097099781036377,1.1001060009002686,1.093567967414856,1.042739987373352
2022-09-18 00:00:00,1.0342479944229126,99921,1.1093870401382446,1.0935460329055786,1.0342479944229126,1.014402985572815
2022-09-19 00:00:00,1.0527470111846924,107029,1.0533499717712402,1.0341999530792236,1.0527470111846924,0.9729400277137756
2022-09-20 00:00:00,1.0114309787750244,92308,1.0594960451126099,1.0528169870376587,1.0114309787750244,0.9931049942970276
2022-09-21 00:00:00,0.95169997215271,93183,1.0464869737625122,1.0113890171051025,0.95169997215271,0.9486100077629089
2022-09-22 00:00:00,1.030297040939331,88189,1.0377060174942017,0.9509919881820679,1.030297040939331,0.9488009810447693
2022-09-23 00:00:00,1.0169600248336792,99610,1.035554051399231,1.0302009582519531,1.0169600248336792,0.9668980240821838
2022-09-24 00:00:00,1.0179630517959595,94760,1.0378040075302124,1.01693594455719,1.0179630517959595,0.9876300096511841
2022-09-25 00:00:00,0.9924730062484741,89479,1.025141954421997,1.0179239511489868,0.9924730062484741,0.9763370156288147
2022-09-26 00:00:00,0.6760709881782532,99911,1.006201982498169,0.9925820231437683,0.6760709881782532,0.00484299985691905
2022-09-27 00:00:00,0.5136629939079285,88736,0.9818009734153748,0.6760579943656921,0.5136629939079285,0.33483999967575073
2022-09-28 09:01:00,0.9166290163993835,81076,1.0921016931533813,0.5135097503662109,0.9166290163993835,0.4291115701198578
