timestamp,adjclose,open,low,volume,high,close
2021-10-11 00:00:00,0.01256799977272749,0.013004999607801437,0.01221499964594841,15554614,0.013050000183284283,0.01256799977272749
2021-10-12 00:00:00,0.011388000100851059,0.012578999623656273,0.010603000409901142,24581960,0.012688999995589256,0.011388000100851059
2021-10-13 00:00:00,0.012153999879956245,0.011389000341296196,0.011288000270724297,24436390,0.012295999564230442,0.012153999879956245
2021-10-14 00:00:00,0.012350000441074371,0.012153999879956245,0.01194899994879961,13915646,0.012760000303387642,0.012350000441074371
2021-10-15 00:00:00,0.011292999610304832,0.012757999822497368,0.010847999714314938,21590925,0.012993999756872654,0.011292999610304832
2021-10-16 00:00:00,0.011370000429451466,0.01128000020980835,0.011138999834656715,17918740,0.012249000370502472,0.011370000429451466
2021-10-17 00:00:00,0.011020000092685223,0.011369000189006329,0.010786999948322773,4979008,0.011396000161767006,0.011020000092685223
2021-10-18 00:00:00,0.010799000039696693,0.011020000092685223,0.010540000163018703,5206371,0.011025000363588333,0.010799000039696693
2021-10-19 00:00:00,0.011535000056028366,0.01079699955880642,0.01079699955880642,29313566,0.012178000062704086,0.011535000056028366
2021-10-20 00:00:00,0.012009000405669212,0.011580999940633774,0.011099999770522118,36603723,0.014202999882400036,0.012009000405669212
2021-10-21 00:00:00,0.0124080004170537,0.012009999714791775,0.011602000333368778,15042132,0.01246699970215559,0.0124080004170537
2021-10-22 00:00:00,0.01205699983984232,0.011926000006496906,0.011803999543190002,16128006,0.012412999756634235,0.01205699983984232
2021-10-23 00:00:00,0.011963999830186367,0.012059000320732594,0.011613000184297562,5657112,0.012059000320732594,0.011963999830186367
2021-10-24 00:00:00,0.011688999831676483,0.011963999830186367,0.011404000222682953,6810441,0.012000000104308128,0.011688999831676483
2021-10-25 00:00:00,0.011776000261306763,0.011692999862134457,0.01156300026923418,4244707,0.011784999631345272,0.011776000261306763
2021-10-26 00:00:00,0.01139300037175417,0.011775000020861626,0.011365000158548355,6298314,0.011814000084996223,0.01139300037175417
2021-10-27 00:00:00,0.010263999924063683,0.01139300037175417,0.009960999712347984,12058395,0.011714000254869461,0.010263999924063683
2021-10-28 00:00:00,0.011088999919593334,0.010267999954521656,0.01004400011152029,5700551,0.011172999627888203,0.011088999919593334
2021-10-29 00:00:00,0.011385999619960785,0.011164000257849693,0.010747999884188175,5751340,0.011462000198662281,0.011385999619960785
2021-10-30 00:00:00,0.011319000273942947,0.011308999732136726,0.01088900025933981,9338397,0.011474000290036201,0.011319000273942947
2021-10-31 00:00:00,0.011998999863862991,0.011397999711334705,0.010900000110268593,16235747,0.011998999863862991,0.011998999863862991
2021-11-01 00:00:00,0.011629999615252018,0.012079999782145023,0.011203000321984291,9034440,0.012079999782145023,0.011629999615252018
2021-11-02 00:00:00,0.011878999881446362,0.011629999615252018,0.011315000243484974,11697281,0.01206399966031313,0.011878999881446362
2021-11-03 00:00:00,0.012457000091671944,0.011959999799728394,0.01142400037497282,27432386,0.01269300002604723,0.012457000091671944
2021-11-04 00:00:00,0.01221499964594841,0.012372000142931938,0.011807000264525414,8548263,0.012462999671697617,0.01221499964594841
2021-11-05 00:00:00,0.012683000415563583,0.012137000449001789,0.012032999657094479,20656298,0.012822999618947506,0.012683000415563583
2021-11-06 00:00:00,0.012384000234305859,0.012683000415563583,0.011899000033736229,9931790,0.012790000066161156,0.012384000234305859
2021-11-07 00:00:00,0.01227600034326315,0.012385999783873558,0.011978999711573124,5412175,0.012507000006735325,0.01227600034326315
2021-11-08 00:00:00,0.01206399966031313,0.012276999652385712,0.011739999987185001,6521040,0.012493999674916267,0.01206399966031313
2021-11-09 00:00:00,0.011880000121891499,0.011989999562501907,0.011626999825239182,6890387,0.012280999682843685,0.011880000121891499
2021-11-10 00:00:00,0.01116199977695942,0.011881999671459198,0.011107999831438065,7460067,0.011994999833405018,0.01116199977695942
2021-11-11 00:00:00,0.01145199965685606,0.01116199977695942,0.011118000373244286,4567727,0.011470000259578228,0.01145199965685606
2021-11-12 00:00:00,0.011175000108778477,0.01143800001591444,0.010847999714314938,5780372,0.01145699992775917,0.011175000108778477
2021-11-13 00:00:00,0.011382999829947948,0.011188000440597534,0.011021999642252922,4361944,0.011491999961435795,0.011382999829947948
2021-11-14 00:00:00,0.011381999589502811,0.011381999589502811,0.011083999648690224,4039303,0.011497999541461468,0.011381999589502811
2021-11-15 00:00:00,0.011900999583303928,0.011377999559044838,0.011315000243484974,7476962,0.011981000192463398,0.011900999583303928
2021-11-16 00:00:00,0.011448999866843224,0.011982000432908535,0.010587000288069248,17932271,0.01218200009316206,0.011448999866843224
2021-11-17 00:00:00,0.013435999862849712,0.01143100019544363,0.011408000253140926,59154644,0.013451999984681606,0.013435999862849712
2021-11-18 00:00:00,0.011296000331640244,0.01344200037419796,0.010753000155091286,37600388,0.014383000321686268,0.011296000331640244
2021-11-19 00:00:00,0.011731999926269054,0.011296999640762806,0.01018999982625246,11459219,0.011814000084996223,0.011731999926269054
2021-11-20 00:00:00,0.012993000447750092,0.011651000007987022,0.011651000007987022,30652911,0.013492000289261341,0.012993000447750092
2021-11-21 00:00:00,0.01283199992030859,0.013073000125586987,0.012075000442564487,7871102,0.013073000125586987,0.01283199992030859
2021-11-22 00:00:00,0.013590999878942966,0.012749999761581421,0.0116779999807477,21920282,0.01400499977171421,0.013590999878942966
2021-11-23 00:00:00,0.01669199950993061,0.013671999797224998,0.012423000298440456,60213189,0.01686199940741062,0.01669199950993061
2021-11-24 00:00:00,0.016184000298380852,0.016604000702500343,0.01570799946784973,109098154,0.0214649997651577,0.016184000298380852
2021-11-25 00:00:00,0.02337699942290783,0.021057000383734703,0.01825300045311451,190420251,0.024867000058293343,0.02337699942290783
2021-11-26 00:00:00,0.016658000648021698,0.02143399976193905,0.015737000852823257,84776102,0.022564999759197235,0.016658000648021698
2021-11-27 00:00:00,0.01561800017952919,0.01665700040757656,0.015110000036656857,18843286,0.017239000648260117,0.01561800017952919
2021-11-28 00:00:00,0.014852000400424004,0.015625,0.013762000016868114,14369429,0.016481999307870865,0.014852000400424004
2021-11-29 00:00:00,0.01666400022804737,0.014851000159978867,0.014701000414788723,34172603,0.0180479995906353,0.01666400022804737
2021-11-30 00:00:00,0.01581599935889244,0.016666999086737633,0.015250000171363354,10741400,0.016925999894738197,0.01581599935889244
2021-12-01 00:00:00,0.015093999914824963,0.015814999118447304,0.014839000068604946,9596334,0.016473999246954918,0.015093999914824963
2021-12-02 00:00:00,0.01597999967634678,0.015093999914824963,0.014964999631047249,50457341,0.017789000645279884,0.01597999967634678
2021-12-03 00:00:00,0.013150000013411045,0.01599299907684326,0.012826000340282917,48579754,0.01599299907684326,0.013150000013411045
2021-12-04 00:00:00,0.01101600006222725,0.013182000257074833,0.00901699997484684,99288152,0.013182000257074833,0.01101600006222725
2021-12-05 00:00:00,0.010017000138759613,0.011014999821782112,0.009638999588787556,23954382,0.011296000331640244,0.010017000138759613
2021-12-06 00:00:00,0.010343999601900578,0.01001800037920475,0.008743000216782093,24832823,0.010514999739825726,0.010343999601900578
2021-12-07 00:00:00,0.010553999803960323,0.010352999903261662,0.01005600020289421,18006320,0.011256000027060509,0.010553999803960323
2021-12-08 00:00:00,0.010905999690294266,0.010552999563515186,0.009837999939918518,15812608,0.010909000411629677,0.010905999690294266
2021-12-09 00:00:00,0.009925000369548798,0.010894999839365482,0.009820999577641487,10314638,0.01090999972075224,0.009925000369548798
2021-12-10 00:00:00,0.009825999848544598,0.009929999709129333,0.009682999923825264,15649303,0.010412000119686127,0.009825999848544598
2021-12-11 00:00:00,0.0100509999319911,0.00982499960809946,0.009618000127375126,6043812,0.010106000117957592,0.0100509999319911
2021-12-12 00:00:00,0.010098000057041645,0.010049999691545963,0.009657000191509724,5152124,0.010161000303924084,0.010098000057041645
2021-12-13 00:00:00,0.008844000287353992,0.010103000327944756,0.008768999949097633,8978266,0.010108999907970428,0.008844000287353992
2021-12-14 00:00:00,0.008771000429987907,0.008845999836921692,0.008191999979317188,12106958,0.009061000309884548,0.008771000429987907
2021-12-15 00:00:00,0.009313000366091728,0.009057999588549137,0.008388999849557877,10821433,0.009769000113010406,0.009313000366091728
2021-12-16 00:00:00,0.009180000051856041,0.009312000125646591,0.009178999811410904,8201719,0.00980400014668703,0.009180000051856041
2021-12-17 00:00:00,0.010077999904751778,0.009181000292301178,0.009181000292301178,20769232,0.010525999590754509,0.010077999904751778
2021-12-18 00:00:00,0.010484999977052212,0.010084999725222588,0.009941999800503254,7197082,0.010857000015676022,0.010484999977052212
2021-12-19 00:00:00,0.010769999586045742,0.010483999736607075,0.010338000021874905,7027326,0.010967000387609005,0.010769999586045742
2021-12-20 00:00:00,0.010507999919354916,0.010765999555587769,0.009707000106573105,9029496,0.011094000190496445,0.010507999919354916
2021-12-21 00:00:00,0.010621000081300735,0.010510999709367752,0.009848999790847301,41836769,0.011606000363826752,0.010621000081300735
2021-12-22 00:00:00,0.010591999627649784,0.010621000081300735,0.010254000313580036,12375451,0.010704999789595604,0.010591999627649784
2021-12-23 00:00:00,0.010881000198423862,0.010591999627649784,0.010209999978542328,8719504,0.010951999574899673,0.010881000198423862
2021-12-24 00:00:00,0.01082099974155426,0.010882000438869,0.010595999658107758,11899991,0.01118599995970726,0.01082099974155426
2021-12-25 00:00:00,0.010696000419557095,0.01082099974155426,0.010470000095665455,5881878,0.010858999565243721,0.010696000419557095
2021-12-26 00:00:00,0.010758999735116959,0.010696000419557095,0.010222000069916248,6896177,0.0107810003682971,0.010758999735116959
2021-12-27 00:00:00,0.01056000031530857,0.010758000425994396,0.010356999933719635,7118024,0.010928000323474407,0.01056000031530857
2021-12-28 00:00:00,0.00982499960809946,0.010563000105321407,0.009816999547183514,7792682,0.01068899966776371,0.00982499960809946
2021-12-29 00:00:00,0.009375999681651592,0.009952999651432037,0.009309999644756317,7248848,0.0100509999319911,0.009375999681651592
2021-12-30 00:00:00,0.009727999567985535,0.00937699992209673,0.009220999665558338,5055917,0.009866000153124332,0.009727999567985535
2021-12-31 00:00:00,0.009557000361382961,0.009728999808430672,0.009043999947607517,5641383,0.009961999952793121,0.009557000361382961
2022-01-01 00:00:00,0.009895999915897846,0.009538000449538231,0.009510999545454979,3973226,0.009920000098645687,0.009895999915897846
2022-01-02 00:00:00,0.010456000454723835,0.009867999702692032,0.009766999632120132,10279206,0.010642999783158302,0.010456000454723835
2022-01-03 00:00:00,0.010520000010728836,0.010452999733388424,0.010184000246226788,11408277,0.010739999823272228,0.010520000010728836
2022-01-04 00:00:00,0.010177000425755978,0.010525000281631947,0.010023999959230423,6831373,0.01053600013256073,0.010177000425755978
2022-01-05 00:00:00,0.009277000091969967,0.010177000425755978,0.009100000374019146,6744628,0.010503999888896942,0.009277000091969967
2022-01-06 00:00:00,0.009304000064730644,0.009254000149667263,0.009007999673485756,6342473,0.00938700046390295,0.009304000064730644
2022-01-07 00:00:00,0.00864300038665533,0.009297000244259834,0.008456000126898289,7567590,0.009298999793827534,0.00864300038665533
2022-01-08 00:00:00,0.008206999860703945,0.00864300038665533,0.0077840001322329044,6544591,0.008774000220000744,0.008206999860703945
2022-01-09 00:00:00,0.00846800021827221,0.008206999860703945,0.007999000139534473,6067634,0.008581000380218029,0.00846800021827221
2022-01-10 00:00:00,0.008000999689102173,0.008458999916911125,0.007480999920517206,12028176,0.008488000370562077,0.008000999689102173
2022-01-11 00:00:00,0.00820900034159422,0.008000999689102173,0.007646000012755394,8635981,0.008338999934494495,0.00820900034159422
2022-01-12 00:00:00,0.008515000343322754,0.008208000101149082,0.00814799964427948,6138843,0.008554000407457352,0.008515000343322754
2022-01-13 00:00:00,0.008457000367343426,0.008519000373780727,0.008407000452280045,6548014,0.008891000412404537,0.008457000367343426
2022-01-14 00:00:00,0.0088919997215271,0.008457999676465988,0.008204000070691109,5412261,0.008949999697506428,0.0088919997215271
2022-01-15 00:00:00,0.008863000199198723,0.008892999961972237,0.00860000029206276,3913466,0.009038999676704407,0.008863000199198723
2022-01-16 00:00:00,0.009225999936461449,0.008863000199198723,0.008661000058054924,4401984,0.00924300029873848,0.009225999936461449
2022-01-17 00:00:00,0.008688000030815601,0.009225999936461449,0.008476000279188156,5229159,0.009225999936461449,0.008688000030815601
2022-01-18 00:00:00,0.008337999694049358,0.008681000210344791,0.007943999953567982,7041957,0.008735000155866146,0.008337999694049358
2022-01-19 00:00:00,0.008124999701976776,0.008337000384926796,0.007739999797195196,7403180,0.00855099968612194,0.008124999701976776
2022-01-20 00:00:00,0.007861999794840813,0.008125999942421913,0.007860000245273113,5112821,0.008508999831974506,0.007861999794840813
2022-01-21 00:00:00,0.0066280001774430275,0.00784900039434433,0.00662099989131093,9235847,0.007978999987244606,0.0066280001774430275
2022-01-22 00:00:00,0.005932999774813652,0.0066269999369978905,0.00532800005748868,9128279,0.006692000199109316,0.005932999774813652
2022-01-23 00:00:00,0.006304999813437462,0.005946999881416559,0.005946999881416559,10373630,0.006539999973028898,0.006304999813437462
2022-01-24 00:00:00,0.0060350000858306885,0.006300000008195639,0.005464000161737204,5643185,0.006308999843895435,0.0060350000858306885
2022-01-25 00:00:00,0.006043999921530485,0.006035999860614538,0.00570600014179945,3879830,0.006089999806135893,0.006043999921530485
2022-01-26 00:00:00,0.006579999811947346,0.006045999936759472,0.0059899999760091305,30509794,0.006932999938726425,0.006579999811947346
2022-01-27 00:00:00,0.006678999867290258,0.006579999811947346,0.006552000064402819,9543141,0.006864999886602163,0.006678999867290258
2022-01-28 00:00:00,0.006750999949872494,0.006680000107735395,0.006374000106006861,6602621,0.0067900000140070915,0.006750999949872494
2022-01-29 00:00:00,0.006835999898612499,0.006765000056475401,0.006674999836832285,5363992,0.0068720001727342606,0.006835999898612499
2022-01-30 00:00:00,0.006792999804019928,0.006835999898612499,0.006668999791145325,4286444,0.006899000145494938,0.006792999804019928
2022-01-31 00:00:00,0.0069240001030266285,0.006792999804019928,0.006566000171005726,10382320,0.007133999839425087,0.0069240001030266285
2022-02-01 00:00:00,0.00684700021520257,0.0069240001030266285,0.00672100018709898,4763815,0.0069240001030266285,0.00684700021520257
2022-02-02 00:00:00,0.0068430001847445965,0.00686000008136034,0.00675999978557229,17266466,0.007540000136941671,0.0068430001847445965
2022-02-03 00:00:00,0.007209999952465296,0.006856000050902367,0.0068350001238286495,32706501,0.007790999952703714,0.007209999952465296
2022-02-04 00:00:00,0.007732999976724386,0.00722600007429719,0.007104000076651573,7866130,0.007734000217169523,0.007732999976724386
2022-02-05 00:00:00,0.008163999766111374,0.0076950001530349255,0.007668000180274248,28120081,0.008410999551415443,0.008163999766111374
2022-02-06 00:00:00,0.008108999580144882,0.008196000009775162,0.0077840001322329044,6298339,0.008224000222980976,0.008108999580144882
2022-02-07 00:00:00,0.008324000053107738,0.008108999580144882,0.007941000163555145,6933454,0.00841199979186058,0.008324000053107738
2022-02-08 00:00:00,0.008112000301480293,0.008302999660372734,0.007714000064879656,8693359,0.008475000038743019,0.008112000301480293
2022-02-09 00:00:00,0.008178000338375568,0.008124999701976776,0.0077840001322329044,4990659,0.008232000283896923,0.008178000338375568
2022-02-10 00:00:00,0.007774000056087971,0.008178000338375568,0.00775599991902709,5119973,0.008178000338375568,0.007774000056087971
2022-02-11 00:00:00,0.007414000108838081,0.007770000025629997,0.007110999897122383,9133724,0.008263999596238136,0.007414000108838081
2022-02-12 00:00:00,0.007654999848455191,0.007406000047922134,0.007350000087171793,43404624,0.008299999870359898,0.007654999848455191
2022-02-13 00:00:00,0.00813599955290556,0.0075980001129209995,0.0075980001129209995,38903875,0.022638000547885895,0.00813599955290556
2022-02-14 00:00:00,0.007911999709904194,0.008081999607384205,0.007586999796330929,16659286,0.00838799960911274,0.007911999709904194
2022-02-15 00:00:00,0.008422000333666801,0.007911999709904194,0.007801000028848648,11270738,0.008422000333666801,0.008422000333666801
2022-02-16 00:00:00,0.008231000043451786,0.008422000333666801,0.008054999634623528,8105121,0.008422000333666801,0.008231000043451786
2022-02-17 00:00:00,0.007466000039130449,0.008196000009775162,0.007466000039130449,7502718,0.008279000408947468,0.007466000039130449
2022-02-18 00:00:00,0.00752299977466464,0.007493999786674976,0.007379000075161457,11679197,0.007952000014483929,0.00752299977466464
2022-02-19 00:00:00,0.0074970000423491,0.007546000182628632,0.0071829999797046185,8074814,0.007915000431239605,0.0074970000423491
2022-02-20 00:00:00,0.00709300022572279,0.00749000022187829,0.006883999798446894,4748806,0.007499000057578087,0.00709300022572279
2022-02-21 00:00:00,0.006498999893665314,0.00709300022572279,0.006479000207036734,5287101,0.0072730001993477345,0.006498999893665314
2022-02-22 00:00:00,0.006843999959528446,0.006498999893665314,0.006436999887228012,49234161,0.007708000019192696,0.006843999959528446
2022-02-23 00:00:00,0.006736000068485737,0.006843999959528446,0.006692000199109316,7666648,0.0069519998505711555,0.006736000068485737
2022-02-24 00:00:00,0.00661400007084012,0.006742999888956547,0.005940000060945749,11840865,0.006769999861717224,0.00661400007084012
2022-02-25 00:00:00,0.0070580001920461655,0.00662099989131093,0.006450999993830919,8472952,0.007079000119119883,0.0070580001920461655
2022-02-26 00:00:00,0.007426000200212002,0.0070859999395906925,0.0070859999395906925,40145568,0.008082999847829342,0.007426000200212002
2022-02-27 00:00:00,0.007036000024527311,0.007441999856382608,0.006984000094234943,8702157,0.007441999856382608,0.007036000024527311
2022-02-28 00:00:00,0.007511999923735857,0.007036000024527311,0.006837999913841486,8312773,0.007534000091254711,0.007511999923735857
2022-03-01 00:00:00,0.007544999942183495,0.0074970000423491,0.0073739998042583466,8882325,0.0076779997907578945,0.007544999942183495
2022-03-02 00:00:00,0.007387999910861254,0.007552000228315592,0.007199999876320362,7553871,0.007695999927818775,0.007387999910861254
2022-03-03 00:00:00,0.00723899994045496,0.0073739998042583466,0.007044999860227108,3692980,0.007397000212222338,0.00723899994045496
2022-03-04 00:00:00,0.006744000129401684,0.007222000043839216,0.006738999858498573,4553528,0.007288999855518341,0.006744000129401684
2022-03-05 00:00:00,0.006907000206410885,0.006748999934643507,0.0065899998880922794,7527392,0.0070039997808635235,0.006907000206410885
2022-03-06 00:00:00,0.007069999817758799,0.006907000206410885,0.006490000057965517,10998420,0.00723899994045496,0.007069999817758799
2022-03-07 00:00:00,0.007081000134348869,0.007077000103890896,0.006692000199109316,23836924,0.007505000103265047,0.007081000134348869
2022-03-08 00:00:00,0.007675000000745058,0.007079999893903732,0.007034000009298325,73530958,0.008111000061035156,0.007675000000745058
2022-03-09 00:00:00,0.007668999955058098,0.007683000061661005,0.007410000078380108,11199058,0.007720000110566616,0.007668999955058098
2022-03-10 00:00:00,0.007306000217795372,0.007675999775528908,0.007191999815404415,6590543,0.007675999775528908,0.007306000217795372
2022-03-11 00:00:00,0.007282999809831381,0.007313000038266182,0.007199000101536512,10239856,0.0075530000030994415,0.007282999809831381
2022-03-12 00:00:00,0.007284000050276518,0.007282999809831381,0.00723200011998415,3946088,0.0074189999140799046,0.007284000050276518
2022-03-13 00:00:00,0.007315999828279018,0.007296000141650438,0.007058999966830015,11587237,0.007612000219523907,0.007315999828279018
2022-03-14 00:00:00,0.007817000150680542,0.007315999828279018,0.007062000222504139,60066116,0.008163999766111374,0.007817000150680542
2022-03-15 00:00:00,0.0075690001249313354,0.007815999910235405,0.007511000148952007,42761871,0.008604999631643295,0.0075690001249313354
2022-03-16 00:00:00,0.007710999809205532,0.0075690001249313354,0.007449999917298555,12788582,0.0077680000104010105,0.007710999809205532
2022-03-17 00:00:00,0.007643999997526407,0.007710999809205532,0.007521999999880791,6081217,0.007716000080108643,0.007643999997526407
2022-03-18 00:00:00,0.007946999743580818,0.007650999817997217,0.007528999820351601,13095467,0.008097999729216099,0.007946999743580818
2022-03-19 00:00:00,0.00824700016528368,0.007925000041723251,0.007794999983161688,20790940,0.008410000242292881,0.00824700016528368
2022-03-20 00:00:00,0.008004000410437584,0.00825399998575449,0.007992999628186226,7769809,0.008333000354468822,0.008004000410437584
2022-03-21 00:00:00,0.008066999725997448,0.008011999540030956,0.007945000194013119,5872307,0.008143999613821507,0.008066999725997448
2022-03-22 00:00:00,0.008320000022649765,0.008053000085055828,0.008023999631404877,11027282,0.008475000038743019,0.008320000022649765
2022-03-23 00:00:00,0.008504999801516533,0.008320000022649765,0.008201000280678272,6731817,0.008716000244021416,0.008504999801516533
2022-03-24 00:00:00,0.008654000237584114,0.008504999801516533,0.008329999633133411,5395143,0.008662000298500061,0.008654000237584114
2022-03-25 00:00:00,0.008417000062763691,0.008654000237584114,0.008333000354468822,6863442,0.008772999979555607,0.008417000062763691
2022-03-26 00:00:00,0.008828000165522099,0.008484000340104103,0.00825599953532219,5357356,0.008828000165522099,0.008828000165522099
2022-03-27 00:00:00,0.009150000289082527,0.008760999888181686,0.008693999610841274,23594564,0.009800000116229057,0.009150000289082527
2022-03-28 00:00:00,0.009491000324487686,0.00915099959820509,0.009074999950826168,17129724,0.0100509999319911,0.009491000324487686
2022-03-29 00:00:00,0.009840000420808792,0.009491000324487686,0.00945299956947565,25883683,0.010462000034749508,0.009840000420808792
2022-03-30 00:00:00,0.009914999827742577,0.00976100005209446,0.009449999779462814,12321926,0.010080000385642052,0.009914999827742577
2022-03-31 00:00:00,0.01093399990350008,0.009914999827742577,0.009727999567985535,20306518,0.01093399990350008,0.01093399990350008
2022-04-01 00:00:00,0.011975999921560287,0.011088999919593334,0.01070099975913763,42122154,0.01205500029027462,0.011975999921560287
2022-04-02 00:00:00,0.012378999963402748,0.011975999921560287,0.011497000232338905,66245089,0.013771000318229198,0.012378999963402748
2022-04-03 00:00:00,0.011807000264525414,0.012458999641239643,0.011238999664783478,24080097,0.012783999554812908,0.011807000264525414
2022-04-04 00:00:00,0.010866999626159668,0.011807000264525414,0.010360999964177608,21642046,0.011807000264525414,0.010866999626159668
2022-04-05 00:00:00,0.011146999895572662,0.010866999626159668,0.010866999626159668,26415951,0.01168300025165081,0.011146999895572662
2022-04-06 00:00:00,0.00951599981635809,0.011068000458180904,0.009437999688088894,18133432,0.011235999874770641,0.00951599981635809
2022-04-07 00:00:00,0.010045000351965427,0.00951599981635809,0.009278000332415104,11307188,0.010129000060260296,0.010045000351965427
2022-04-08 00:00:00,0.00955899991095066,0.009972999803721905,0.009421000257134438,7443698,0.010123999789357185,0.00955899991095066
2022-04-09 00:00:00,0.009662000462412834,0.009491000324487686,0.009325000457465649,5771099,0.009750000201165676,0.009662000462412834
2022-04-10 00:00:00,0.009503000415861607,0.009731000289320946,0.009372999891638756,3405839,0.009739999659359455,0.009503000415861607
2022-04-11 00:00:00,0.008395999670028687,0.009503000415861607,0.008395999670028687,9177187,0.009623999707400799,0.008395999670028687
2022-04-12 00:00:00,0.009007999673485756,0.008395999670028687,0.008138000033795834,8293163,0.009158000349998474,0.009007999673485756
2022-04-13 00:00:00,0.009473999962210655,0.009076000191271305,0.008936000056564808,11520819,0.009588000364601612,0.009473999962210655
2022-04-14 00:00:00,0.00916799996048212,0.009548000060021877,0.008976999670267105,7320994,0.009626000188291073,0.00916799996048212
2022-04-15 00:00:00,0.009177999570965767,0.00916799996048212,0.008818999864161015,6778997,0.00926200021058321,0.009177999570965767
2022-04-16 00:00:00,0.00918199960142374,0.009177999570965767,0.00900300033390522,6791114,0.009495999664068222,0.00918199960142374
2022-04-17 00:00:00,0.008968999609351158,0.009109999984502792,0.008867000229656696,4199153,0.00924300029873848,0.008968999609351158
2022-04-18 00:00:00,0.008892999961972237,0.008907999843358994,0.008311999961733818,7362408,0.008987000212073326,0.008892999961972237
2022-04-19 00:00:00,0.009123999625444412,0.008958999998867512,0.008710999973118305,5500104,0.009236999787390232,0.009123999625444412
2022-04-20 00:00:00,0.009127999655902386,0.009186999872326851,0.008876999840140343,5417342,0.009258000180125237,0.009127999655902386
2022-04-21 00:00:00,0.009087000042200089,0.009127999655902386,0.008922000415623188,7004244,0.009337999857962132,0.009087000042200089
2022-04-22 00:00:00,0.008898000232875347,0.009087000042200089,0.008740999735891819,5276021,0.009189999662339687,0.008898000232875347
2022-04-23 00:00:00,0.008905000053346157,0.008958999998867512,0.008662999607622623,4270793,0.00898400042206049,0.008905000053346157
2022-04-24 00:00:00,0.008733999915421009,0.008905000053346157,0.00851800013333559,6387125,0.00912499986588955,0.008733999915421009
2022-04-25 00:00:00,0.008538000285625458,0.008733999915421009,0.008073000237345695,6806408,0.008805000223219395,0.008538000285625458
2022-04-26 00:00:00,0.008027000352740288,0.008473999798297882,0.007974999956786633,3788073,0.008564000017940998,0.008027000352740288
2022-04-27 00:00:00,0.008196000009775162,0.007974999956786633,0.007954999804496765,4299086,0.008224000222980976,0.008196000009775162
2022-04-28 00:00:00,0.0082609998062253,0.008196000009775162,0.008078999817371368,9517676,0.008430000394582748,0.0082609998062253
2022-04-29 00:00:00,0.007826000452041626,0.008329999633133411,0.007818000391125679,4895009,0.008332000114023685,0.007826000452041626
2022-04-30 00:00:00,0.007269000168889761,0.007832000032067299,0.007232999894768,4726302,0.007946000434458256,0.007269000168889761
2022-05-01 00:00:00,0.00737100001424551,0.007286999840289354,0.006796000059694052,4371177,0.00737100001424551,0.00737100001424551
2022-05-02 00:00:00,0.007362000178545713,0.0073819998651742935,0.007075000088661909,5060039,0.007519999984651804,0.007362000178545713
2022-05-03 00:00:00,0.007187000010162592,0.00737700005993247,0.007073999848216772,3919256,0.00737700005993247,0.007187000010162592
2022-05-04 00:00:00,0.007826999761164188,0.007187000010162592,0.007091999985277653,4611977,0.007865999825298786,0.007826999761164188
2022-05-05 00:00:00,0.007162000052630901,0.007821000181138515,0.007081999909132719,5174827,0.008011999540030956,0.007162000052630901
2022-05-06 00:00:00,0.007091000210493803,0.007180000189691782,0.0068709999322891235,3294540,0.007185999769717455,0.007091000210493803
2022-05-07 00:00:00,0.006744000129401684,0.007089999970048666,0.006688000168651342,2898997,0.007091999985277653,0.006744000129401684
2022-05-08 00:00:00,0.006523999851197004,0.0067529999651014805,0.006388000212609768,3282606,0.006761999800801277,0.006523999851197004
2022-05-09 00:00:00,0.005834999959915876,0.006523999851197004,0.005787000060081482,5504362,0.0068060001358389854,0.005834999959915876
2022-05-10 00:00:00,0.0058639999479055405,0.005818000063300133,0.0055149998515844345,8479469,0.0063310000114142895,0.0058639999479055405
2022-05-11 00:00:00,0.004954999778419733,0.005876999814063311,0.004765000194311142,5019203,0.0060259997844696045,0.004954999778419733
2022-05-12 00:00:00,0.0042119999416172504,0.0049600000493228436,0.003607999999076128,4597691,0.005106000229716301,0.0042119999416172504
2022-05-13 00:00:00,0.00484299985691905,0.004220999777317047,0.003973000217229128,4887726,0.005156999919563532,0.00484299985691905
2022-05-14 00:00:00,0.005319999996572733,0.004860999993979931,0.004612999968230724,6710856,0.0056329998187720776,0.005319999996572733
2022-05-15 00:00:00,0.0063229999504983425,0.005338999908417463,0.005326999817043543,23484317,0.006802999880164862,0.0063229999504983425
2022-05-16 00:00:00,0.00596500001847744,0.006285000126808882,0.0056779999285936356,23745636,0.00710600009188056,0.00596500001847744
2022-05-17 00:00:00,0.006300000008195639,0.00596500001847744,0.00596500001847744,33859739,0.006585999857634306,0.006300000008195639
2022-05-18 00:00:00,0.005520000122487545,0.006308000069111586,0.005499999970197678,8006798,0.006316000130027533,0.005520000122487545
2022-05-19 00:00:00,0.00573199987411499,0.0055149998515844345,0.005022000055760145,6311142,0.00573199987411499,0.00573199987411499
2022-05-20 00:00:00,0.005518999882042408,0.0057379999198019505,0.005394999869167805,5027247,0.005781999789178371,0.005518999882042408
2022-05-21 00:00:00,0.005590000189840794,0.005518999882042408,0.005324000027030706,3723655,0.005590000189840794,0.005590000189840794
2022-05-22 00:00:00,0.005853999871760607,0.005590000189840794,0.005514000076800585,18947520,0.006237000226974487,0.005853999871760607
