timestamp,adjclose,volume,open,high,low,close
2019-07-06 00:00:00,0.3454650044441223,780027,0.33787301182746887,0.35409700870513916,0.33787301182746887,0.3454650044441223
2019-07-07 00:00:00,0.35455700755119324,1148215,0.3454590141773224,0.35753899812698364,0.3442850112915039,0.35455700755119324
2019-07-08 00:00:00,0.3446600139141083,1881545,0.35461199283599854,0.3595939874649048,0.34022799134254456,0.3446600139141083
2019-07-09 00:00:00,0.33952799439430237,1064055,0.3447369933128357,0.35495299100875854,0.3386780023574829,0.33952799439430237
2019-07-10 00:00:00,0.31380900740623474,1169746,0.3419550061225891,0.3445650041103363,0.3103800117969513,0.31380900740623474
2019-07-11 00:00:00,0.2785620093345642,1261678,0.3138189911842346,0.3138189911842346,0.2768239974975586,0.2785620093345642
2019-07-12 00:00:00,0.291049987077713,1004467,0.2783139944076538,0.2935509979724884,0.2760689854621887,0.291049987077713
2019-07-13 00:00:00,0.2809950113296509,815592,0.29108700156211853,0.29392701387405396,0.27727800607681274,0.2809950113296509
2019-07-14 00:00:00,0.2721939980983734,2048767,0.28105100989341736,0.2944439947605133,0.2671169936656952,0.2721939980983734
2019-07-15 00:00:00,0.2606169879436493,1597787,0.2721700072288513,0.2721700072288513,0.24650199711322784,0.2606169879436493
2019-07-16 00:00:00,0.2200630009174347,868615,0.26050999760627747,0.2729929983615875,0.21807600557804108,0.2200630009174347
2019-07-17 00:00:00,0.22902099788188934,903287,0.219883993268013,0.24010999500751495,0.2107129991054535,0.22902099788188934
2019-07-18 00:00:00,0.24570199847221375,1091398,0.2290869951248169,0.24741899967193604,0.22352899610996246,0.24570199847221375
2019-07-19 00:00:00,0.24845699965953827,913599,0.24570199847221375,0.2486950010061264,0.23473800718784332,0.24845699965953827
2019-07-20 00:00:00,0.25053998827934265,1116947,0.24844799935817719,0.2564530074596405,0.24409200251102448,0.25053998827934265
2019-07-21 00:00:00,0.2470639944076538,681469,0.2507239878177643,0.2540000081062317,0.2427700012922287,0.2470639944076538
2019-07-22 00:00:00,0.2566410005092621,1485613,0.24714699387550354,0.2612319886684418,0.24613699316978455,0.2566410005092621
2019-07-23 00:00:00,0.24275699257850647,1407568,0.2566570043563843,0.26803600788116455,0.23962800204753876,0.24275699257850647
2019-07-24 00:00:00,0.24757400155067444,1329593,0.24275699257850647,0.25010401010513306,0.2259950041770935,0.24757400155067444
2019-07-25 00:00:00,0.24421000480651855,1079345,0.24764800071716309,0.2546609938144684,0.24287299811840057,0.24421000480651855
2019-07-26 00:00:00,0.24395500123500824,1012386,0.24412000179290771,0.2487660050392151,0.2365330010652542,0.24395500123500824
2019-07-27 00:00:00,0.2349119931459427,733081,0.24395500123500824,0.2501649856567383,0.23222200572490692,0.2349119931459427
2019-07-28 00:00:00,0.2331719994544983,995317,0.23480400443077087,0.242576003074646,0.2252970039844513,0.2331719994544983
2019-07-29 00:00:00,0.2355709969997406,1257850,0.2332019954919815,0.2372329980134964,0.22655099630355835,0.2355709969997406
2019-07-30 00:00:00,0.2351129949092865,972200,0.23550599813461304,0.2382899969816208,0.22818000614643097,0.2351129949092865
2019-07-31 00:00:00,0.24071000516414642,1337843,0.2350199967622757,0.2451619952917099,0.23306800425052643,0.24071000516414642
2019-08-01 00:00:00,0.23400500416755676,682799,0.24076500535011292,0.24128299951553345,0.23042899370193481,0.23400500416755676
2019-08-02 00:00:00,0.23044799268245697,633007,0.23409900069236755,0.2370389997959137,0.22772499918937683,0.23044799268245697
2019-08-03 00:00:00,0.22521300613880157,875017,0.23042799532413483,0.2318120002746582,0.22298100590705872,0.22521300613880157
2019-08-04 00:00:00,0.2206300050020218,772332,0.22522400319576263,0.2262980043888092,0.21980500221252441,0.2206300050020218
2019-08-05 00:00:00,0.22319699823856354,1045720,0.22066499292850494,0.2252579927444458,0.21904699504375458,0.22319699823856354
2019-08-06 00:00:00,0.20615999400615692,864633,0.223130002617836,0.223130002617836,0.205253005027771,0.20615999400615692
2019-08-07 00:00:00,0.2023240029811859,1394375,0.20563499629497528,0.21932600438594818,0.20088499784469604,0.2023240029811859
2019-08-08 00:00:00,0.20104500651359558,832395,0.20245100557804108,0.2040950059890747,0.19769200682640076,0.20104500651359558
2019-08-09 00:00:00,0.18744899332523346,660941,0.20105700194835663,0.20188100636005402,0.18693800270557404,0.18744899332523346
2019-08-10 00:00:00,0.1875319927930832,919495,0.18744899332523346,0.19120299816131592,0.18021200597286224,0.1875319927930832
2019-08-11 00:00:00,0.1941549926996231,674713,0.18759900331497192,0.1958020031452179,0.1874919980764389,0.1941549926996231
2019-08-12 00:00:00,0.1936360001564026,692013,0.1943880021572113,0.2039629966020584,0.19251400232315063,0.1936360001564026
2019-08-13 00:00:00,0.18864400684833527,449415,0.19370600581169128,0.1945990025997162,0.18389999866485596,0.18864400684833527
2019-08-14 00:00:00,0.17341099679470062,2889078,0.1897750049829483,0.21192200481891632,0.17305000126361847,0.17341099679470062
2019-08-15 00:00:00,0.17683400213718414,817671,0.17351800203323364,0.17749999463558197,0.1639530062675476,0.17683400213718414
2019-08-16 00:00:00,0.1696079969406128,683444,0.17686599493026733,0.17765399813652039,0.1661349982023239,0.1696079969406128
2019-08-17 00:00:00,0.1713619977235794,434468,0.16961300373077393,0.1738719940185547,0.16807499527931213,0.1713619977235794
2019-08-18 00:00:00,0.172994002699852,700725,0.17079700529575348,0.17490699887275696,0.16877199709415436,0.172994002699852
2019-08-19 00:00:00,0.17793400585651398,635804,0.17308999598026276,0.17825299501419067,0.17235299944877625,0.17793400585651398
2019-08-20 00:00:00,0.17289100587368011,679195,0.17790700495243073,0.1805099993944168,0.17125700414180756,0.17289100587368011
2019-08-21 00:00:00,0.16643500328063965,732491,0.17290200293064117,0.1742819994688034,0.1610649973154068,0.16643500328063965
2019-08-22 00:00:00,0.17386899888515472,1083807,0.16641399264335632,0.17639799416065216,0.16042399406433105,0.17386899888515472
2019-08-23 00:00:00,0.17990800738334656,650906,0.17386899888515472,0.18156899511814117,0.17140799760818481,0.17990800738334656
2019-08-24 00:00:00,0.18851299583911896,1140822,0.17993099987506866,0.19090299308300018,0.1787469983100891,0.18851299583911896
2019-08-25 00:00:00,0.18612000346183777,1836881,0.18848200142383575,0.20313900709152222,0.1830500066280365,0.18612000346183777
2019-08-26 00:00:00,0.18337200582027435,695228,0.18626199662685394,0.1867240071296692,0.1802929937839508,0.18337200582027435
2019-08-27 00:00:00,0.17975899577140808,692941,0.18302500247955322,0.18304599821567535,0.17413799464702606,0.17975899577140808
2019-08-28 00:00:00,0.1650879979133606,767928,0.1798889935016632,0.1806280016899109,0.1624400019645691,0.1650879979133606
2019-08-29 00:00:00,0.162198007106781,594447,0.16484299302101135,0.166360005736351,0.1570570021867752,0.162198007106781
2019-08-30 00:00:00,0.16255299746990204,402275,0.162198007106781,0.16465100646018982,0.15956200659275055,0.16255299746990204
2019-08-31 00:00:00,0.16631799936294556,591939,0.16258500516414642,0.17016400396823883,0.16237199306488037,0.16631799936294556
2019-09-01 00:00:00,0.1666959971189499,429111,0.16634100675582886,0.16954199969768524,0.1622990071773529,0.1666959971189499
2019-09-02 00:00:00,0.16591200232505798,505274,0.1666029989719391,0.16784900426864624,0.1626020073890686,0.16591200232505798
2019-09-03 00:00:00,0.16663099825382233,433762,0.1659580022096634,0.1690170019865036,0.1632480025291443,0.16663099825382233
2019-09-04 00:00:00,0.16439199447631836,351755,0.1666640043258667,0.1670680046081543,0.16364100575447083,0.16439199447631836
2019-09-05 00:00:00,0.17593400180339813,3338579,0.16456499695777893,0.1884859949350357,0.1643269956111908,0.17593400180339813
2019-09-06 00:00:00,0.16997000575065613,1005383,0.17593400180339813,0.17595799267292023,0.16774100065231323,0.16997000575065613
2019-09-07 00:00:00,0.16840000450611115,779162,0.17003799974918365,0.17080199718475342,0.163783997297287,0.16840000450611115
2019-09-08 00:00:00,0.1669979989528656,454752,0.1683720052242279,0.1715099960565567,0.16654199361801147,0.1669979989528656
2019-09-09 00:00:00,0.16527099907398224,579330,0.1669580042362213,0.16768699884414673,0.16034400463104248,0.16527099907398224
2019-09-10 00:00:00,0.16371800005435944,525189,0.1652580052614212,0.16839699447155,0.16211900115013123,0.16371800005435944
2019-09-11 00:00:00,0.16029000282287598,388465,0.16372300684452057,0.16476300358772278,0.1585260033607483,0.16029000282287598
2019-09-12 00:00:00,0.15707799792289734,492674,0.16054199635982513,0.1613920032978058,0.15316399931907654,0.15707799792289734
2019-09-13 00:00:00,0.1583700031042099,337647,0.15713199973106384,0.15998899936676025,0.15507599711418152,0.1583700031042099
2019-09-14 00:00:00,0.16124500334262848,262450,0.1584009975194931,0.16221800446510315,0.15646900236606598,0.16124500334262848
2019-09-15 00:00:00,0.15905800461769104,235620,0.16148200631141663,0.16321499645709991,0.15891000628471375,0.15905800461769104
2019-09-16 00:00:00,0.15676599740982056,301856,0.15905499458312988,0.1600870043039322,0.15419399738311768,0.15676599740982056
2019-09-17 00:00:00,0.15933600068092346,446997,0.15675100684165955,0.1603350043296814,0.1529659926891327,0.15933600068092346
2019-09-18 00:00:00,0.16860300302505493,890107,0.1593099981546402,0.16937600076198578,0.15846900641918182,0.16860300302505493
2019-09-19 00:00:00,0.1664160043001175,1996502,0.168614000082016,0.18121300637722015,0.16077199578285217,0.1664160043001175
2019-09-20 00:00:00,0.16494199633598328,398864,0.16648800671100616,0.1670359969139099,0.1635410040616989,0.16494199633598328
2019-09-21 00:00:00,0.1672309935092926,412293,0.16555899381637573,0.16763800382614136,0.16457599401474,0.1672309935092926
2019-09-22 00:00:00,0.16571100056171417,293585,0.16720199584960938,0.16776399314403534,0.1623840034008026,0.16571100056171417
2019-09-23 00:00:00,0.15679199993610382,326503,0.16569900512695312,0.16610300540924072,0.15677399933338165,0.15679199993610382
2019-09-24 00:00:00,0.1282230019569397,674701,0.15681199729442596,0.1608870029449463,0.1265379935503006,0.1282230019569397
2019-09-25 00:00:00,0.13443699479103088,693404,0.12830300629138947,0.13824599981307983,0.1266389936208725,0.13443699479103088
2019-09-26 00:00:00,0.13030000030994415,415374,0.13443699479103088,0.13752999901771545,0.12253499776124954,0.13030000030994415
2019-09-27 00:00:00,0.13514100015163422,6605504,0.13036899268627167,0.135685995221138,0.12847499549388885,0.13514100015163422
2019-09-28 00:00:00,0.13515299558639526,273386,0.13522399961948395,0.1358110010623932,0.13251499831676483,0.13515299558639526
2019-09-29 00:00:00,0.1297360062599182,827816,0.13523200154304504,0.13533399999141693,0.1266070008277893,0.1297360062599182
2019-09-30 00:00:00,0.13110800087451935,16025426,0.12978099286556244,0.13289199769496918,0.12585100531578064,0.13110800087451935
2019-10-01 00:00:00,0.13463999330997467,381128,0.13178999722003937,0.13778500258922577,0.1312970072031021,0.13463999330997467
2019-10-02 00:00:00,0.1392499953508377,530551,0.13466599583625793,0.13946500420570374,0.13348400592803955,0.1392499953508377
2019-10-03 00:00:00,0.1405619978904724,804709,0.13923600316047668,0.14340099692344666,0.1382029950618744,0.1405619978904724
2019-10-04 00:00:00,0.14694799482822418,878908,0.14096899330615997,0.1497119963169098,0.13814899325370789,0.14694799482822418
2019-10-05 00:00:00,0.14444400370121002,578013,0.14677099883556366,0.1469700038433075,0.13929599523544312,0.14444400370121002
2019-10-06 00:00:00,0.1412159949541092,1758216,0.14448900520801544,0.14756500720977783,0.13864700496196747,0.1412159949541092
2019-10-07 00:00:00,0.14444400370121002,5655761,0.14111900329589844,0.1467590034008026,0.13911299407482147,0.14444400370121002
2019-10-08 00:00:00,0.14908799529075623,17323767,0.1444150060415268,0.15321800112724304,0.14255300164222717,0.14908799529075623
2019-10-09 00:00:00,0.14568600058555603,18571315,0.14908799529075623,0.15054500102996826,0.1412149965763092,0.14568600058555603
2019-10-10 00:00:00,0.14047500491142273,37160583,0.14572900533676147,0.14868800342082977,0.139724999666214,0.14047500491142273
2019-10-11 00:00:00,0.13616399466991425,2986577,0.14050500094890594,0.1409969925880432,0.13532200455665588,0.13616399466991425
2019-10-12 00:00:00,0.13701899349689484,255429,0.13621599972248077,0.13935400545597076,0.13603100180625916,0.13701899349689484
2019-10-13 00:00:00,0.13742899894714355,3434067,0.13713400065898895,0.1404300034046173,0.13660399615764618,0.13742899894714355
2019-10-14 00:00:00,0.1377509981393814,366576,0.13742899894714355,0.13893599808216095,0.136244997382164,0.1377509981393814
2019-10-15 00:00:00,0.13311700522899628,5645474,0.13771900534629822,0.13888999819755554,0.13175199925899506,0.13311700522899628
2019-10-16 00:00:00,0.1402209997177124,801165,0.13308000564575195,0.1412619948387146,0.13109800219535828,0.1402209997177124
2019-10-17 00:00:00,0.14786100387573242,21171986,0.14024199545383453,0.1484140008687973,0.13913699984550476,0.14786100387573242
2019-10-18 00:00:00,0.1405400037765503,1065130,0.14786100387573242,0.15395599603652954,0.13767099380493164,0.1405400037765503
2019-10-19 00:00:00,0.1430550068616867,2230703,0.14083799719810486,0.16424299776554108,0.13827300071716309,0.1430550068616867
2019-10-20 00:00:00,0.14119300246238708,22758025,0.14306700229644775,0.14887599647045135,0.13849100470542908,0.14119300246238708
2019-10-21 00:00:00,0.13874100148677826,488180,0.14090700447559357,0.14164100587368011,0.13730600476264954,0.13874100148677826
2019-10-22 00:00:00,0.13647200167179108,33718891,0.13875700533390045,0.13964399695396423,0.13584600389003754,0.13647200167179108
2019-10-23 00:00:00,0.12560999393463135,24482851,0.13650299608707428,0.13655300438404083,0.1234859973192215,0.12560999393463135
2019-10-24 00:00:00,0.1262200027704239,347436,0.12560999393463135,0.127033993601799,0.12366800010204315,0.1262200027704239
2019-10-25 00:00:00,0.1342889964580536,1693869,0.12619200348854065,0.13520899415016174,0.1241379976272583,0.1342889964580536
2019-10-26 00:00:00,0.13128100335597992,1157732,0.13425399363040924,0.13959400355815887,0.1286499947309494,0.13128100335597992
2019-10-27 00:00:00,0.13867199420928955,36756826,0.13127900660037994,0.13986599445343018,0.1310960054397583,0.13867199420928955
2019-10-28 00:00:00,0.14493399858474731,1042275,0.13863299787044525,0.14806200563907623,0.1375190019607544,0.14493399858474731
2019-10-29 00:00:00,0.14383099973201752,612982,0.14496999979019165,0.14887499809265137,0.14230099320411682,0.14383099973201752
2019-10-30 00:00:00,0.1413400024175644,435618,0.14387600123882294,0.14539499580860138,0.13622799515724182,0.1413400024175644
2019-10-31 00:00:00,0.149399995803833,1962153,0.14134399592876434,0.16434499621391296,0.1384419947862625,0.149399995803833
2019-11-01 00:00:00,0.15086400508880615,1165778,0.14939799904823303,0.158610999584198,0.14722700417041779,0.15086400508880615
2019-11-02 00:00:00,0.15491099655628204,1344231,0.15081700682640076,0.16306300461292267,0.15081700682640076,0.15491099655628204
2019-11-03 00:00:00,0.15277500450611115,474272,0.15493400394916534,0.15553300082683563,0.14963500201702118,0.15277500450611115
2019-11-04 00:00:00,0.15058200061321259,517464,0.15276400744915009,0.1534309983253479,0.1476069986820221,0.15058200061321259
2019-11-05 00:00:00,0.1504340022802353,1280170,0.15058200061321259,0.15216200053691864,0.14664700627326965,0.1504340022802353
2019-11-06 00:00:00,0.14573000371456146,856706,0.1506810039281845,0.15154999494552612,0.1451440006494522,0.14573000371456146
2019-11-07 00:00:00,0.14396999776363373,570449,0.14572499692440033,0.14921799302101135,0.14021499454975128,0.14396999776363373
2019-11-08 00:00:00,0.14334100484848022,753207,0.14393000304698944,0.14615699648857117,0.13676699995994568,0.14334100484848022
2019-11-09 00:00:00,0.1412310004234314,363117,0.14299100637435913,0.1450989991426468,0.1404000073671341,0.1412310004234314
2019-11-10 00:00:00,0.1432420015335083,318587,0.14125899970531464,0.14478400349617004,0.14058800041675568,0.1432420015335083
2019-11-11 00:00:00,0.1405079960823059,302959,0.14375899732112885,0.14410699903964996,0.137022003531456,0.1405079960823059
2019-11-12 00:00:00,0.14092400670051575,439513,0.14048999547958374,0.14308899641036987,0.1386210024356842,0.14092400670051575
2019-11-13 00:00:00,0.14116999506950378,28929992,0.1409270018339157,0.14236900210380554,0.1392650008201599,0.14116999506950378
2019-11-14 00:00:00,0.14631099998950958,1482222,0.1411529928445816,0.1500910073518753,0.13703100383281708,0.14631099998950958
2019-11-15 00:00:00,0.14433200657367706,1433258,0.14686599373817444,0.1522659957408905,0.14100199937820435,0.14433200657367706
