timestamp,adjclose,open,low,high,volume,close
2019-11-06 00:00:00,0.060137998312711716,0.052969999611377716,0.052184998989105225,0.06291700154542923,9471620,0.060137998312711716
2019-11-07 00:00:00,0.05779099836945534,0.060180000960826874,0.056457001715898514,0.06086200103163719,4165566,0.05779099836945534
2019-11-08 00:00:00,0.05452299863100052,0.05768600106239319,0.0530879981815815,0.05835700035095215,2989996,0.05452299863100052
2019-11-09 00:00:00,0.057454001158475876,0.05452299863100052,0.05415400117635727,0.059620000422000885,3267413,0.057454001158475876
2019-11-10 00:00:00,0.0559919998049736,0.057360999286174774,0.05542299896478653,0.05925000086426735,4492376,0.0559919998049736
2019-11-11 00:00:00,0.05576999858021736,0.05605100095272064,0.05522799864411354,0.05680700019001961,2554046,0.05576999858021736
2019-11-12 00:00:00,0.05783899873495102,0.056074999272823334,0.0555960014462471,0.060614001005887985,5139235,0.05783899873495102
2019-11-13 00:00:00,0.059105001389980316,0.05785499885678291,0.05657000094652176,0.05953500047326088,3045419,0.059105001389980316
2019-11-14 00:00:00,0.06168299913406372,0.058977000415325165,0.05662799999117851,0.06221099942922592,4461171,0.06168299913406372
2019-11-15 00:00:00,0.0572270005941391,0.061976999044418335,0.056800998747348785,0.06207599863409996,4209687,0.0572270005941391
2019-11-16 00:00:00,0.05793699994683266,0.057121001183986664,0.05687500163912773,0.05891399830579758,2445344,0.05793699994683266
2019-11-17 00:00:00,0.05643400177359581,0.05793699994683266,0.055698998272418976,0.05837099999189377,3456392,0.05643400177359581
2019-11-18 00:00:00,0.05183900147676468,0.056359000504016876,0.05174800008535385,0.05661499872803688,3025282,0.05183900147676468
2019-11-19 00:00:00,0.05243000015616417,0.05183900147676468,0.049630001187324524,0.054492998868227005,3242326,0.05243000015616417
2019-11-20 00:00:00,0.04990600049495697,0.05243000015616417,0.04909000173211098,0.053077999502420425,2280924,0.04990600049495697
2019-11-21 00:00:00,0.04881199821829796,0.049880001693964005,0.04647599905729294,0.050592001527547836,2838378,0.04881199821829796
2019-11-22 00:00:00,0.04520000144839287,0.04881199821829796,0.04219900071620941,0.050349000841379166,2360706,0.04520000144839287
2019-11-23 00:00:00,0.04778100177645683,0.045212000608444214,0.04450700059533119,0.04778899997472763,1979398,0.04778100177645683
2019-11-24 00:00:00,0.04342300072312355,0.04775800183415413,0.04320799931883812,0.04776100069284439,1763849,0.04342300072312355
2019-11-25 00:00:00,0.03948500007390976,0.04329200088977814,0.03803199902176857,0.043598998337984085,3843402,0.03948500007390976
2019-11-26 00:00:00,0.04096699878573418,0.03962000086903572,0.03931799903512001,0.04192399978637695,2796846,0.04096699878573418
2019-11-27 00:00:00,0.0412600003182888,0.04043100029230118,0.03800699859857559,0.042316000908613205,3011127,0.0412600003182888
2019-11-28 00:00:00,0.04073600098490715,0.041266001760959625,0.03995100036263466,0.04200199991464615,1821316,0.04073600098490715
2019-11-29 00:00:00,0.04171000048518181,0.040727000683546066,0.04012100026011467,0.0423009991645813,2080365,0.04171000048518181
2019-11-30 00:00:00,0.04085699841380119,0.04174700006842613,0.03957400098443031,0.04258200153708458,2569198,0.04085699841380119
2019-12-01 00:00:00,0.03898800164461136,0.040665000677108765,0.03820699825882912,0.04087600111961365,1548714,0.03898800164461136
2019-12-02 00:00:00,0.03742999956011772,0.03900400176644325,0.03689900040626526,0.039494000375270844,1413802,0.03742999956011772
2019-12-03 00:00:00,0.03910300135612488,0.03742999956011772,0.03724600002169609,0.0397379994392395,1872246,0.03910300135612488
2019-12-04 00:00:00,0.035700999200344086,0.039101000875234604,0.035298001021146774,0.03928700089454651,2207244,0.035700999200344086
2019-12-05 00:00:00,0.037686001509428024,0.035592999309301376,0.034370001405477524,0.03825699910521507,2925192,0.037686001509428024
2019-12-06 00:00:00,0.03919199854135513,0.038040999323129654,0.03642699867486954,0.039466001093387604,2961727,0.03919199854135513
2019-12-07 00:00:00,0.038982998579740524,0.03919199854135513,0.03874099999666214,0.0409419983625412,2091009,0.038982998579740524
2019-12-08 00:00:00,0.03803199902176857,0.0389540009200573,0.03763899952173233,0.03923799842596054,1842850,0.03803199902176857
2019-12-09 00:00:00,0.03691599890589714,0.038350000977516174,0.03651700168848038,0.03867200016975403,1711847,0.03691599890589714
2019-12-10 00:00:00,0.03480900079011917,0.037331998348236084,0.03369399905204773,0.037331998348236084,2026231,0.03480900079011917
2019-12-11 00:00:00,0.0337660014629364,0.03480499982833862,0.03330099955201149,0.03696800023317337,2000130,0.0337660014629364
2019-12-12 00:00:00,0.03418099880218506,0.033918000757694244,0.032880999147892,0.034327998757362366,1437707,0.03418099880218506
2019-12-13 00:00:00,0.03477799892425537,0.03418400138616562,0.03356900066137314,0.03505000099539757,1333028,0.03477799892425537
2019-12-14 00:00:00,0.03688099980354309,0.03475499898195267,0.03416400030255318,0.0379519984126091,4210780,0.03688099980354309
2019-12-15 00:00:00,0.03616100177168846,0.03680200129747391,0.034655001014471054,0.03688099980354309,2838842,0.03616100177168846
2019-12-16 00:00:00,0.03266799822449684,0.036042001098394394,0.0320810005068779,0.03646799921989441,2331946,0.03266799822449684
2019-12-17 00:00:00,0.028999999165534973,0.03266799822449684,0.028397999703884125,0.03312499821186066,1709572,0.028999999165534973
2019-12-18 00:00:00,0.03239399939775467,0.028999999165534973,0.0279690008610487,0.03285500034689903,1632470,0.03239399939775467
2019-12-19 00:00:00,0.03187299892306328,0.03239399939775467,0.030409999191761017,0.03265799954533577,1165208,0.03187299892306328
2019-12-20 00:00:00,0.031876999884843826,0.03187299892306328,0.031091999262571335,0.032969001680612564,1296527,0.031876999884843826
2019-12-21 00:00:00,0.03232099860906601,0.03206700086593628,0.031230999156832695,0.03266499936580658,1280403,0.03232099860906601
2019-12-22 00:00:00,0.0329819992184639,0.032319001853466034,0.03203900158405304,0.03395500034093857,1877063,0.0329819992184639
2019-12-23 00:00:00,0.03311000019311905,0.0329350009560585,0.032690998166799545,0.033702999353408813,1354262,0.03311000019311905
2019-12-24 00:00:00,0.034961000084877014,0.03311600163578987,0.032666999846696854,0.03655700013041496,2904729,0.034961000084877014
2019-12-25 00:00:00,0.032926999032497406,0.034977998584508896,0.032503001391887665,0.03643900156021118,2350351,0.032926999032497406
2019-12-26 00:00:00,0.03265700116753578,0.032926999032497406,0.03237999975681305,0.03401799872517586,1667063,0.03265700116753578
2019-12-27 00:00:00,0.03296700119972229,0.03245300054550171,0.03237000107765198,0.03385299816727638,1354878,0.03296700119972229
2019-12-28 00:00:00,0.031502000987529755,0.032962001860141754,0.03129800036549568,0.03349599987268448,1820467,0.031502000987529755
2019-12-29 00:00:00,0.03130900114774704,0.031484998762607574,0.030757000669836998,0.0322129987180233,1482289,0.03130900114774704
2019-12-30 00:00:00,0.03180199861526489,0.03109700046479702,0.03093699924647808,0.03199400007724762,1492287,0.03180199861526489
2019-12-31 00:00:00,0.030906999483704567,0.031801000237464905,0.03081499971449375,0.033424001187086105,2417359,0.030906999483704567
2020-01-01 00:00:00,0.03198700025677681,0.030906999483704567,0.030744999647140503,0.03258499875664711,1417938,0.03198700025677681
2020-01-02 00:00:00,0.03527799993753433,0.031902000308036804,0.031883999705314636,0.03671199828386307,6021299,0.03527799993753433
2020-01-03 00:00:00,0.0355370007455349,0.03528499975800514,0.033952001482248306,0.038385000079870224,4469217,0.0355370007455349
2020-01-04 00:00:00,0.03568999841809273,0.0356610007584095,0.035436999052762985,0.03791100159287453,2379841,0.03568999841809273
2020-01-05 00:00:00,0.035698000341653824,0.03567200154066086,0.03473600000143051,0.036757998168468475,2138451,0.035698000341653824
2020-01-06 00:00:00,0.039827000349760056,0.03554299846291542,0.03549399971961975,0.04058299958705902,3873963,0.039827000349760056
2020-01-07 00:00:00,0.03871399909257889,0.03996700048446655,0.038582999259233475,0.04330499842762947,5686977,0.03871399909257889
2020-01-08 00:00:00,0.04028400033712387,0.03866200149059296,0.037386998534202576,0.042729999870061874,3830469,0.04028400033712387
2020-01-09 00:00:00,0.041397999972105026,0.040268998593091965,0.03985900059342384,0.043411001563072205,3934601,0.041397999972105026
2020-01-10 00:00:00,0.045816998928785324,0.04131300002336502,0.04111099988222122,0.04598800092935562,5188531,0.045816998928785324
2020-01-11 00:00:00,0.04572699964046478,0.045882999897003174,0.04343999922275543,0.048179998993873596,5595635,0.04572699964046478
2020-01-12 00:00:00,0.04456700012087822,0.045726001262664795,0.04450099915266037,0.047637999057769775,3039838,0.04456700012087822
2020-01-13 00:00:00,0.046059999614953995,0.04465699940919876,0.042399998754262924,0.0462069995701313,3436531,0.046059999614953995
2020-01-14 00:00:00,0.044879000633955,0.046114999800920486,0.04368099942803383,0.046613000333309174,4076601,0.044879000633955
2020-01-15 00:00:00,0.04648999869823456,0.04485800117254257,0.043460000306367874,0.047106001526117325,3617550,0.04648999869823456
2020-01-16 00:00:00,0.043751999735832214,0.0463699996471405,0.04300399869680405,0.0466650016605854,1997922,0.043751999735832214
2020-01-17 00:00:00,0.045170001685619354,0.043744999915361404,0.043285999447107315,0.04692300036549568,3064863,0.045170001685619354
2020-01-18 00:00:00,0.04465299844741821,0.04505600035190582,0.044071998447179794,0.045361001044511795,1528252,0.04465299844741821
2020-01-19 00:00:00,0.04307800158858299,0.044704001396894455,0.0412679985165596,0.04532700031995773,1680270,0.04307800158858299
2020-01-20 00:00:00,0.041742000728845596,0.04317399859428406,0.04099800065159798,0.043184999376535416,1486200,0.041742000728845596
2020-01-21 00:00:00,0.043483998626470566,0.04169600084424019,0.04123599827289581,0.04401399940252304,1402340,0.043483998626470566
2020-01-22 00:00:00,0.042169999331235886,0.043324001133441925,0.041496001183986664,0.043873999267816544,1216252,0.042169999331235886
2020-01-23 00:00:00,0.040950000286102295,0.04216400161385536,0.03917200118303299,0.04248800128698349,1851350,0.040950000286102295
2020-01-24 00:00:00,0.04021399840712547,0.04109400138258934,0.03958100080490112,0.041992999613285065,1261569,0.04021399840712547
2020-01-25 00:00:00,0.04060100018978119,0.03995899856090546,0.03867200016975403,0.041815999895334244,1279125,0.04060100018978119
2020-01-26 00:00:00,0.042603999376297,0.04059600085020065,0.0401730015873909,0.042785998433828354,1524686,0.042603999376297
2020-01-27 00:00:00,0.04207799956202507,0.04261099919676781,0.041423000395298004,0.04400999844074249,1618823,0.04207799956202507
2020-01-28 00:00:00,0.043838001787662506,0.042371999472379684,0.04159000143408775,0.044241998344659805,1739253,0.043838001787662506
2020-01-29 00:00:00,0.04391799867153168,0.04402799904346466,0.04330100119113922,0.04472300037741661,1439014,0.04391799867153168
2020-01-30 00:00:00,0.043467000126838684,0.04391700029373169,0.04287000000476837,0.044766999781131744,1418325,0.043467000126838684
2020-01-31 00:00:00,0.0444520004093647,0.043487999588251114,0.04290999844670296,0.04483100026845932,1809156,0.0444520004093647
2020-02-01 00:00:00,0.044318001717329025,0.04444799944758415,0.04394799843430519,0.04524099826812744,1274594,0.044318001717329025
2020-02-02 00:00:00,0.046222999691963196,0.04431299865245819,0.04349200055003166,0.0472010001540184,1898466,0.046222999691963196
2020-02-03 00:00:00,0.04790300130844116,0.046222999691963196,0.045600999146699905,0.048941999673843384,3025206,0.04790300130844116
2020-02-04 00:00:00,0.05421200022101402,0.047871001064777374,0.047871001064777374,0.05753599852323532,9701271,0.05421200022101402
2020-02-05 00:00:00,0.0536470003426075,0.054281000047922134,0.05076000094413757,0.054843999445438385,5043975,0.0536470003426075
2020-02-06 00:00:00,0.05969500169157982,0.053651999682188034,0.05339200049638748,0.059822000563144684,4441933,0.05969500169157982
2020-02-07 00:00:00,0.05763800069689751,0.05962799862027168,0.05728200078010559,0.05968699976801872,3491304,0.05763800069689751
2020-02-08 00:00:00,0.05606900155544281,0.05783899873495102,0.055137999355793,0.06359200179576874,7318290,0.05606900155544281
2020-02-09 00:00:00,0.05887800082564354,0.05606900155544281,0.05472400039434433,0.05937600135803223,4853870,0.05887800082564354
2020-02-10 00:00:00,0.05671299993991852,0.059073999524116516,0.05420200154185295,0.059613000601530075,4713475,0.05671299993991852
2020-02-11 00:00:00,0.060214001685380936,0.056467000395059586,0.05503999814391136,0.06231300160288811,3448212,0.060214001685380936
2020-02-12 00:00:00,0.06080000102519989,0.06021200120449066,0.05986100062727928,0.06292600184679031,4373651,0.06080000102519989
2020-02-13 00:00:00,0.06364399939775467,0.06093300133943558,0.05975300073623657,0.06518500298261642,5803769,0.06364399939775467
2020-02-14 00:00:00,0.06702999770641327,0.06386599689722061,0.06167000159621239,0.06824199855327606,7215824,0.06702999770641327
2020-02-15 00:00:00,0.06032700091600418,0.06702999770641327,0.05974400043487549,0.06895700097084045,4586021,0.06032700091600418
2020-02-16 00:00:00,0.06504400074481964,0.06050899997353554,0.05504100024700165,0.0650700032711029,4941923,0.06504400074481964
2020-02-17 00:00:00,0.06122799962759018,0.06500300019979477,0.05653100088238716,0.06936600059270859,8910571,0.06122799962759018
2020-02-18 00:00:00,0.06169399991631508,0.061326999217271805,0.05727300047874451,0.06324200332164764,4485259,0.06169399991631508
2020-02-19 00:00:00,0.056074000895023346,0.06187799945473671,0.055309999734163284,0.06260000169277191,2329331,0.056074000895023346
2020-02-20 00:00:00,0.06185600161552429,0.05609399825334549,0.055302999913692474,0.062143001705408096,4057141,0.06185600161552429
2020-02-21 00:00:00,0.0635479986667633,0.06159299984574318,0.061496999114751816,0.06580399721860886,3764631,0.0635479986667633
2020-02-22 00:00:00,0.06276100128889084,0.06355399638414383,0.060844000428915024,0.06355399638414383,2365869,0.06276100128889084
2020-02-23 00:00:00,0.06393899768590927,0.06276100128889084,0.06273099780082703,0.06576699763536453,2314946,0.06393899768590927
2020-02-24 00:00:00,0.05868399888277054,0.06404100358486176,0.05782100185751915,0.06448400020599365,2672779,0.05868399888277054
2020-02-25 00:00:00,0.05675800144672394,0.058694999665021896,0.0541669987142086,0.05944899842143059,2676146,0.05675800144672394
2020-02-26 00:00:00,0.05236399918794632,0.0570250004529953,0.048340000212192535,0.05702799931168556,3034253,0.05236399918794632
2020-02-27 00:00:00,0.053745999932289124,0.052347999066114426,0.049800001084804535,0.05754999816417694,2787119,0.053745999932289124
2020-02-28 00:00:00,0.05393100157380104,0.05371199920773506,0.05151500180363655,0.05564900115132332,1754447,0.05393100157380104
2020-02-29 00:00:00,0.051621001213788986,0.05369799956679344,0.051621001213788986,0.05495300143957138,1623985,0.051621001213788986
2020-03-01 00:00:00,0.05501899868249893,0.051562000066041946,0.051304999738931656,0.055567000061273575,2651742,0.05501899868249893
2020-03-02 00:00:00,0.06452400237321854,0.05500299856066704,0.05486999824643135,0.0654980018734932,6094414,0.06452400237321854
2020-03-03 00:00:00,0.06204900145530701,0.06451400369405746,0.06101299822330475,0.06669700145721436,5971236,0.06204900145530701
2020-03-04 00:00:00,0.06584099680185318,0.06208200007677078,0.06120000034570694,0.06648799777030945,4686807,0.06584099680185318
2020-03-05 00:00:00,0.0723000019788742,0.06566700339317322,0.06566700339317322,0.07248199731111526,5162070,0.0723000019788742
2020-03-06 00:00:00,0.06763699650764465,0.0723000019788742,0.06723000109195709,0.07454100251197815,5906152,0.06763699650764465
2020-03-07 00:00:00,0.08265499770641327,0.06781599670648575,0.0673770010471344,0.08266600221395493,11672515,0.08265499770641327
