timestamp,adjclose,open,high,volume,low,close
2018-06-22 00:00:00,0.1394439935684204,0.16020500659942627,0.16059599816799164,16214200,0.1344130039215088,0.1394439935684204
2018-06-23 00:00:00,0.1372620016336441,0.13989299535751343,0.14115099608898163,8031390,0.13310299813747406,0.1372620016336441
2018-06-24 00:00:00,0.13504500687122345,0.13745799660682678,0.14324699342250824,20901500,0.1207989975810051,0.13504500687122345
2018-06-25 00:00:00,0.13918699324131012,0.1348309963941574,0.14422200620174408,8267230,0.13320200145244598,0.13918699324131012
2018-06-26 00:00:00,0.13243800401687622,0.13937899470329285,0.1404239982366562,6054000,0.13243800401687622,0.13243800401687622
2018-06-27 00:00:00,0.13423199951648712,0.13263699412345886,0.135685995221138,5996170,0.12936800718307495,0.13423199951648712
2018-06-28 00:00:00,0.12581899762153625,0.1343490034341812,0.13681000471115112,3925280,0.12476400285959244,0.12581899762153625
2018-06-29 00:00:00,0.1348869949579239,0.1258379966020584,0.13685500621795654,7972500,0.12467200309038162,0.1348869949579239
2018-06-30 00:00:00,0.14022499322891235,0.1346309930086136,0.1407410055398941,6926630,0.1346309930086136,0.14022499322891235
2018-07-01 00:00:00,0.13944600522518158,0.1389559954404831,0.1414480060338974,5785540,0.13622799515724182,0.13944600522518158
2018-07-02 00:00:00,0.1596519947052002,0.13964800536632538,0.16041299700737,13370400,0.13781699538230896,0.1596519947052002
2018-07-03 00:00:00,0.15858399868011475,0.15967799723148346,0.1695690006017685,19431600,0.1571439951658249,0.15858399868011475
2018-07-04 00:00:00,0.16870799660682678,0.15850000083446503,0.17651300132274628,17633500,0.1514579951763153,0.16870799660682678
2018-07-05 00:00:00,0.17150099575519562,0.16902099549770355,0.1766429990530014,16275300,0.16549399495124817,0.17150099575519562
2018-07-06 00:00:00,0.17114999890327454,0.17191000282764435,0.17192399501800537,11902300,0.16121800243854523,0.17114999890327454
2018-07-07 00:00:00,0.1755550056695938,0.17024800181388855,0.1755550056695938,8859120,0.16782400012016296,0.1755550056695938
2018-07-08 00:00:00,0.1812569946050644,0.1763170063495636,0.18510399758815765,8387440,0.1755950003862381,0.1812569946050644
2018-07-09 00:00:00,0.18125000596046448,0.1810690015554428,0.18995800614356995,8895580,0.1779329925775528,0.18125000596046448
2018-07-10 00:00:00,0.1634189933538437,0.17968900501728058,0.18010400235652924,24274900,0.15991899371147156,0.1634189933538437
2018-07-11 00:00:00,0.157941997051239,0.16321900486946106,0.16401199996471405,19259900,0.15420100092887878,0.157941997051239
2018-07-12 00:00:00,0.1530430018901825,0.15804800391197205,0.16003799438476562,12443900,0.15050800144672394,0.1530430018901825
2018-07-13 00:00:00,0.1575859934091568,0.15396000444889069,0.16236700117588043,14806100,0.15396000444889069,0.1575859934091568
2018-07-14 00:00:00,0.16419699788093567,0.15773899853229523,0.16497500240802765,7259380,0.15705600380897522,0.16419699788093567
2018-07-15 00:00:00,0.17663300037384033,0.1644420027732849,0.1796090006828308,15239800,0.16311800479888916,0.17663300037384033
2018-07-16 00:00:00,0.20485800504684448,0.17662599682807922,0.2055470049381256,27300200,0.1763249933719635,0.20485800504684448
2018-07-17 00:00:00,0.2232459932565689,0.2052990049123764,0.2258020043373108,34453400,0.1919189989566803,0.2232459932565689
2018-07-18 00:00:00,0.21591399610042572,0.2232629954814911,0.23243699967861176,33075200,0.21414099633693695,0.21591399610042572
2018-07-19 00:00:00,0.22425399720668793,0.2154580056667328,0.22788099944591522,29945400,0.20569099485874176,0.22425399720668793
2018-07-20 00:00:00,0.19722899794578552,0.2249239981174469,0.2249239981174469,9915730,0.19367699325084686,0.19722899794578552
2018-07-21 00:00:00,0.2029930055141449,0.1971459984779358,0.20667800307273865,6251660,0.19043999910354614,0.2029930055141449
2018-07-22 00:00:00,0.20055599510669708,0.20323200523853302,0.206386998295784,4918670,0.1986130028963089,0.20055599510669708
2018-07-23 00:00:00,0.20250999927520752,0.1995999962091446,0.21114200353622437,7272240,0.1994830071926117,0.20250999927520752
2018-07-24 00:00:00,0.2105409950017929,0.20271900296211243,0.21390900015830994,14975200,0.19895799458026886,0.2105409950017929
2018-07-25 00:00:00,0.20870999991893768,0.20977100729942322,0.21170499920845032,13113500,0.20442399382591248,0.20870999991893768
2018-07-26 00:00:00,0.20021900534629822,0.20893999934196472,0.21094900369644165,10326500,0.19931599497795105,0.20021900534629822
2018-07-27 00:00:00,0.1968510001897812,0.20007599890232086,0.20014600455760956,20830300,0.18585899472236633,0.1968510001897812
2018-07-28 00:00:00,0.19216999411582947,0.19719600677490234,0.1991100013256073,11671900,0.1909009963274002,0.19216999411582947
2018-07-29 00:00:00,0.19506600499153137,0.19237999618053436,0.19732899963855743,8361050,0.19166700541973114,0.19506600499153137
2018-07-30 00:00:00,0.18275900185108185,0.19456499814987183,0.19537100195884705,14327500,0.17410500347614288,0.18275900185108185
2018-07-31 00:00:00,0.1649630069732666,0.18270500004291534,0.18302400410175323,22898500,0.16299599409103394,0.1649630069732666
2018-08-01 00:00:00,0.16467200219631195,0.16484899818897247,0.16618600487709045,6516270,0.1594190001487732,0.16467200219631195
2018-08-02 00:00:00,0.16171100735664368,0.16449500620365143,0.17006400227546692,6014620,0.1605760008096695,0.16171100735664368
2018-08-03 00:00:00,0.16126799583435059,0.16165100038051605,0.1641799956560135,19290200,0.15624499320983887,0.16126799583435059
2018-08-04 00:00:00,0.1557530015707016,0.16144700348377228,0.16441500186920166,7786680,0.15507200360298157,0.1557530015707016
2018-08-05 00:00:00,0.16068999469280243,0.15599000453948975,0.1615689992904663,7040120,0.15535299479961395,0.16068999469280243
2018-08-06 00:00:00,0.15825499594211578,0.1611579954624176,0.1639930009841919,5775870,0.15647800266742706,0.15825499594211578
2018-08-07 00:00:00,0.15505200624465942,0.15846900641918182,0.16409899294376373,8001620,0.15467000007629395,0.15505200624465942
2018-08-08 00:00:00,0.12750700116157532,0.1550769954919815,0.1550769954919815,32969400,0.12488500028848648,0.12750700116157532
2018-08-09 00:00:00,0.13126499950885773,0.1274159997701645,0.1340309977531433,20807100,0.1221340000629425,0.13126499950885773
2018-08-10 00:00:00,0.12097900360822678,0.13114699721336365,0.13114699721336365,11739900,0.12066499888896942,0.12097900360822678
2018-08-11 00:00:00,0.11665800213813782,0.12112300097942352,0.12148600071668625,12298000,0.11308400332927704,0.11665800213813782
2018-08-12 00:00:00,0.11699700355529785,0.11641599982976913,0.11942200362682343,6333640,0.11461900174617767,0.11699700355529785
2018-08-13 00:00:00,0.11038299649953842,0.11710000038146973,0.12349200248718262,7980200,0.11023599654436111,0.11038299649953842
2018-08-14 00:00:00,0.09637299925088882,0.11049199849367142,0.11065299808979034,21715400,0.09141000360250473,0.09637299925088882
2018-08-15 00:00:00,0.09890899807214737,0.09664899855852127,0.10439100116491318,9659970,0.09664899855852127,0.09890899807214737
2018-08-16 00:00:00,0.09872499853372574,0.09867999702692032,0.10244599729776382,6876800,0.09746100008487701,0.09872499853372574
2018-08-17 00:00:00,0.11704400181770325,0.09853500127792358,0.11704400181770325,12840700,0.09853500127792358,0.11704400181770325
2018-08-18 00:00:00,0.10924000293016434,0.11780799925327301,0.12205299735069275,14020100,0.1059269979596138,0.10924000293016434
2018-08-19 00:00:00,0.11280400305986404,0.10905899852514267,0.11485199630260468,15232100,0.1073639988899231,0.11280400305986404
2018-08-20 00:00:00,0.10349500179290771,0.11274100095033646,0.11437100172042847,5514040,0.10349500179290771,0.10349500179290771
2018-08-21 00:00:00,0.10513799637556076,0.10414499789476395,0.10730999708175659,6833200,0.10084199905395508,0.10513799637556076
2018-08-22 00:00:00,0.10213100165128708,0.10501699894666672,0.11193399876356125,7187900,0.09991899877786636,0.10213100165128708
2018-08-23 00:00:00,0.10498999804258347,0.10221700370311737,0.10557600110769272,4604280,0.10178200155496597,0.10498999804258347
2018-08-24 00:00:00,0.1073639988899231,0.10544200241565704,0.10764200240373611,3826110,0.10409799963235855,0.1073639988899231
2018-08-25 00:00:00,0.1076589971780777,0.10715799778699875,0.10999300330877304,4400240,0.10611499845981598,0.1076589971780777
2018-08-26 00:00:00,0.10609199851751328,0.10757999867200851,0.10821200162172318,3747060,0.1044439971446991,0.10609199851751328
2018-08-27 00:00:00,0.11160299926996231,0.10576000064611435,0.11160299926996231,5016210,0.10555899888277054,0.11160299926996231
2018-08-28 00:00:00,0.11970099806785583,0.11190199851989746,0.12039399892091751,9854810,0.11105799674987793,0.11970099806785583
2018-08-29 00:00:00,0.11861100047826767,0.1197730004787445,0.1218309998512268,8701020,0.11588999629020691,0.11861100047826767
2018-08-30 00:00:00,0.11347000300884247,0.11879199743270874,0.11879199743270874,6208880,0.10961999744176865,0.11347000300884247
2018-08-31 00:00:00,0.11799900233745575,0.11418700218200684,0.11814799904823303,6049440,0.11307399719953537,0.11799900233745575
2018-09-01 00:00:00,0.125791996717453,0.11813200265169144,0.12766200304031372,8338040,0.11778700351715088,0.125791996717453
2018-09-02 00:00:00,0.1228720024228096,0.125792995095253,0.12594899535179138,8447490,0.12030799686908722,0.1228720024228096
2018-09-03 00:00:00,0.12135200202465057,0.12328699976205826,0.12366700172424316,5303280,0.11921799927949905,0.12135200202465057
2018-09-04 00:00:00,0.12223800271749496,0.12150599807500839,0.12485600262880325,5491800,0.12093400210142136,0.12223800271749496
2018-09-05 00:00:00,0.10287100076675415,0.12201199680566788,0.12348499894142151,12215900,0.10287100076675415,0.10287100076675415
2018-09-06 00:00:00,0.10429300367832184,0.1027119979262352,0.10429300367832184,10403500,0.09802699834108353,0.10429300367832184
2018-09-07 00:00:00,0.10390300303697586,0.10429300367832184,0.10513900220394135,8918020,0.1028830036520958,0.10390300303697586
2018-09-08 00:00:00,0.09993600100278854,0.10385099798440933,0.10440599918365479,8264680,0.09860599786043167,0.09993600100278854
2018-09-09 00:00:00,0.10151699930429459,0.10002300143241882,0.1028899997472763,8075720,0.09949800372123718,0.10151699930429459
2018-09-10 00:00:00,0.0999160036444664,0.10179399698972702,0.10322000086307526,8111150,0.09912099689245224,0.0999160036444664
2018-09-11 00:00:00,0.10094799846410751,0.10001000016927719,0.10208600014448166,7593040,0.1000090017914772,0.10094799846410751
2018-09-12 00:00:00,0.0982230007648468,0.10079699754714966,0.1013059988617897,9069600,0.09057199954986572,0.0982230007648468
2018-09-13 00:00:00,0.10347200185060501,0.09844200313091278,0.10362199693918228,9805830,0.09834399819374084,0.10347200185060501
2018-09-14 00:00:00,0.10955499857664108,0.10335399955511093,0.11077199876308441,12869200,0.1022379994392395,0.10955499857664108
2018-09-15 00:00:00,0.11784899979829788,0.10965000092983246,0.12089800089597702,8813720,0.10819800198078156,0.11784899979829788
2018-09-16 00:00:00,0.11787600070238113,0.11807899922132492,0.11915899813175201,6552720,0.11402399837970734,0.11787600070238113
2018-09-17 00:00:00,0.1092820018529892,0.11787199974060059,0.12006600201129913,6901020,0.10888700187206268,0.1092820018529892
2018-09-18 00:00:00,0.11515100300312042,0.10934600234031677,0.11691100150346756,7211650,0.10929600149393082,0.11515100300312042
2018-09-19 00:00:00,0.11522699892520905,0.11511799693107605,0.11562100052833557,5234890,0.11130499839782715,0.11522699892520905
2018-09-20 00:00:00,0.12163399904966354,0.11514099687337875,0.12189099937677383,5963060,0.11503800004720688,0.12163399904966354
2018-09-21 00:00:00,0.12715600430965424,0.12183599919080734,0.1272609978914261,11236700,0.12124399840831757,0.12715600430965424
2018-09-22 00:00:00,0.12328299880027771,0.12752899527549744,0.12937000393867493,10992200,0.12105000019073486,0.12328299880027771
2018-09-23 00:00:00,0.12454699724912643,0.12356500327587128,0.1283780038356781,7885200,0.12263499945402145,0.12454699724912643
2018-09-24 00:00:00,0.11755900084972382,0.12466000020503998,0.12506599724292755,7943720,0.11657699942588806,0.11755900084972382
2018-09-25 00:00:00,0.11186099797487259,0.11782900243997574,0.11782900243997574,8350970,0.10867699980735779,0.11186099797487259
2018-09-26 00:00:00,0.11463399976491928,0.11183500289916992,0.11718399822711945,5409460,0.11135199666023254,0.11463399976491928
2018-09-27 00:00:00,0.1181270033121109,0.11435800045728683,0.11916200071573257,5845670,0.11169599741697311,0.1181270033121109
2018-09-28 00:00:00,0.11444099992513657,0.11808600276708603,0.11902099847793579,5181490,0.11406700313091278,0.11444099992513657
2018-09-29 00:00:00,0.11432299762964249,0.1143610030412674,0.11519599705934525,6769320,0.11252299696207047,0.11432299762964249
2018-09-30 00:00:00,0.11423599720001221,0.11423599720001221,0.11596900224685669,3648500,0.11290200054645538,0.11423599720001221
2018-10-01 00:00:00,0.11201100051403046,0.11405400186777115,0.11490699648857117,3992560,0.11052700132131577,0.11201100051403046
2018-10-02 00:00:00,0.11221300065517426,0.11173699796199799,0.11341100186109543,3591560,0.11168999969959259,0.11221300065517426
2018-10-03 00:00:00,0.10919100046157837,0.11224699765443802,0.11224699765443802,4028700,0.10774999856948853,0.10919100046157837
2018-10-04 00:00:00,0.11142899841070175,0.10925699770450592,0.11277399957180023,3791380,0.10925699770450592,0.11142899841070175
2018-10-05 00:00:00,0.11151300370693207,0.11180099844932556,0.11259300261735916,3584170,0.11043699830770493,0.11151300370693207
2018-10-06 00:00:00,0.10989300161600113,0.11198499798774719,0.11198499798774719,3766750,0.10948199778795242,0.10989300161600113
2018-10-07 00:00:00,0.1111219972372055,0.1100509986281395,0.11126100271940231,2710160,0.109436996281147,0.1111219972372055
2018-10-08 00:00:00,0.11176499724388123,0.11104899644851685,0.11259700357913971,3273560,0.11016400158405304,0.11176499724388123
2018-10-09 00:00:00,0.11042799800634384,0.11220899969339371,0.11237400025129318,3041980,0.1097249984741211,0.11042799800634384
2018-10-10 00:00:00,0.10989399999380112,0.1101519986987114,0.11052700132131577,4129600,0.10814400017261505,0.10989399999380112
2018-10-11 00:00:00,0.09640000015497208,0.10981699824333191,0.10997200012207031,9224970,0.09623099863529205,0.09640000015497208
2018-10-12 00:00:00,0.09844700247049332,0.09635599702596664,0.09930399805307388,4619780,0.0938820019364357,0.09844700247049332
2018-10-13 00:00:00,0.09839600324630737,0.09862300008535385,0.09975200146436691,2635240,0.09775000065565109,0.09839600324630737
2018-10-14 00:00:00,0.09709499776363373,0.09854999929666519,0.10011699795722961,3110110,0.09705299884080887,0.09709499776363373
2018-10-15 00:00:00,0.10399899631738663,0.09693499654531479,0.10869800299406052,12130600,0.09629300236701965,0.10399899631738663
2018-10-16 00:00:00,0.10257799923419952,0.1040010005235672,0.10474099963903427,2694080,0.10196500271558762,0.10257799923419952
2018-10-17 00:00:00,0.1015319973230362,0.10260599851608276,0.10314600169658661,2642070,0.10063699632883072,0.1015319973230362
2018-10-18 00:00:00,0.09800200164318085,0.10155200213193893,0.10187800228595734,3000250,0.09690000116825104,0.09800200164318085
2018-10-19 00:00:00,0.09760300070047379,0.09801799803972244,0.09847400337457657,2674770,0.09610400348901749,0.09760300070047379
2018-10-20 00:00:00,0.10003799945116043,0.09776800125837326,0.10037100315093994,2936910,0.09689900279045105,0.10003799945116043
2018-10-21 00:00:00,0.10311999917030334,0.10018199682235718,0.1041489988565445,4673850,0.0995120033621788,0.10311999917030334
2018-10-22 00:00:00,0.09992700070142746,0.1029760017991066,0.1029760017991066,3162300,0.09928099811077118,0.09992700070142746
2018-10-23 00:00:00,0.09874600172042847,0.09981200098991394,0.10086499899625778,2970030,0.09778200089931488,0.09874600172042847
2018-10-24 00:00:00,0.1006769984960556,0.09865900129079819,0.10124099999666214,3581270,0.09860000014305115,0.1006769984960556
2018-10-25 00:00:00,0.09797199815511703,0.10073699802160263,0.10073699802160263,3778190,0.09719300270080566,0.09797199815511703
2018-10-26 00:00:00,0.09788800030946732,0.09796199947595596,0.09827099740505219,2546610,0.09654399752616882,0.09788800030946732
2018-10-27 00:00:00,0.09720099717378616,0.09770400077104568,0.09832300245761871,2710450,0.09668300300836563,0.09720099717378616
2018-10-28 00:00:00,0.09942000359296799,0.09718500077724457,0.09986300021409988,3897390,0.0969809964299202,0.09942000359296799
2018-10-29 00:00:00,0.0951709970831871,0.09921299666166306,0.09977400302886963,4422080,0.09459300339221954,0.0951709970831871
