timestamp,adjclose,open,close,high,low,volume
2022-08-18 00:00:00,0.012946000322699547,0.013000999577343464,0.012946000322699547,0.013143000192940235,0.012927999719977379,0
2022-08-19 00:00:00,0.011609000153839588,0.01294699963182211,0.011609000153839588,0.01294699963182211,0.01160299964249134,0
2022-08-20 00:00:00,0.011726999655365944,0.011606000363826752,0.011726999655365944,0.011873999610543251,0.011540999636054039,0
2022-08-21 00:00:00,0.0119420001283288,0.011723999865353107,0.0119420001283288,0.012024999596178532,0.011691000312566757,0
2022-08-22 00:00:00,0.011877000331878662,0.011939999647438526,0.011877000331878662,0.011939999647438526,0.011583000421524048,0
2022-08-23 00:00:00,0.011970000341534615,0.011877999641001225,0.011970000341534615,0.012020000256597996,0.011615999974310398,0
2022-08-24 00:00:00,0.011900000274181366,0.011970000341534615,0.011900000274181366,0.012114999815821648,0.011765999719500542,0
2022-08-25 00:00:00,0.01203100010752678,0.011900000274181366,0.01203100010752678,0.012136000208556652,0.011885000392794609,0
2022-08-26 00:00:00,0.011223999783396721,0.012028999626636505,0.011223999783396721,0.012134999968111515,0.011187000200152397,0
2022-08-27 00:00:00,0.011102999560534954,0.011225000023841858,0.011102999560534954,0.011269999668002129,0.010999999940395355,0
2022-08-28 00:00:00,0.010846000164747238,0.011102000251412392,0.010846000164747238,0.011153999716043472,0.010846000164747238,0
2022-08-29 00:00:00,0.011276000179350376,0.010844999924302101,0.011276000179350376,0.011288999579846859,0.010835999622941017,0
2022-08-30 00:00:00,0.011003999970853329,0.011276000179350376,0.011003999970853329,0.011428999714553356,0.010883999988436699,0
2022-08-31 00:00:00,0.011152000166475773,0.011006000451743603,0.011152000166475773,0.011377999559044838,0.011006000451743603,0
2022-09-01 00:00:00,0.011214000172913074,0.011152000166475773,0.011214000172913074,0.011238999664783478,0.010936000384390354,0
2022-09-02 00:00:00,0.011129000224173069,0.011214000172913074,0.011129000224173069,0.01139300037175417,0.011036000214517117,0
2022-09-03 00:00:00,0.011045999825000763,0.011129000224173069,0.011045999825000763,0.011164000257849693,0.010967999696731567,0
2022-09-04 00:00:00,0.011092999950051308,0.011045999825000763,0.011092999950051308,0.011095999740064144,0.010937999933958054,0
2022-09-05 00:00:00,0.011079000309109688,0.011092999950051308,0.011079000309109688,0.011098000220954418,0.010970000177621841,0
2022-09-06 00:00:00,0.010552000254392624,0.011082000099122524,0.010552000254392624,0.011288000270724297,0.010533999651670456,0
2022-09-07 00:00:00,0.01082799956202507,0.010551000013947487,0.01082799956202507,0.01090800017118454,0.010409999638795853,0
2022-09-08 00:00:00,0.010851000435650349,0.010827000252902508,0.010851000435650349,0.010909000411629677,0.010703999549150467,0
2022-09-09 00:00:00,0.011938000097870827,0.010850000195205212,0.011938000097870827,0.011969000101089478,0.01083999965339899,0
2022-09-10 00:00:00,0.012129000388085842,0.011935999616980553,0.012129000388085842,0.01217500027269125,0.011830000206828117,0
2022-09-11 00:00:00,0.01216300018131733,0.012128000147640705,0.01216300018131733,0.012178000062704086,0.011973000131547451,0
2022-09-12 00:00:00,0.01242899987846613,0.01216300018131733,0.01242899987846613,0.012489999644458294,0.012051000259816647,0
2022-09-13 00:00:00,0.011295000091195107,0.01242899987846613,0.011295000091195107,0.012601999565958977,0.011180000379681587,0
2022-09-14 00:00:00,0.011307000182569027,0.011234999634325504,0.011307000182569027,0.011389999650418758,0.011037999764084816,0
2022-09-15 00:00:00,0.010917999781668186,0.011307000182569027,0.010917999781668186,0.01135099958628416,0.010886999778449535,0
2022-09-16 00:00:00,0.010925999842584133,0.01092000026255846,0.010925999842584133,0.011006999760866165,0.010728999972343445,0
2022-09-17 00:00:00,0.011130000464618206,0.010928000323474407,0.011130000464618206,0.0111480001360178,0.010923000052571297,0
2022-09-18 00:00:00,0.010679000057280064,0.011130000464618206,0.010679000057280064,0.011130000464618206,0.01066100038588047,0
2022-09-19 00:00:00,0.010770999826490879,0.010677999816834927,0.010770999826490879,0.010827000252902508,0.010129000060260296,0
2022-09-20 00:00:00,0.01040599960833788,0.010772000066936016,0.01040599960833788,0.010804000310599804,0.010377000086009502,0
2022-09-21 00:00:00,0.010181999765336514,0.01040599960833788,0.010181999765336514,0.010842000134289265,0.01003700029104948,0
2022-09-22 00:00:00,0.01066999975591898,0.010174999944865704,0.01066999975591898,0.010697999969124794,0.010107999667525291,0
2022-09-23 00:00:00,0.010611999779939651,0.010669000446796417,0.010611999779939651,0.010714000090956688,0.010235000401735306,0
2022-09-24 00:00:00,0.010425000451505184,0.010611999779939651,0.010425000451505184,0.010619999840855598,0.010383999906480312,0
2022-09-25 00:00:00,0.010339999571442604,0.010424000211060047,0.010339999571442604,0.010532000102102757,0.010273999534547329,0
2022-09-26 00:00:00,0.010579999536275864,0.010340999811887741,0.010579999536275864,0.010595999658107758,0.010292000137269497,0
2022-09-27 00:00:00,0.010520000010728836,0.010579999536275864,0.010520000010728836,0.011183000169694424,0.010408000089228153,0
2022-09-28 09:01:00,0.04104705899953842,0.010514847002923489,0.04104705899953842,0.19571176171302795,0.0102004399523139,1020
