timestamp,adjclose,open,close,high,low,volume
2018-08-01 00:00:00,0.904079020023346,0.8595259785652161,0.904079020023346,0.9073780179023743,0.7679219841957092,1075750
2018-08-02 00:00:00,0.8930730223655701,0.9053239822387695,0.8930730223655701,0.9119150042533875,0.6973599791526794,1516350
2018-08-03 00:00:00,0.7692710161209106,0.894910991191864,0.7692710161209106,0.894910991191864,0.7166470289230347,1353750
2018-08-04 00:00:00,0.7114719748497009,0.7676849961280823,0.7114719748497009,0.8457790017127991,0.7095059752464294,1124290
2018-08-05 00:00:00,0.807017982006073,0.7118319869041443,0.807017982006073,0.8245530128479004,0.6422709822654724,1403540
2018-08-06 00:00:00,0.7798069715499878,0.8087090253829956,0.7798069715499878,0.8326029777526855,0.6823220252990723,1009640
2018-08-07 00:00:00,0.7244160175323486,0.7827969789505005,0.7244160175323486,0.8019980192184448,0.7088339924812317,1085580
2018-08-08 00:00:00,0.7158179879188538,0.73368901014328,0.7158179879188538,0.7402949929237366,0.6702240109443665,1148390
2018-08-09 00:00:00,0.6760619878768921,0.7122849822044373,0.6760619878768921,0.7711970210075378,0.6552990078926086,1148450
2018-08-10 00:00:00,0.6311360001564026,0.6760159730911255,0.6311360001564026,0.7447260022163391,0.6238660216331482,1072920
2018-08-11 00:00:00,0.6492289900779724,0.6318029761314392,0.6492289900779724,0.6721799969673157,0.6251980066299438,840400
2018-08-12 00:00:00,0.6811259984970093,0.6462249755859375,0.6811259984970093,0.6866400241851807,0.6387019753456116,890233
2018-08-13 00:00:00,0.5846580266952515,0.6818050146102905,0.5846580266952515,0.6858149766921997,0.5663340091705322,624346
2018-08-14 00:00:00,0.7361239790916443,0.581063985824585,0.7361239790916443,0.7372279763221741,0.4943099915981293,792868
2018-08-15 00:00:00,0.674996018409729,0.7355859875679016,0.674996018409729,0.7716749906539917,0.5735499858856201,632003
2018-08-16 00:00:00,0.6552640199661255,0.6740869879722595,0.6552640199661255,0.688709020614624,0.565680980682373,861417
2018-08-17 00:00:00,0.7166439890861511,0.6553220152854919,0.7166439890861511,0.7245650291442871,0.5911870002746582,623466
2018-08-18 00:00:00,0.6929180026054382,0.7182869911193848,0.6929180026054382,0.7206190228462219,0.5717160105705261,767992
2018-08-19 00:00:00,0.7059580087661743,0.6931440234184265,0.7059580087661743,0.7097110152244568,0.5674399733543396,823951
2018-08-20 00:00:00,0.6836389899253845,0.7048320174217224,0.6836389899253845,0.7100030183792114,0.580115020275116,797657
2018-08-21 00:00:00,0.678820013999939,0.6826350092887878,0.678820013999939,0.7042719721794128,0.5810319781303406,755657
2018-08-22 00:00:00,0.6656579971313477,0.6789489984512329,0.6656579971313477,0.7131929993629456,0.5688530206680298,835276
2018-08-23 00:00:00,0.6824100017547607,0.6658300161361694,0.6824100017547607,0.6843219995498657,0.579600989818573,758236
2018-08-24 00:00:00,0.6996830105781555,0.6829119920730591,0.6996830105781555,0.7015420198440552,0.591480016708374,543691
2018-08-25 00:00:00,0.7041550278663635,0.6984540224075317,0.7041550278663635,0.7077280282974243,0.5826470255851746,900370
2018-08-26 00:00:00,0.6746339797973633,0.7056369781494141,0.6746339797973633,0.7069460153579712,0.6106230020523071,1040630
2018-08-27 00:00:00,0.6916059851646423,0.6743320226669312,0.6916059851646423,0.6916059851646423,0.6055030226707458,826307
2018-08-28 00:00:00,0.7098029851913452,0.6903039813041687,0.7098029851913452,0.712556004524231,0.6328139901161194,814059
2018-08-29 00:00:00,0.605085015296936,0.7104060053825378,0.605085015296936,0.7104060053825378,0.5941879749298096,234240
2018-08-30 00:00:00,0.5620790123939514,0.6054019927978516,0.5620790123939514,0.6583219766616821,0.5579649806022644,459886
2018-08-31 00:00:00,0.5585529804229736,0.5624690055847168,0.5585529804229736,0.6365320086479187,0.5177810192108154,218271
2018-09-01 00:00:00,0.42203500866889954,0.4981350004673004,0.42203500866889954,0.5784620046615601,0.3914549946784973,151313
2018-09-02 00:00:00,0.5163540244102478,0.5731009840965271,0.5163540244102478,0.6269350051879883,0.37062299251556396,975929
2018-09-03 00:00:00,0.5014079809188843,0.5164219737052917,0.5014079809188843,0.5348650217056274,0.40090399980545044,797306
2018-09-04 00:00:00,0.4989590048789978,0.5014259815216064,0.4989590048789978,0.5065749883651733,0.43486401438713074,787136
2018-09-05 00:00:00,0.45092499256134033,0.49935299158096313,0.45092499256134033,0.5011259913444519,0.4234510064125061,450677
2018-09-06 00:00:00,0.39611199498176575,0.45169299840927124,0.39611199498176575,0.45169299840927124,0.3899399936199188,383588
2018-09-07 00:00:00,0.45250800251960754,0.39571499824523926,0.45250800251960754,0.45649999380111694,0.37112200260162354,852169
2018-09-08 00:00:00,0.4346509873867035,0.45305800437927246,0.4346509873867035,0.4609149992465973,0.37487098574638367,837371
2018-09-09 00:00:00,0.4408400058746338,0.4344390034675598,0.4408400058746338,0.4521400034427643,0.3812580108642578,758054
2018-09-10 00:00:00,0.6268730163574219,0.44060400128364563,0.6268730163574219,0.6297810077667236,0.38247600197792053,722097
2018-09-11 00:00:00,0.3803569972515106,0.627901017665863,0.3803569972515106,0.6319069862365723,0.37626901268959045,755142
2018-09-12 00:00:00,0.38206401467323303,0.3804030120372772,0.38206401467323303,0.49124300479888916,0.33240801095962524,546492
2018-09-13 00:00:00,0.2740919888019562,0.38238900899887085,0.2740919888019562,0.5092219710350037,0.2688019871711731,699066
2018-09-14 00:00:00,0.4855540096759796,0.27391600608825684,0.4855540096759796,0.516910970211029,0.2737460136413574,735122
2018-09-15 00:00:00,0.37209200859069824,0.4848580062389374,0.37209200859069824,0.4866499900817871,0.362199991941452,419726
2018-09-16 00:00:00,0.29308900237083435,0.373073011636734,0.29308900237083435,0.373073011636734,0.29211801290512085,237474
2018-09-17 00:00:00,0.30545899271965027,0.29374000430107117,0.30545899271965027,0.31391799449920654,0.2912060022354126,31252
2018-09-18 00:00:00,0.2871890068054199,0.3054569959640503,0.2871890068054199,0.3116590082645416,0.2855989933013916,242589
2018-09-19 00:00:00,0.6374480128288269,0.28731200098991394,0.6374480128288269,0.6418250203132629,0.27299100160598755,471932
2018-09-20 00:00:00,0.5202590227127075,0.6376990079879761,0.5202590227127075,0.6412870287895203,0.2711549997329712,338241
2018-09-21 00:00:00,0.3047170042991638,0.5203930139541626,0.3047170042991638,0.5361469984054565,0.30416399240493774,357449
2018-09-22 00:00:00,0.29616498947143555,0.30496999621391296,0.29616498947143555,0.30712100863456726,0.2942799925804138,417433
2018-09-23 00:00:00,0.46804100275039673,0.29631099104881287,0.46804100275039673,0.4693939983844757,0.29154300689697266,346745
2018-09-24 00:00:00,0.4441789984703064,0.46817898750305176,0.4441789984703064,0.469650000333786,0.2889469861984253,139419
2018-09-25 00:00:00,0.358458012342453,0.4437769949436188,0.358458012342453,0.44391098618507385,0.2472810000181198,589038
2018-09-26 00:00:00,0.25534799695014954,0.34588900208473206,0.25534799695014954,0.37553200125694275,0.22045500576496124,574490
2018-09-27 00:00:00,0.3256079852581024,0.25702399015426636,0.3256079852581024,0.38578400015830994,0.200546994805336,570462
2018-09-28 00:00:00,0.2533299922943115,0.31265899538993835,0.2533299922943115,0.34127500653266907,0.17793400585651398,547263
2018-09-29 00:00:00,0.25775599479675293,0.25987398624420166,0.25775599479675293,0.28627800941467285,0.23520399630069733,549301
2018-09-30 00:00:00,0.29582101106643677,0.2590799927711487,0.29582101106643677,0.323868989944458,0.24122700095176697,553215
2018-10-01 00:00:00,0.26247501373291016,0.2970629930496216,0.26247501373291016,0.30884599685668945,0.22845399379730225,549154
2018-10-02 00:00:00,0.2863680124282837,0.27834200859069824,0.2863680124282837,0.2911680042743683,0.23829899728298187,533524
2018-10-03 00:00:00,0.20152300596237183,0.27414000034332275,0.20152300596237183,0.28492599725723267,0.20147199928760529,527684
2018-10-04 00:00:00,0.18138200044631958,0.1974020004272461,0.18138200044631958,0.21429699659347534,0.1668200045824051,535673
2018-10-05 00:00:00,0.1693519949913025,0.17596399784088135,0.1693519949913025,0.20036299526691437,0.15710900723934174,587125
2018-10-06 00:00:00,0.21717900037765503,0.16958799958229065,0.21717900037765503,0.24534299969673157,0.07535900175571442,583816
2018-10-07 00:00:00,0.23386600613594055,0.2201090008020401,0.23386600613594055,0.2484010010957718,0.1916230022907257,549327
2018-10-08 00:00:00,0.2100449949502945,0.21993400156497955,0.2100449949502945,0.25575000047683716,0.17320699989795685,596285
2018-10-09 00:00:00,0.23429900407791138,0.19268099963665009,0.23429900407791138,0.2752529978752136,0.15918900072574615,553965
2018-10-10 00:00:00,0.11705899983644485,0.23485299944877625,0.11705899983644485,0.24180400371551514,0.11705899983644485,560462
2018-10-11 00:00:00,0.22644999623298645,0.12116499990224838,0.22644999623298645,0.2775009870529175,0.10731200128793716,505886
2018-10-12 00:00:00,0.1758269965648651,0.2194889932870865,0.1758269965648651,0.22850200533866882,0.17400600016117096,430341
2018-10-13 00:00:00,0.19357700645923615,0.1762470006942749,0.19357700645923615,0.2020760029554367,0.1733279973268509,493215
2018-10-14 00:00:00,0.14698700606822968,0.1910730004310608,0.14698700606822968,0.2029860019683838,0.123539999127388,535864
2018-10-15 00:00:00,0.15014499425888062,0.13721199333667755,0.15014499425888062,0.23876400291919708,0.12681299448013306,699271
2018-10-16 00:00:00,0.2116370052099228,0.15638799965381622,0.2116370052099228,0.23343700170516968,0.14055399596691132,776157
2018-10-17 00:00:00,0.1975730061531067,0.20694099366664886,0.1975730061531067,0.22306300699710846,0.15797099471092224,699172
2018-10-18 00:00:00,0.16838900744915009,0.20263700187206268,0.16838900744915009,0.21265999972820282,0.16280999779701233,713861
2018-10-19 00:00:00,0.20578700304031372,0.16864700615406036,0.20578700304031372,0.22101399302482605,0.06952100247144699,649993
2018-10-20 00:00:00,0.180868998169899,0.22574900090694427,0.180868998169899,0.2261350005865097,0.15930600464344025,682433
2018-10-21 00:00:00,0.1902969926595688,0.18786099553108215,0.1902969926595688,0.20185300707817078,0.16358700394630432,738288
2018-10-22 00:00:00,0.17714199423789978,0.1907700002193451,0.17714199423789978,0.19231699407100677,0.15827299654483795,704717
2018-10-23 00:00:00,0.19783399999141693,0.1730390042066574,0.19783399999141693,0.2118300050497055,0.1579129993915558,744487
2018-10-24 00:00:00,0.2093989998102188,0.1969670057296753,0.2093989998102188,0.21515600383281708,0.18860700726509094,527322
2018-10-25 00:00:00,0.17768600583076477,0.2064030021429062,0.17768600583076477,0.22001199424266815,0.15506799519062042,663530
2018-10-26 00:00:00,0.16264399886131287,0.17334699630737305,0.16264399886131287,0.18436500430107117,0.16168899834156036,670120
2018-10-27 00:00:00,0.13696500658988953,0.1643970012664795,0.13696500658988953,0.18198199570178986,0.1348309963941574,363870
2018-10-28 00:00:00,0.1452530026435852,0.13469499349594116,0.1452530026435852,0.14727799594402313,0.13231900334358215,681228
2018-10-29 00:00:00,0.17865799367427826,0.1446010023355484,0.17865799367427826,0.18153400719165802,0.13290700316429138,645424
2018-10-30 00:00:00,0.16921600699424744,0.1801140010356903,0.16921600699424744,0.18179799616336823,0.13761000335216522,564276
2018-10-31 00:00:00,0.16926099359989166,0.16620700061321259,0.16926099359989166,0.17087699472904205,0.1513800024986267,617514
2018-11-01 00:00:00,0.16366200149059296,0.16539199650287628,0.16366200149059296,0.17238500714302063,0.15216000378131866,634485
2018-11-02 00:00:00,0.14658600091934204,0.1694680005311966,0.14658600091934204,0.17184199392795563,0.14541299641132355,619085
2018-11-03 00:00:00,0.14946700632572174,0.14608800411224365,0.14946700632572174,0.1510860025882721,0.14277100563049316,658288
2018-11-04 00:00:00,0.14821699261665344,0.1497430056333542,0.14821699261665344,0.1515430063009262,0.14156599342823029,596619
2018-11-05 00:00:00,0.15383599698543549,0.14826899766921997,0.15383599698543549,0.15414099395275116,0.14547699689865112,619737
2018-11-06 00:00:00,0.15632399916648865,0.15356600284576416,0.15632399916648865,0.1591860055923462,0.1468449980020523,674214
2018-11-07 00:00:00,0.17108599841594696,0.1571120023727417,0.17108599841594696,0.1753620058298111,0.14318299293518066,682830
2018-11-08 00:00:00,0.16112999618053436,0.16814999282360077,0.16112999618053436,0.1746480017900467,0.1387459933757782,1188600
2018-11-09 00:00:00,0.14201800525188446,0.16165399551391602,0.14201800525188446,0.16542300581932068,0.1420069932937622,627809
2018-11-10 00:00:00,0.14109200239181519,0.14356200397014618,0.14109200239181519,0.16286799311637878,0.14050200581550598,1001450
2018-11-11 00:00:00,0.14008499681949615,0.14428900182247162,0.14008499681949615,0.1566929966211319,0.13863900303840637,1143220
2018-11-12 00:00:00,0.15168100595474243,0.1410979926586151,0.15168100595474243,0.1632930040359497,0.13767699897289276,1107720
2018-11-13 00:00:00,0.16718700528144836,0.1509310007095337,0.16718700528144836,0.16802600026130676,0.1410910040140152,1041380
2018-11-14 00:00:00,0.1333879977464676,0.1652120053768158,0.1333879977464676,0.16751700639724731,0.11888600140810013,653836
2018-11-15 00:00:00,0.13067099452018738,0.1310960054397583,0.13067099452018738,0.1585880070924759,0.12004700303077698,825289
2018-11-16 00:00:00,0.12983199954032898,0.13370099663734436,0.12983199954032898,0.14759600162506104,0.12983199954032898,708377
2018-11-17 00:00:00,0.12447399646043777,0.12906399369239807,0.12447399646043777,0.1448100060224533,0.12447399646043777,829477
2018-11-18 00:00:00,0.14310599863529205,0.12463899701833725,0.14310599863529205,0.14402900636196136,0.12256000190973282,939756
2018-11-19 00:00:00,0.123259998857975,0.14281299710273743,0.123259998857975,0.14322200417518616,0.10515899956226349,868744
2018-11-20 00:00:00,0.11241000145673752,0.12307699769735336,0.11241000145673752,0.12607599794864655,0.09635499864816666,742557
2018-11-21 00:00:00,0.11555799841880798,0.11271300166845322,0.11555799841880798,0.12012100219726562,0.09951800107955933,487092
2018-11-22 00:00:00,0.11229900270700455,0.11680799722671509,0.11229900270700455,0.11964300274848938,0.10752200335264206,485387
2018-11-23 00:00:00,0.10685300081968307,0.11110500246286392,0.10685300081968307,0.11356499791145325,0.10607100278139114,445667
2018-11-24 00:00:00,0.09681099653244019,0.10659600049257278,0.09681099653244019,0.11357399821281433,0.08793199807405472,442713
2018-11-25 00:00:00,0.08966200053691864,0.09637399762868881,0.08966200053691864,0.10372599959373474,0.07920599728822708,496282
2018-11-26 00:00:00,0.07695599645376205,0.09121300280094147,0.07695599645376205,0.09412500262260437,0.062484998255968094,501406
2018-11-27 00:00:00,0.08288100361824036,0.08122900128364563,0.08288100361824036,0.08682899922132492,0.07430999726057053,532145
2018-11-28 00:00:00,0.10438500344753265,0.08334700018167496,0.10438500344753265,0.10805899649858475,0.08041399717330933,626987
2018-11-29 00:00:00,0.10469699651002884,0.1039389967918396,0.10469699651002884,0.11274799704551697,0.08054699748754501,583576
2018-11-30 00:00:00,0.10003399848937988,0.10350099951028824,0.10003399848937988,0.11319199949502945,0.08581899851560593,446438
2018-12-01 00:00:00,0.09823399782180786,0.09810999780893326,0.09823399782180786,0.11070600152015686,0.08157200366258621,615914
2018-12-02 00:00:00,0.09825599938631058,0.09859500080347061,0.09825599938631058,0.10943999886512756,0.09227000176906586,584729
2018-12-03 00:00:00,0.08923400193452835,0.09679800271987915,0.08923400193452835,0.11304599791765213,0.08420799672603607,610794
2018-12-04 00:00:00,0.09290099889039993,0.09076199680566788,0.09290099889039993,0.10286799818277359,0.08493199944496155,617752
2018-12-05 00:00:00,0.08849400281906128,0.09493900090456009,0.08849400281906128,0.10187999904155731,0.08412300050258636,544874
2018-12-06 00:00:00,0.08286499977111816,0.09045600146055222,0.08286499977111816,0.10005199909210205,0.07870899885892868,567207
2018-12-07 00:00:00,0.08344899863004684,0.08294399827718735,0.08344899863004684,0.0888260006904602,0.07378999888896942,558132
2018-12-08 00:00:00,0.08901800215244293,0.08216399699449539,0.08901800215244293,0.09322000294923782,0.07541099935770035,544292
2018-12-09 00:00:00,0.09666100144386292,0.0928020030260086,0.09666100144386292,0.09797000139951706,0.0863960012793541,539015
2018-12-10 00:00:00,0.08983899652957916,0.09550700336694717,0.08983899652957916,0.09946899861097336,0.086387999355793,521601
2018-12-11 00:00:00,0.08310499787330627,0.08956199884414673,0.08310499787330627,0.09302400052547455,0.07939500361680984,540284
2018-12-12 00:00:00,0.09428799897432327,0.08044199645519257,0.09428799897432327,0.09863600134849548,0.08044199645519257,563133
2018-12-13 00:00:00,0.08711100369691849,0.09408300369977951,0.08711100369691849,0.09761600196361542,0.08178699761629105,526773
2018-12-14 00:00:00,0.07604800164699554,0.08653099834918976,0.07604800164699554,0.08882900327444077,0.07063599675893784,496002
2018-12-15 00:00:00,0.07823300361633301,0.07326500117778778,0.07823300361633301,0.1355379968881607,0.0683479979634285,519756
