timestamp,adjclose,high,volume,open,low,close
2022-08-03 00:00:00,0.2700279951095581,0.28029999136924744,3677634,0.26573899388313293,0.26275599002838135,0.2700279951095581
2022-08-04 00:00:00,0.2734279930591583,0.2797420024871826,3641418,0.27001699805259705,0.2663779854774475,0.2734279930591583
2022-08-05 00:00:00,0.2604919970035553,0.28552699089050293,7939110,0.2734209895133972,0.2553490102291107,0.2604919970035553
2022-08-06 00:00:00,0.248321995139122,0.26214399933815,8445018,0.26041001081466675,0.24682000279426575,0.248321995139122
2022-08-07 00:00:00,0.2434069961309433,0.2489199936389923,5315504,0.2483450025320053,0.24034400284290314,0.2434069961309433
2022-08-08 00:00:00,0.24281500279903412,0.25005799531936646,4860362,0.2433910071849823,0.24125300347805023,0.24281500279903412
2022-08-09 00:00:00,0.22985899448394775,0.24555200338363647,4150545,0.2428250014781952,0.2295829951763153,0.22985899448394775
2022-08-10 00:00:00,0.23780499398708344,0.2400829941034317,4035408,0.22985699772834778,0.223798006772995,0.23780499398708344
2022-08-11 00:00:00,0.238986998796463,0.24556900560855865,3499223,0.23763300478458405,0.237076997756958,0.238986998796463
2022-08-12 00:00:00,0.2414810061454773,0.24264700710773468,4065967,0.23897099494934082,0.23258300125598907,0.2414810061454773
2022-08-13 00:00:00,0.23996299505233765,0.24641500413417816,3345029,0.2414799928665161,0.2363090068101883,0.23996299505233765
2022-08-14 00:00:00,0.238413006067276,0.24581000208854675,4131404,0.23994700610637665,0.23548899590969086,0.238413006067276
2022-08-15 00:00:00,0.2362920045852661,0.24307699501514435,2968099,0.23842300474643707,0.23289799690246582,0.2362920045852661
2022-08-16 00:00:00,0.23546600341796875,0.23981499671936035,2859247,0.23625600337982178,0.23289799690246582,0.23546600341796875
2022-08-17 00:00:00,0.23011299967765808,0.2402469962835312,3367071,0.2354310005903244,0.2273930013179779,0.23011299967765808
2022-08-18 00:00:00,0.2251340001821518,0.2427150011062622,5756605,0.23012299835681915,0.2251340001821518,0.2251340001821518
2022-08-19 00:00:00,0.20052599906921387,0.22532899677753448,4677727,0.22512200474739075,0.20051300525665283,0.20052599906921387
2022-08-20 00:00:00,0.20610299706459045,0.21398599445819855,4966335,0.2005150020122528,0.20037899911403656,0.20610299706459045
2022-08-21 00:00:00,0.20798300206661224,0.20920400321483612,4017999,0.20608900487422943,0.20439499616622925,0.20798300206661224
2022-08-22 00:00:00,0.20863500237464905,0.20900000631809235,3304347,0.20814000070095062,0.2036149948835373,0.20863500237464905
2022-08-23 00:00:00,0.2087160050868988,0.21046799421310425,2521388,0.20864899456501007,0.20320700109004974,0.2087160050868988
2022-08-24 00:00:00,0.20822599530220032,0.20919999480247498,1650378,0.20870600640773773,0.20379799604415894,0.20822599530220032
2022-08-25 00:00:00,0.2108220010995865,0.21245799958705902,2125439,0.20824399590492249,0.2064030021429062,0.2108220010995865
2022-08-26 00:00:00,0.19412000477313995,0.21258099377155304,2253415,0.2108130007982254,0.1936729997396469,0.19412000477313995
2022-08-27 00:00:00,0.19034099578857422,0.19722899794578552,1415477,0.19413800537586212,0.1893409937620163,0.19034099578857422
2022-08-28 00:00:00,0.19153399765491486,0.19817300140857697,1601576,0.19038499891757965,0.19038499891757965,0.19153399765491486
2022-08-29 00:00:00,0.19660599529743195,0.1977909952402115,2014212,0.19152800738811493,0.19056600332260132,0.19660599529743195
2022-08-30 00:00:00,0.19435100257396698,0.20300699770450592,1745143,0.19660399854183197,0.19337299466133118,0.19435100257396698
2022-08-31 00:00:00,0.19018599390983582,0.20039699971675873,1516864,0.19436199963092804,0.18980799615383148,0.19018599390983582
2022-09-01 00:00:00,0.18966400623321533,0.19110600650310516,2146785,0.19018399715423584,0.1849679946899414,0.18966400623321533
2022-09-02 00:00:00,0.19019900262355804,0.1925780028104782,1269349,0.18966500461101532,0.18858499825000763,0.19019900262355804
2022-09-03 00:00:00,0.19088800251483917,0.1919810026884079,945245,0.19019800424575806,0.18905100226402283,0.19088800251483917
2022-09-04 00:00:00,0.1935099959373474,0.19454999268054962,2476900,0.1908860057592392,0.19027599692344666,0.1935099959373474
2022-09-05 00:00:00,0.18731200695037842,0.19461099803447723,1726859,0.19373199343681335,0.1866299957036972,0.18731200695037842
2022-09-06 00:00:00,0.18254700303077698,0.1908169984817505,2553750,0.1873140037059784,0.18083499372005463,0.18254700303077698
2022-09-07 00:00:00,0.18223300576210022,0.18283599615097046,2045595,0.1825300008058548,0.17787200212478638,0.18223300576210022
2022-09-08 00:00:00,0.1809220016002655,0.18410499393939972,1730969,0.1822270005941391,0.178630992770195,0.1809220016002655
2022-09-09 00:00:00,0.18695899844169617,0.19112400710582733,2410867,0.18091300129890442,0.18077699840068817,0.18695899844169617
2022-09-10 00:00:00,0.2322400063276291,0.29445698857307434,53563076,0.18695099651813507,0.18582700192928314,0.2322400063276291
2022-09-11 00:00:00,0.22707299888134003,0.28378400206565857,42606522,0.23223300278186798,0.2241619974374771,0.22707299888134003
2022-09-12 00:00:00,0.21849599480628967,0.24948200583457947,12949125,0.22707100212574005,0.21793699264526367,0.21849599480628967
2022-09-13 00:00:00,0.21363000571727753,0.22201000154018402,4838847,0.2184929996728897,0.20609700679779053,0.21363000571727753
2022-09-14 00:00:00,0.2101839929819107,0.21455299854278564,3417474,0.2105170041322708,0.19998300075531006,0.2101839929819107
2022-09-15 00:00:00,0.20635400712490082,0.23872199654579163,9746387,0.21038100123405457,0.2058749943971634,0.20635400712490082
2022-09-16 00:00:00,0.20450100302696228,0.2077450007200241,2499946,0.20634900033473969,0.20006200671195984,0.20450100302696228
2022-09-17 00:00:00,0.21116699278354645,0.23056000471115112,5695793,0.2045229971408844,0.20306000113487244,0.21116699278354645
2022-09-18 00:00:00,0.1986899971961975,0.2111710011959076,2619399,0.21116699278354645,0.19665199518203735,0.1986899971961975
2022-09-19 00:00:00,0.19808800518512726,0.19930599629878998,2976401,0.19868700206279755,0.18782900273799896,0.19808800518512726
2022-09-20 00:00:00,0.22525900602340698,0.2505809962749481,34798273,0.19808100163936615,0.19804899394512177,0.22525900602340698
2022-09-21 00:00:00,0.21208199858665466,0.2276570051908493,8603641,0.22526900470256805,0.20693400502204895,0.21208199858665466
2022-09-22 00:00:00,0.21166500449180603,0.21907100081443787,3319098,0.21193300187587738,0.20941099524497986,0.21166500449180603
2022-09-23 00:00:00,0.21816299855709076,0.21827800571918488,3395703,0.21157300472259521,0.21082399785518646,0.21816299855709076
2022-09-24 00:00:00,0.21884800493717194,0.22447699308395386,3279030,0.21815699338912964,0.21733100712299347,0.21884800493717194
2022-09-25 00:00:00,0.21079899370670319,0.21995499730110168,1636811,0.21885700523853302,0.21000200510025024,0.21079899370670319
2022-09-26 00:00:00,0.20600900053977966,0.2121260017156601,3301919,0.21056200563907623,0.1989479959011078,0.20600900053977966
2022-09-27 00:00:00,0.2035370022058487,0.21445299685001373,2335420,0.20600800216197968,0.20309899747371674,0.2035370022058487
2022-09-28 08:57:00,0.19972804188728333,0.20546749234199524,2199991,0.20413750410079956,0.19909752905368805,0.19972804188728333
