timestamp,adjclose,high,volume,open,low,close
2022-06-11 00:00:00,0.2395859956741333,0.2887299954891205,40502496,0.27279600501060486,0.23578499257564545,0.2395859956741333
2022-06-12 00:00:00,0.21772299706935883,0.24337700009346008,34525849,0.23982100188732147,0.21745100617408752,0.21772299706935883
2022-06-13 00:00:00,0.19119100272655487,0.21820500493049622,35741162,0.21762600541114807,0.1844629943370819,0.19119100272655487
2022-06-14 00:00:00,0.1978210061788559,0.2011750042438507,25307163,0.19122999906539917,0.1775059998035431,0.1978210061788559
2022-06-15 00:00:00,0.2029470056295395,0.2064100056886673,26776231,0.19781099259853363,0.1747879981994629,0.2029470056295395
2022-06-16 00:00:00,0.1761859953403473,0.20613999664783478,19266262,0.203001007437706,0.1731719970703125,0.1761859953403473
2022-06-17 00:00:00,0.1789720058441162,0.1853329986333847,11399398,0.1763329952955246,0.17539000511169434,0.1789720058441162
2022-06-18 00:00:00,0.16667400300502777,0.18244099617004395,14280956,0.17900599539279938,0.15548300743103027,0.16667400300502777
2022-06-19 00:00:00,0.17960399389266968,0.1820800006389618,14100573,0.16664700210094452,0.1593959927558899,0.17960399389266968
2022-06-20 00:00:00,0.19006699323654175,0.19459299743175507,16769588,0.17966000735759735,0.17218400537967682,0.19006699323654175
2022-06-21 00:00:00,0.19123399257659912,0.2044910043478012,17224155,0.190092995762825,0.1859399974346161,0.19123399257659912
2022-06-22 00:00:00,0.18006600439548492,0.19269199669361115,11355881,0.1912049949169159,0.17974300682544708,0.18006600439548492
2022-06-23 00:00:00,0.19543899595737457,0.1974480003118515,9967427,0.18005500733852386,0.18005500733852386,0.19543899595737457
2022-06-24 00:00:00,0.20240099728107452,0.20898599922657013,19760106,0.19543899595737457,0.1927119940519333,0.20240099728107452
2022-06-25 00:00:00,0.2016579955816269,0.21068499982357025,16124532,0.20244699716567993,0.191881000995636,0.2016579955816269
2022-06-26 00:00:00,0.19249700009822845,0.21174800395965576,12559438,0.20171800255775452,0.19174699485301971,0.19249700009822845
2022-06-27 00:00:00,0.18977099657058716,0.2010679990053177,9304839,0.19252699613571167,0.18736399710178375,0.18977099657058716
2022-06-28 00:00:00,0.19663499295711517,0.20091800391674042,13539020,0.1897210031747818,0.18115000426769257,0.19663499295711517
2022-06-29 00:00:00,0.19943900406360626,0.21393999457359314,21143497,0.19668300449848175,0.19668300449848175,0.19943900406360626
2022-06-30 00:00:00,0.1789119988679886,0.2050590068101883,18053607,0.1994509994983673,0.17310599982738495,0.1789119988679886
2022-07-01 00:00:00,0.1724720001220703,0.1833219975233078,18624662,0.17889699339866638,0.17185600101947784,0.1724720001220703
2022-07-02 00:00:00,0.16820399463176727,0.17337000370025635,15919138,0.17254500091075897,0.1657470017671585,0.16820399463176727
2022-07-03 00:00:00,0.16866999864578247,0.1711219996213913,12832713,0.16816699504852295,0.16352899372577667,0.16866999864578247
2022-07-04 00:00:00,0.1741970032453537,0.17561200261116028,12463485,0.16866900026798248,0.16368700563907623,0.1741970032453537
2022-07-05 00:00:00,0.16850799322128296,0.17770500481128693,14086201,0.17418499290943146,0.1637219935655594,0.16850799322128296
2022-07-06 00:00:00,0.1706410050392151,0.17210300266742706,10677876,0.1686599999666214,0.16591699421405792,0.1706410050392151
2022-07-07 00:00:00,0.17576999962329865,0.1772489994764328,12116158,0.17067299783229828,0.16971899569034576,0.17576999962329865
2022-07-08 00:00:00,0.17403100430965424,0.18097299337387085,18281810,0.17577899992465973,0.16960200667381287,0.17403100430965424
2022-07-09 00:00:00,0.17740599811077118,0.18296200037002563,14173512,0.1739410012960434,0.1736530065536499,0.17740599811077118
2022-07-10 00:00:00,0.16917699575424194,0.1775200068950653,12794146,0.17738699913024902,0.16728200018405914,0.16917699575424194
2022-07-11 00:00:00,0.15576300024986267,0.16955099999904633,15319140,0.16919299960136414,0.15390099585056305,0.15576300024986267
2022-07-12 00:00:00,0.15556000173091888,0.17870299518108368,32169814,0.15578800439834595,0.1546580046415329,0.15556000173091888
2022-07-13 00:00:00,0.16223500669002533,0.16258099675178528,18943592,0.15559899806976318,0.14939500391483307,0.16223500669002533
2022-07-14 00:00:00,0.16948699951171875,0.17196600139141083,13774856,0.1622609943151474,0.15836399793624878,0.16948699951171875
2022-07-15 00:00:00,0.16793400049209595,0.17494499683380127,12558979,0.16948600113391876,0.16654199361801147,0.16793400049209595
2022-07-16 00:00:00,0.17162099480628967,0.17414599657058716,12002709,0.16786499321460724,0.16397599875926971,0.17162099480628967
2022-07-17 00:00:00,0.18009699881076813,0.18838100135326385,28884419,0.1716340035200119,0.17062099277973175,0.18009699881076813
2022-07-18 00:00:00,0.1872120052576065,0.19445399940013885,25903269,0.18005399405956268,0.17872099578380585,0.1872120052576065
2022-07-19 00:00:00,0.19132100045681,0.19636499881744385,24599097,0.18703100085258484,0.18208399415016174,0.19132100045681
2022-07-20 00:00:00,0.180417001247406,0.19745799899101257,21429528,0.1913899928331375,0.17913000285625458,0.180417001247406
2022-07-21 00:00:00,0.1833759993314743,0.18499299883842468,14637097,0.18042799830436707,0.17455899715423584,0.1833759993314743
2022-07-22 00:00:00,0.1795399934053421,0.18923600018024445,17378570,0.18333899974822998,0.17708399891853333,0.1795399934053421
2022-07-23 00:00:00,0.18448999524116516,0.18608500063419342,12757624,0.17950299382209778,0.17628799378871918,0.18448999524116516
2022-07-24 00:00:00,0.18278400599956512,0.18776999413967133,12537765,0.184456005692482,0.18239200115203857,0.18278400599956512
2022-07-25 00:00:00,0.17071500420570374,0.1832900047302246,14993952,0.18281400203704834,0.17028400301933289,0.17071500420570374
2022-07-26 00:00:00,0.1777079999446869,0.17813600599765778,13643875,0.1707489937543869,0.16671299934387207,0.1777079999446869
2022-07-27 00:00:00,0.1879419982433319,0.1879419982433319,15447844,0.1777539998292923,0.17348499596118927,0.1879419982433319
2022-07-28 00:00:00,0.19179899990558624,0.19652800261974335,21510335,0.18782299757003784,0.18634599447250366,0.19179899990558624
2022-07-29 00:00:00,0.1984499990940094,0.20612800121307373,26024429,0.19205999374389648,0.19174200296401978,0.1984499990940094
2022-07-30 00:00:00,0.2039480060338974,0.21404999494552612,21059982,0.19835400581359863,0.19715100526809692,0.2039480060338974
2022-07-31 00:00:00,0.19536900520324707,0.21333500742912292,18948846,0.2037609964609146,0.19444699585437775,0.19536900520324707
2022-08-01 00:00:00,0.19964900612831116,0.20183800160884857,15732815,0.19537900388240814,0.19328999519348145,0.19964900612831116
2022-08-02 00:00:00,0.184578999876976,0.20059800148010254,16855077,0.1996379941701889,0.1829639971256256,0.184578999876976
2022-08-03 00:00:00,0.19089500606060028,0.19890199601650238,24524952,0.18458600342273712,0.17884500324726105,0.19089500606060028
2022-08-04 00:00:00,0.19475699961185455,0.20485100150108337,25914880,0.1909170001745224,0.190077006816864,0.19475699961185455
2022-08-05 00:00:00,0.20668700337409973,0.2092290073633194,18033367,0.19466499984264374,0.19443100690841675,0.20668700337409973
2022-08-06 00:00:00,0.2040809988975525,0.2094849944114685,12123806,0.20666399598121643,0.20321999490261078,0.2040809988975525
2022-08-07 00:00:00,0.2043280005455017,0.2078929990530014,11121768,0.20411300659179688,0.20005600154399872,0.2043280005455017
2022-08-08 00:00:00,0.213235005736351,0.2251259982585907,23256708,0.20426300168037415,0.2040719985961914,0.213235005736351
2022-08-09 00:00:00,0.21853800117969513,0.23230700194835663,57155878,0.21326200664043427,0.21282300353050232,0.21853800117969513
2022-08-10 00:00:00,0.2298160046339035,0.23290200531482697,32247735,0.21855099499225616,0.20541200041770935,0.2298160046339035
2022-08-11 00:00:00,0.22826500236988068,0.23109300434589386,22327369,0.22983700037002563,0.2232690006494522,0.22826500236988068
2022-08-12 00:00:00,0.22319500148296356,0.2334350049495697,16910818,0.22824400663375854,0.21969400346279144,0.22319500148296356
2022-08-13 00:00:00,0.22423699498176575,0.2293339967727661,13554166,0.22320300340652466,0.22320300340652466,0.22423699498176575
2022-08-14 00:00:00,0.2133219987154007,0.22909200191497803,15881692,0.22426100075244904,0.21165400743484497,0.2133219987154007
2022-08-15 00:00:00,0.20848500728607178,0.21923300623893738,13734343,0.21336300671100616,0.20662100613117218,0.20848500728607178
2022-08-16 00:00:00,0.20426499843597412,0.21336700022220612,14685256,0.2084140032529831,0.2030850052833557,0.20426499843597412
2022-08-17 00:00:00,0.19009999930858612,0.21122199296951294,11851357,0.20421099662780762,0.18947699666023254,0.19009999930858612
2022-08-18 00:00:00,0.18290400505065918,0.19627699255943298,10230270,0.19013699889183044,0.182886004447937,0.18290400505065918
2022-08-19 00:00:00,0.1661749929189682,0.1829420030117035,14940740,0.18289199471473694,0.16422000527381897,0.1661749929189682
2022-08-20 00:00:00,0.1652979999780655,0.17091800272464752,11838383,0.16610999405384064,0.16005800664424896,0.1652979999780655
2022-08-21 00:00:00,0.1752600073814392,0.1757189929485321,11789914,0.16529899835586548,0.16471600532531738,0.1752600073814392
2022-08-22 00:00:00,0.16711999475955963,0.17535799741744995,9052560,0.17527200281620026,0.16229699552059174,0.16711999475955963
2022-08-23 00:00:00,0.17038899660110474,0.17305800318717957,12608844,0.1671230047941208,0.164110004901886,0.17038899660110474
2022-08-24 00:00:00,0.16919399797916412,0.17275500297546387,9929208,0.17041799426078796,0.1663060039281845,0.16919399797916412
2022-08-25 00:00:00,0.17103099822998047,0.17419399321079254,10535277,0.1692110002040863,0.16915999352931976,0.17103099822998047
2022-08-26 00:00:00,0.15289199352264404,0.17100700736045837,12387906,0.17100700736045837,0.1521259993314743,0.15289199352264404
2022-08-27 00:00:00,0.15362100303173065,0.1551779955625534,8836801,0.15292799472808838,0.15149499475955963,0.15362100303173065
2022-08-28 00:00:00,0.15245899558067322,0.15747900307178497,8737341,0.1536089926958084,0.1521659940481186,0.15245899558067322
2022-08-29 00:00:00,0.16554400324821472,0.165584996342659,11767890,0.15260100364685059,0.1505880057811737,0.16554400324821472
2022-08-30 00:00:00,0.16083399951457977,0.1687999963760376,8256425,0.16556300222873688,0.15902599692344666,0.16083399951457977
2022-08-31 00:00:00,0.16183699667453766,0.16567499935626984,5726400,0.16082799434661865,0.16082799434661865,0.16183699667453766
2022-09-01 00:00:00,0.1685969978570938,0.169063001871109,9028888,0.16184799373149872,0.16103699803352356,0.1685969978570938
2022-09-02 00:00:00,0.16093499958515167,0.16877199709415436,7600527,0.16857999563217163,0.15933600068092346,0.16093499958515167
2022-09-03 00:00:00,0.16216999292373657,0.16227799654006958,4339345,0.1609569936990738,0.15945200622081757,0.16216999292373657
2022-09-04 00:00:00,0.16422000527381897,0.16422399878501892,3872217,0.16219699382781982,0.16115300357341766,0.16422000527381897
2022-09-05 00:00:00,0.1673240065574646,0.16769300401210785,5721766,0.16417600214481354,0.16147799789905548,0.1673240065574646
2022-09-06 00:00:00,0.16087600588798523,0.1732490062713623,13153927,0.16732999682426453,0.1606930047273636,0.16087600588798523
2022-09-07 00:00:00,0.18074600398540497,0.18308700621128082,31035397,0.16081300377845764,0.15800799429416656,0.18074600398540497
2022-09-08 00:00:00,0.1728769987821579,0.18470899760723114,20517488,0.1807290017604828,0.17241699993610382,0.1728769987821579
2022-09-09 00:00:00,0.18003299832344055,0.18417300283908844,17857314,0.17280900478363037,0.17261600494384766,0.18003299832344055
2022-09-10 00:00:00,0.1827940046787262,0.18953600525856018,18094461,0.17994199693202972,0.17978599667549133,0.1827940046787262
2022-09-11 00:00:00,0.18142199516296387,0.1858309954404831,12305293,0.18278199434280396,0.177373006939888,0.18142199516296387
2022-09-12 00:00:00,0.17841699719429016,0.19306699931621552,19645251,0.18139000236988068,0.17534199357032776,0.17841699719429016
2022-09-13 00:00:00,0.16306999325752258,0.18439799547195435,15354957,0.17842300236225128,0.1601489931344986,0.16306999325752258
2022-09-14 00:00:00,0.16203700006008148,0.16530999541282654,7893006,0.16092899441719055,0.15762299299240112,0.16203700006008148
2022-09-15 00:00:00,0.1558610051870346,0.16270500421524048,5679005,0.1620739996433258,0.15571899712085724,0.1558610051870346
2022-09-16 00:00:00,0.157941997051239,0.16529600322246552,10884679,0.1558769941329956,0.15450699627399445,0.157941997051239
2022-09-17 00:00:00,0.16152000427246094,0.16152599453926086,5272526,0.15800300240516663,0.15795600414276123,0.16152000427246094
2022-09-18 00:00:00,0.15071600675582886,0.16197699308395386,6365247,0.16153499484062195,0.14890499413013458,0.15071600675582886
2022-09-19 00:00:00,0.15534700453281403,0.15663999319076538,6171387,0.1507669985294342,0.14922699332237244,0.15534700453281403
2022-09-20 00:00:00,0.1576080024242401,0.16140900552272797,6855290,0.15537500381469727,0.1540839970111847,0.1576080024242401
2022-09-21 00:00:00,0.14755100011825562,0.16023699939250946,8617651,0.15760399401187897,0.14532700181007385,0.14755100011825562
2022-09-22 00:00:00,0.16163800656795502,0.16251400113105774,10477302,0.14752799272537231,0.1469549983739853,0.16163800656795502
2022-09-23 00:00:00,0.15626899898052216,0.16314099729061127,11775612,0.16165000200271606,0.15319299697875977,0.15626899898052216
2022-09-24 00:00:00,0.1607699990272522,0.16701599955558777,8538780,0.1562650054693222,0.15586499869823456,0.1607699990272522
2022-09-25 00:00:00,0.16090300679206848,0.1635569930076599,7895795,0.16071400046348572,0.15756499767303467,0.16090300679206848
2022-09-26 00:00:00,0.15967200696468353,0.17520199716091156,25819972,0.1609250009059906,0.15667599439620972,0.15967200696468353
2022-09-27 00:00:00,0.15758299827575684,0.16642199456691742,9619374,0.1596740037202835,0.15718400478363037,0.15758299827575684
2022-09-28 08:57:00,0.15240395069122314,0.15883129835128784,8159013,0.15763774514198303,0.15214034914970398,0.15240395069122314
