timestamp,adjclose,open,low,high,volume,close
2022-06-04 00:00:00,0.007271000184118748,0.007050999905914068,0.0069690002128481865,0.007660000119358301,37696766,0.007271000184118748
2022-06-05 00:00:00,0.006819999776780605,0.007271999958902597,0.006814999971538782,0.007290000095963478,16659520,0.006819999776780605
2022-06-06 00:00:00,0.007263000123202801,0.006823999807238579,0.006819999776780605,0.007706000003963709,29269825,0.007263000123202801
2022-06-07 00:00:00,0.010064000263810158,0.0072639998979866505,0.0067819999530911446,0.011890999972820282,178443831,0.010064000263810158
2022-06-08 00:00:00,0.008675999939441681,0.01001999992877245,0.008522000163793564,0.01001999992877245,113924765,0.008675999939441681
2022-06-09 00:00:00,0.008005999960005283,0.008673000149428844,0.007902000099420547,0.00901000015437603,65605639,0.008005999960005283
2022-06-10 00:00:00,0.008669000118970871,0.008009999990463257,0.007722000125795603,0.009424000047147274,92063095,0.008669000118970871
2022-06-11 00:00:00,0.007945000194013119,0.008671999908983707,0.007598999887704849,0.009517000056803226,70200064,0.007945000194013119
2022-06-12 00:00:00,0.006804000120609999,0.007947999984025955,0.00662099989131093,0.008031000383198261,53565311,0.006804000120609999
2022-06-13 00:00:00,0.006688000168651342,0.0067889997735619545,0.005717999767512083,0.007127000018954277,68925598,0.006688000168651342
2022-06-14 00:00:00,0.0062489998526871204,0.006705000065267086,0.005969999823719263,0.007178999949246645,49701762,0.0062489998526871204
2022-06-15 00:00:00,0.007110000122338533,0.006244000047445297,0.005702999886125326,0.007445999886840582,54261636,0.007110000122338533
2022-06-16 00:00:00,0.006206999998539686,0.007129000034183264,0.006105999927967787,0.007184999994933605,32696616,0.006206999998539686
2022-06-17 00:00:00,0.0069969999603927135,0.006211999803781509,0.006173999980092049,0.007267999928444624,31653289,0.0069969999603927135
2022-06-18 00:00:00,0.006151000037789345,0.0069989999756217,0.005762999877333641,0.007075000088661909,32170221,0.006151000037789345
2022-06-19 00:00:00,0.006461999844759703,0.006149999797344208,0.005760000087320805,0.00661400007084012,31193018,0.006461999844759703
2022-06-20 00:00:00,0.008647999726235867,0.006459999829530716,0.006068999879062176,0.008651000447571278,86917622,0.008647999726235867
2022-06-21 00:00:00,0.007991000078618526,0.008666000328958035,0.007977000437676907,0.00953300017863512,111780279,0.007991000078618526
2022-06-22 00:00:00,0.008957999758422375,0.007997999899089336,0.007903999648988247,0.009260999970138073,70944022,0.008957999758422375
2022-06-23 00:00:00,0.008844000287353992,0.008956000208854675,0.008391999639570713,0.009619999676942825,68884188,0.008844000287353992
2022-06-24 00:00:00,0.009317999705672264,0.008840999566018581,0.008403999730944633,0.009886999614536762,67764834,0.009317999705672264
2022-06-25 00:00:00,0.008843000046908855,0.009321000427007675,0.00848700013011694,0.009487000294029713,44044365,0.008843000046908855
2022-06-26 00:00:00,0.007792000193148851,0.008830999955534935,0.007772999815642834,0.00889500044286251,35095514,0.007792000193148851
2022-06-27 00:00:00,0.008477999828755856,0.007790000177919865,0.007790000177919865,0.008929000236093998,50694338,0.008477999828755856
2022-06-28 00:00:00,0.007953999564051628,0.008472000248730183,0.007872999645769596,0.008906000293791294,38217532,0.007953999564051628
2022-06-29 00:00:00,0.0072570000775158405,0.007953000254929066,0.0072189997881650925,0.008117999881505966,33197979,0.0072570000775158405
2022-06-30 00:00:00,0.007137000095099211,0.007261000107973814,0.006572000216692686,0.007275999989360571,33804144,0.007137000095099211
2022-07-01 00:00:00,0.006883999798446894,0.007139999885112047,0.00674699991941452,0.0074339997954666615,29018908,0.006883999798446894
2022-07-02 00:00:00,0.007366000209003687,0.006891000084578991,0.006804000120609999,0.007464999798685312,21198838,0.007366000209003687
2022-07-03 00:00:00,0.006920999847352505,0.0073640001937747,0.00686000008136034,0.0073640001937747,19155503,0.006920999847352505
2022-07-04 00:00:00,0.007069000042974949,0.006920999847352505,0.006775999907404184,0.007164999842643738,18813784,0.007069000042974949
2022-07-05 00:00:00,0.006947000045329332,0.007065000012516975,0.006785999983549118,0.0073529998771846294,29236827,0.006947000045329332
2022-07-06 00:00:00,0.007025999948382378,0.006949999835342169,0.006787999998778105,0.007096000015735626,19174751,0.007025999948382378
2022-07-07 00:00:00,0.007501999847590923,0.007027000188827515,0.006994000170379877,0.007679999805986881,60972247,0.007501999847590923
2022-07-08 00:00:00,0.007065000012516975,0.007501000072807074,0.007034000009298325,0.007621999830007553,27487249,0.007065000012516975
2022-07-09 00:00:00,0.00723200011998415,0.007065999787300825,0.007021000143140554,0.0073830001056194305,18444408,0.00723200011998415
2022-07-10 00:00:00,0.00674699991941452,0.007222999818623066,0.006653000134974718,0.007222999818623066,20567971,0.00674699991941452
2022-07-11 00:00:00,0.005876000039279461,0.006742999888956547,0.00582600012421608,0.006742999888956547,25749286,0.005876000039279461
2022-07-12 00:00:00,0.005654000211507082,0.005876000039279461,0.005652999971061945,0.00609100004658103,21077836,0.005654000211507082
2022-07-13 00:00:00,0.006548999808728695,0.005654000211507082,0.005543999839574099,0.006550000049173832,40906787,0.006548999808728695
2022-07-14 00:00:00,0.006711000110954046,0.006548999808728695,0.006279999855905771,0.006810999941080809,33437882,0.006711000110954046
2022-07-15 00:00:00,0.006744000129401684,0.006711000110954046,0.0065299998968839645,0.00711299991235137,32084575,0.006744000129401684
2022-07-16 00:00:00,0.006852999795228243,0.006742000114172697,0.006554000079631805,0.006885000038892031,21038639,0.006852999795228243
2022-07-17 00:00:00,0.006479000207036734,0.00685400003567338,0.006477999966591597,0.006965000182390213,18236668,0.006479000207036734
2022-07-18 00:00:00,0.007158999796956778,0.006477999966591597,0.006446000188589096,0.007222999818623066,33751261,0.007158999796956778
2022-07-19 00:00:00,0.00724400021135807,0.007145000156015158,0.0068709999322891235,0.007455999962985516,37576190,0.00724400021135807
2022-07-20 00:00:00,0.006544000003486872,0.00724499998614192,0.006486999802291393,0.007420000154525042,28285512,0.006544000003486872
2022-07-21 00:00:00,0.006554999854415655,0.0065460000187158585,0.006304000038653612,0.006657999940216541,16596176,0.006554999854415655
2022-07-22 00:00:00,0.006285000126808882,0.006556000094860792,0.006225999910384417,0.006738999858498573,16929873,0.006285000126808882
2022-07-23 00:00:00,0.00633700005710125,0.006279999855905771,0.0060720001347362995,0.0065020001493394375,10975905,0.00633700005710125
2022-07-24 00:00:00,0.006157000083476305,0.006335999816656113,0.006157000083476305,0.006424000021070242,10193940,0.006157000083476305
2022-07-25 00:00:00,0.005733999889343977,0.006159000098705292,0.005733000114560127,0.006200999952852726,13312500,0.005733999889343977
2022-07-26 00:00:00,0.005752999801188707,0.005737000145018101,0.005570999812334776,0.0058109997771680355,11527589,0.005752999801188707
2022-07-27 00:00:00,0.0062060002237558365,0.005754000041633844,0.0056329998187720776,0.006207999773323536,16385271,0.0062060002237558365
2022-07-28 00:00:00,0.0063680000603199005,0.0062060002237558365,0.006004000082612038,0.006572999991476536,28235720,0.0063680000603199005
2022-07-29 00:00:00,0.006775000132620335,0.00636899983510375,0.006279999855905771,0.0070119998417794704,68373841,0.006775000132620335
2022-07-30 00:00:00,0.006893999874591827,0.006771000102162361,0.006643000058829784,0.0077149998396635056,64721651,0.006893999874591827
2022-07-31 00:00:00,0.006575999781489372,0.006893999874591827,0.006473999936133623,0.00710699986666441,50902888,0.006575999781489372
2022-08-01 00:00:00,0.007067000027745962,0.006575999781489372,0.006566999945789576,0.0071760001592338085,37836859,0.007067000027745962
2022-08-02 00:00:00,0.006630999967455864,0.007060999982059002,0.006397000048309565,0.007129000034183264,44007523,0.006630999967455864
2022-08-03 00:00:00,0.006541999988257885,0.006630999967455864,0.00634999992325902,0.00684100016951561,27243921,0.006541999988257885
2022-08-04 00:00:00,0.007071999832987785,0.006541999988257885,0.006384999956935644,0.007149000186473131,57659215,0.007071999832987785
2022-08-05 00:00:00,0.007189000025391579,0.007071999832987785,0.006924999877810478,0.007393999956548214,47455730,0.007189000025391579
2022-08-06 00:00:00,0.00711200013756752,0.007193000055849552,0.007050999905914068,0.007340000011026859,22375170,0.00711200013756752
2022-08-07 00:00:00,0.007089000195264816,0.00711800018325448,0.0069969999603927135,0.0072200000286102295,12833074,0.007089000195264816
2022-08-08 00:00:00,0.007726999931037426,0.007089000195264816,0.007079000119119883,0.008348999544978142,61459502,0.007726999931037426
2022-08-09 00:00:00,0.008441000245511532,0.007728999946266413,0.007660999894142151,0.008491000160574913,77776469,0.008441000245511532
2022-08-10 00:00:00,0.008503999561071396,0.008445999585092068,0.0076779997907578945,0.008717999793589115,98989057,0.008503999561071396
2022-08-11 00:00:00,0.007960000075399876,0.008504999801516533,0.007906000129878521,0.008655999787151814,62318874,0.007960000075399876
2022-08-12 00:00:00,0.008055999875068665,0.007958999834954739,0.007786999922245741,0.008062999695539474,27619274,0.008055999875068665
2022-08-13 00:00:00,0.007880999706685543,0.008054999634623528,0.007864000275731087,0.008194000460207462,11519306,0.007880999706685543
2022-08-14 00:00:00,0.007416000124067068,0.007884999737143517,0.0073739998042583466,0.008125999942421913,20276273,0.007416000124067068
2022-08-15 00:00:00,0.007313999813050032,0.007412999868392944,0.007153000216931105,0.0077240001410245895,28101182,0.007313999813050032
2022-08-16 00:00:00,0.007280000019818544,0.007306000217795372,0.0071229999884963036,0.0074280002154409885,23505252,0.007280000019818544
2022-08-17 00:00:00,0.006730000022798777,0.007277000229805708,0.006659000180661678,0.00774999987334013,28038177,0.006730000022798777
2022-08-18 00:00:00,0.006403000093996525,0.006736000068485737,0.006347999908030033,0.006961999926716089,16059285,0.006403000093996525
2022-08-19 00:00:00,0.0061530000530183315,0.006401999853551388,0.005940000060945749,0.006403000093996525,28724027,0.0061530000530183315
2022-08-20 00:00:00,0.0059460001066327095,0.006151000037789345,0.005764999892562628,0.006380999926477671,19290863,0.0059460001066327095
2022-08-21 00:00:00,0.006118999794125557,0.0059449998661875725,0.005919000133872032,0.006213000044226646,19494931,0.006118999794125557
2022-08-22 00:00:00,0.005929999984800816,0.006118000019341707,0.00571900000795722,0.0061240000650286674,41524677,0.005929999984800816
2022-08-23 00:00:00,0.006118999794125557,0.005929999984800816,0.0057760002091526985,0.0063599999994039536,18580582,0.006118999794125557
2022-08-24 00:00:00,0.006093000061810017,0.00611699977889657,0.00597700010985136,0.006273000035434961,12782116,0.006093000061810017
2022-08-25 00:00:00,0.006269000004976988,0.006093000061810017,0.00609100004658103,0.006341000087559223,10481295,0.006269000004976988
2022-08-26 00:00:00,0.005663000047206879,0.006268000230193138,0.005619999952614307,0.006293000187724829,15097090,0.005663000047206879
2022-08-27 00:00:00,0.005766000133007765,0.005661999806761742,0.005601999815553427,0.00583899999037385,9018850,0.005766000133007765
2022-08-28 00:00:00,0.005648000165820122,0.005766000133007765,0.005646000150591135,0.0059009999968111515,6168497,0.005648000165820122
2022-08-29 00:00:00,0.0062489998526871204,0.005650999955832958,0.00558699993416667,0.006250999867916107,10204384,0.0062489998526871204
2022-08-30 00:00:00,0.006442999932914972,0.0062489998526871204,0.0059910002164542675,0.006585999857634306,20438249,0.006442999932914972
2022-08-31 00:00:00,0.006207999773323536,0.006444000173360109,0.006200000178068876,0.006585999857634306,14056253,0.006207999773323536
2022-09-01 00:00:00,0.006384999956935644,0.006206999998539686,0.006060999818146229,0.006422999780625105,9403215,0.006384999956935644
2022-09-02 00:00:00,0.006178999785333872,0.006384999956935644,0.0060629998333752155,0.006461000069975853,11038017,0.006178999785333872
2022-09-03 00:00:00,0.00622900016605854,0.006178999785333872,0.0061160000041127205,0.006264999974519014,6221882,0.00622900016605854
2022-09-04 00:00:00,0.006316999904811382,0.00622999994084239,0.006136999931186438,0.0063299997709691525,6260516,0.006316999904811382
2022-09-05 00:00:00,0.006428000051528215,0.006316999904811382,0.00621100002899766,0.006446999963372946,7342379,0.006428000051528215
2022-09-06 00:00:00,0.005779999773949385,0.006430000066757202,0.005778000224381685,0.006556999869644642,14326302,0.005779999773949385
2022-09-07 00:00:00,0.005963999778032303,0.005778999999165535,0.00572599982842803,0.006031000055372715,9119753,0.005963999778032303
2022-09-08 00:00:00,0.006072999909520149,0.005963000003248453,0.00585799990221858,0.006140999961644411,9609128,0.006072999909520149
2022-09-09 00:00:00,0.006271000020205975,0.006072999909520149,0.006062000058591366,0.00634900014847517,12182614,0.006271000020205975
2022-09-10 00:00:00,0.006281999871134758,0.006271000020205975,0.006194999907165766,0.006438999902456999,10478525,0.006281999871134758
2022-09-11 00:00:00,0.006200999952852726,0.006281000096350908,0.006120999809354544,0.006508999969810247,11024916,0.006200999952852726
2022-09-12 00:00:00,0.006380000151693821,0.006202000193297863,0.00611699977889657,0.006562999915331602,15212362,0.006380000151693821
2022-09-13 00:00:00,0.005824999883770943,0.006382000166922808,0.005750000011175871,0.006415000185370445,14399493,0.005824999883770943
2022-09-14 00:00:00,0.0059079998172819614,0.005789999850094318,0.0057390001602470875,0.005960000213235617,9765060,0.0059079998172819614
2022-09-15 00:00:00,0.005741000175476074,0.005907000042498112,0.005685000214725733,0.005921000149101019,9951610,0.005741000175476074
2022-09-16 00:00:00,0.005818000063300133,0.005741999950259924,0.005690999794751406,0.0059009999968111515,7890347,0.005818000063300133
2022-09-17 00:00:00,0.005942000076174736,0.005818000063300133,0.005818000063300133,0.005960000213235617,4929360,0.005942000076174736
2022-09-18 00:00:00,0.005303999874740839,0.005942000076174736,0.0053010000847280025,0.005985999945551157,10790052,0.005303999874740839
2022-09-19 00:00:00,0.005462000146508217,0.005305000115185976,0.005229000002145767,0.005504999775439501,9475457,0.005462000146508217
2022-09-20 00:00:00,0.005278999917209148,0.005464000161737204,0.00519599998369813,0.005483999848365784,9012273,0.005278999917209148
2022-09-21 00:00:00,0.005367999896407127,0.005276000127196312,0.0052200001664459705,0.005876999814063311,22378919,0.005367999896407127
2022-09-22 00:00:00,0.006736000068485737,0.005365000106394291,0.005338999908417463,0.006951000075787306,78374624,0.006736000068485737
2022-09-23 00:00:00,0.00773000018671155,0.0067369998432695866,0.006641999818384647,0.008249999955296516,150678112,0.00773000018671155
2022-09-24 00:00:00,0.008070999756455421,0.007726999931037426,0.0070859999395906925,0.008551999926567078,87815641,0.008070999756455421
2022-09-25 00:00:00,0.007884000428020954,0.008071999996900558,0.007681000046432018,0.00848000030964613,99881672,0.007884000428020954
2022-09-26 00:00:00,0.0076950001530349255,0.00788899976760149,0.0073739998042583466,0.008205999620258808,59478410,0.0076950001530349255
2022-09-27 00:00:00,0.008666000328958035,0.0076939999125897884,0.00747800013050437,0.008666000328958035,94508093,0.008666000328958035
2022-09-28 08:54:00,0.00826340727508068,0.008695559576153755,0.008157078176736832,0.008695559576153755,105815584,0.00826340727508068
