timestamp,adjclose,open,low,volume,high,close
2022-06-09 00:00:00,0.25565099716186523,0.2562029957771301,0.25487300753593445,405579,0.2592250108718872,0.25565099716186523
2022-06-10 00:00:00,0.24522599577903748,0.2556149959564209,0.24509599804878235,678512,0.2556309998035431,0.24522599577903748
2022-06-11 00:00:00,0.2288299947977066,0.24517300724983215,0.22858799993991852,923440,0.24670499563217163,0.2288299947977066
2022-06-12 00:00:00,0.20884700119495392,0.22880500555038452,0.2085620015859604,781921,0.22898900508880615,0.20884700119495392
2022-06-13 00:00:00,0.16981899738311768,0.2097730040550232,0.16813300549983978,1096775,0.2097730040550232,0.16981899738311768
2022-06-14 00:00:00,0.17054499685764313,0.16977199912071228,0.1553339958190918,1290875,0.17353299260139465,0.17054499685764313
2022-06-15 00:00:00,0.1745709925889969,0.1705629974603653,0.14337900280952454,1540230,0.17577600479125977,0.1745709925889969
2022-06-16 00:00:00,0.15600499510765076,0.17513200640678406,0.1542779952287674,1090076,0.17666499316692352,0.15600499510765076
2022-06-17 00:00:00,0.15855799615383148,0.156140998005867,0.1552859991788864,795461,0.16171899437904358,0.15855799615383148
2022-06-18 00:00:00,0.1501609981060028,0.1587979942560196,0.14626500010490417,1620943,0.16553999483585358,0.1501609981060028
2022-06-19 00:00:00,0.1634809970855713,0.15058599412441254,0.14489200711250305,994582,0.16833999752998352,0.1634809970855713
2022-06-20 00:00:00,0.16812799870967865,0.1634020060300827,0.15501099824905396,888124,0.16907599568367004,0.16812799870967865
2022-06-21 00:00:00,0.16762499511241913,0.16778700053691864,0.16682499647140503,545668,0.17391900718212128,0.16762499511241913
2022-06-22 00:00:00,0.16596700251102448,0.1676650047302246,0.16324399411678314,1064342,0.1722089946269989,0.16596700251102448
2022-06-23 00:00:00,0.19084200263023376,0.16592399775981903,0.1654919981956482,3656222,0.19144099950790405,0.19084200263023376
2022-06-24 00:00:00,0.19088299572467804,0.19083699584007263,0.18796199560165405,6855528,0.2122189998626709,0.19088299572467804
2022-06-25 00:00:00,0.3011710047721863,0.19084499776363373,0.19008399546146393,44951562,0.36405500769615173,0.3011710047721863
2022-06-26 00:00:00,0.24683800339698792,0.3018690049648285,0.2465369999408722,6683150,0.3018690049648285,0.24683800339698792
2022-06-27 00:00:00,0.22060200572013855,0.24810899794101715,0.2165209949016571,3002968,0.24810899794101715,0.22060200572013855
2022-06-28 00:00:00,0.2123750001192093,0.22123099863529205,0.20694600045681,1650021,0.22123099863529205,0.2123750001192093
2022-06-29 00:00:00,0.22333799302577972,0.21242299675941467,0.2090349942445755,11178743,0.28760799765586853,0.22333799302577972
2022-06-30 00:00:00,0.2096019983291626,0.22290000319480896,0.20205600559711456,1778129,0.22381499409675598,0.2096019983291626
2022-07-01 00:00:00,0.19837500154972076,0.2100290060043335,0.19787199795246124,1318377,0.216172993183136,0.19837500154972076
2022-07-02 00:00:00,0.1980839967727661,0.1985349953174591,0.19147400557994843,926989,0.19963900744915009,0.1980839967727661
2022-07-03 00:00:00,0.22149699926376343,0.19813799858093262,0.19452600181102753,4146173,0.2330559939146042,0.22149699926376343
2022-07-04 00:00:00,0.21103599667549133,0.22135600447654724,0.20384900271892548,2375723,0.22135600447654724,0.21103599667549133
2022-07-05 00:00:00,0.23072999715805054,0.21055099368095398,0.2104939967393875,13328364,0.2991270124912262,0.23072999715805054
2022-07-06 00:00:00,0.27164599299430847,0.23147200047969818,0.23147200047969818,23472779,0.3188999891281128,0.27164599299430847
2022-07-07 00:00:00,0.2504050135612488,0.2714579999446869,0.24620400369167328,5485926,0.278999000787735,0.2504050135612488
2022-07-08 00:00:00,0.24912899732589722,0.2499459981918335,0.24308399856090546,2170805,0.255977988243103,0.24912899732589722
2022-07-09 00:00:00,0.24884499609470367,0.24890300631523132,0.24524100124835968,1734716,0.2514899969100952,0.24884499609470367
2022-07-10 00:00:00,0.24194400012493134,0.24862399697303772,0.23881299793720245,1184978,0.2491759955883026,0.24194400012493134
2022-07-11 00:00:00,0.22550199925899506,0.24205400049686432,0.22539100050926208,1058787,0.24225600063800812,0.22550199925899506
2022-07-12 00:00:00,0.22358599305152893,0.22565600275993347,0.2149379998445511,2318963,0.23015999794006348,0.22358599305152893
2022-07-13 00:00:00,0.23284800350666046,0.22377899289131165,0.22128400206565857,1723570,0.23443500697612762,0.23284800350666046
2022-07-14 00:00:00,0.23304100334644318,0.23291300237178802,0.22721199691295624,1065829,0.2337300032377243,0.23304100334644318
2022-07-15 00:00:00,0.24704499542713165,0.23291799426078796,0.23208700120449066,3311833,0.2722479999065399,0.24704499542713165
2022-07-16 00:00:00,0.25284498929977417,0.24682700634002686,0.24094000458717346,3079177,0.2644810080528259,0.25284498929977417
2022-07-17 00:00:00,0.25366801023483276,0.25280898809432983,0.25178998708724976,1860516,0.262037992477417,0.25366801023483276
2022-07-18 00:00:00,0.26715800166130066,0.2537490129470825,0.2537490129470825,3411657,0.27549999952316284,0.26715800166130066
2022-07-19 00:00:00,0.2726899981498718,0.2663309872150421,0.26465800404548645,5985186,0.2830120027065277,0.2726899981498718
2022-07-20 00:00:00,0.26320400834083557,0.27262499928474426,0.26201099157333374,1387821,0.27702999114990234,0.26320400834083557
2022-07-21 00:00:00,0.26702699065208435,0.2630409896373749,0.25627899169921875,911547,0.2685439884662628,0.26702699065208435
2022-07-22 00:00:00,0.26218101382255554,0.2669509947299957,0.260547012090683,2383189,0.27810999751091003,0.26218101382255554
2022-07-23 00:00:00,0.2627260088920593,0.26220598816871643,0.25443699955940247,921858,0.2653520107269287,0.2627260088920593
2022-07-24 00:00:00,0.2661699950695038,0.26282599568367004,0.2620129883289337,775986,0.2674500048160553,0.2661699950695038
2022-07-25 00:00:00,0.2525849938392639,0.26615801453590393,0.25169599056243896,4484716,0.27532699704170227,0.2525849938392639
2022-07-26 00:00:00,0.2536270022392273,0.25252199172973633,0.24278099834918976,969039,0.2545050084590912,0.2536270022392273
2022-07-27 00:00:00,0.27193498611450195,0.2535179853439331,0.24848400056362152,3978947,0.2751849889755249,0.27193498611450195
2022-07-28 00:00:00,0.33138999342918396,0.2718450129032135,0.26734501123428345,14205278,0.3370569944381714,0.33138999342918396
2022-07-29 00:00:00,0.3133639991283417,0.3313150107860565,0.3088630139827728,16697748,0.41200700402259827,0.3133639991283417
2022-07-30 00:00:00,0.31002599000930786,0.3130210041999817,0.3024359941482544,3254996,0.32461899518966675,0.31002599000930786
2022-07-31 00:00:00,0.315528005361557,0.3100750148296356,0.30733299255371094,5703950,0.3305099904537201,0.315528005361557
2022-08-01 00:00:00,0.29418501257896423,0.3156900107860565,0.29256099462509155,3828361,0.32287800312042236,0.29418501257896423
2022-08-02 00:00:00,0.29826799035072327,0.2939920127391815,0.28890201449394226,1998902,0.30693599581718445,0.29826799035072327
2022-08-03 00:00:00,0.2941640019416809,0.298334002494812,0.2916580140590668,882274,0.29881998896598816,0.2941640019416809
2022-08-04 00:00:00,0.29161199927330017,0.2941800057888031,0.2903769910335541,611152,0.29617398977279663,0.29161199927330017
2022-08-05 00:00:00,0.29844099283218384,0.2916949987411499,0.2909579873085022,1081471,0.29967400431632996,0.29844099283218384
2022-08-06 00:00:00,0.30281099677085876,0.2981779873371124,0.29658299684524536,1303169,0.3179500102996826,0.30281099677085876
2022-08-07 00:00:00,0.304190993309021,0.30309000611305237,0.29867300391197205,1114025,0.31278499960899353,0.304190993309021
2022-08-08 00:00:00,0.30670401453971863,0.3041459918022156,0.303631991147995,852223,0.31266000866889954,0.30670401453971863
2022-08-09 00:00:00,0.3001309931278229,0.3069069981575012,0.29113999009132385,2571641,0.3069069981575012,0.3001309931278229
2022-08-10 00:00:00,0.3068000078201294,0.2998430132865906,0.29216501116752625,1117559,0.30808499455451965,0.3068000078201294
2022-08-11 00:00:00,0.30728599429130554,0.30688199400901794,0.3056449890136719,1191010,0.31305500864982605,0.30728599429130554
2022-08-12 00:00:00,0.3148359954357147,0.30711400508880615,0.3055489957332611,658788,0.31630098819732666,0.3148359954357147
2022-08-13 00:00:00,0.3121500015258789,0.3143729865550995,0.30961599946022034,540177,0.3146919906139374,0.3121500015258789
2022-08-14 00:00:00,0.30707699060440063,0.31218698620796204,0.3045090138912201,839806,0.31606701016426086,0.30707699060440063
2022-08-15 00:00:00,0.3017539978027344,0.306986004114151,0.30050501227378845,2339582,0.3246009945869446,0.3017539978027344
2022-08-16 00:00:00,0.300025999546051,0.301595002412796,0.2985210120677948,941170,0.30761200189590454,0.300025999546051
2022-08-17 00:00:00,0.2901090085506439,0.2998580038547516,0.2894519865512848,689156,0.3032349944114685,0.2901090085506439
2022-08-18 00:00:00,0.2935760021209717,0.29016798734664917,0.2894609868526459,1620264,0.3050279915332794,0.2935760021209717
2022-08-19 00:00:00,0.2627129852771759,0.29353201389312744,0.26251500844955444,1069324,0.29353201389312744,0.2627129852771759
2022-08-20 00:00:00,0.2646859884262085,0.26256999373435974,0.2596909999847412,1749138,0.27393200993537903,0.2646859884262085
2022-08-21 00:00:00,0.2771899998188019,0.26472800970077515,0.26426899433135986,608851,0.27753400802612305,0.2771899998188019
2022-08-22 00:00:00,0.27519699931144714,0.27716898918151855,0.268779993057251,872084,0.2773970067501068,0.27519699931144714
2022-08-23 00:00:00,0.2772499918937683,0.27520498633384705,0.271230012178421,462646,0.2776840031147003,0.2772499918937683
2022-08-24 00:00:00,0.2761690020561218,0.2770400047302246,0.2728790044784546,384012,0.2781040072441101,0.2761690020561218
2022-08-25 00:00:00,0.27819499373435974,0.2760460078716278,0.2752760052680969,844406,0.2801609933376312,0.27819499373435974
2022-08-26 00:00:00,0.2622930109500885,0.27816200256347656,0.2618269920349121,814767,0.28262999653816223,0.2622930109500885
2022-08-27 00:00:00,0.25560298562049866,0.2621920108795166,0.2533630132675171,470908,0.26259300112724304,0.25560298562049866
2022-08-28 00:00:00,0.2504329979419708,0.2556230127811432,0.2504329979419708,382978,0.2578420042991638,0.2504329979419708
2022-08-29 00:00:00,0.2528870105743408,0.2502860128879547,0.24803200364112854,461148,0.2540929913520813,0.2528870105743408
2022-08-30 00:00:00,0.24922500550746918,0.25289198756217957,0.24880699813365936,654227,0.25673699378967285,0.24922500550746918
2022-08-31 00:00:00,0.25517699122428894,0.24938300251960754,0.24938300251960754,495111,0.25589799880981445,0.25517699122428894
2022-09-01 00:00:00,0.26202601194381714,0.2551630139350891,0.2544569969177246,1249055,0.26372501254081726,0.26202601194381714
2022-09-02 00:00:00,0.2538810074329376,0.2619670033454895,0.2536109983921051,618226,0.26207900047302246,0.2538810074329376
2022-09-03 00:00:00,0.25526899099349976,0.2538209855556488,0.25291600823402405,797208,0.2568739950656891,0.25526899099349976
2022-09-04 00:00:00,0.2593500018119812,0.255374014377594,0.2542169988155365,1843816,0.2834720015525818,0.2593500018119812
2022-09-05 00:00:00,0.2699269950389862,0.2594679892063141,0.2584800124168396,7820379,0.2812129855155945,0.2699269950389862
2022-09-06 00:00:00,0.2551009953022003,0.2700670063495636,0.2549299895763397,1351799,0.2708500027656555,0.2551009953022003
2022-09-07 00:00:00,0.25386399030685425,0.25496700406074524,0.2512049973011017,837777,0.2568570077419281,0.25386399030685425
2022-09-08 00:00:00,0.2517769932746887,0.25382399559020996,0.2511270046234131,1201796,0.25478601455688477,0.2517769932746887
2022-09-09 00:00:00,0.25366100668907166,0.2517069876194,0.24535499513149261,2539082,0.257874995470047,0.25366100668907166
2022-09-10 00:00:00,0.25909900665283203,0.2538740038871765,0.2516610026359558,2178177,0.28652501106262207,0.25909900665283203
2022-09-11 00:00:00,0.25934699177742004,0.2590569853782654,0.2537989914417267,857332,0.265720009803772,0.25934699177742004
2022-09-12 00:00:00,0.25296100974082947,0.25929901003837585,0.2511430084705353,544427,0.25953298807144165,0.25296100974082947
2022-09-13 00:00:00,0.31916600465774536,0.25290998816490173,0.2515060007572174,19747920,0.4205929934978485,0.31916600465774536
2022-09-14 00:00:00,0.2763110101222992,0.353316992521286,0.2666209936141968,4600910,0.3582009971141815,0.2763110101222992
2022-09-15 00:00:00,0.26121199131011963,0.27666598558425903,0.2598010003566742,1163601,0.28318700194358826,0.26121199131011963
2022-09-16 00:00:00,0.25496700406074524,0.26146000623703003,0.25165098905563354,939276,0.26395198702812195,0.25496700406074524
2022-09-17 00:00:00,0.2497970014810562,0.2550309896469116,0.2494789958000183,406031,0.2551720142364502,0.2497970014810562
2022-09-18 00:00:00,0.2399269938468933,0.2495180070400238,0.23936200141906738,476067,0.2526170015335083,0.2399269938468933
2022-09-19 00:00:00,0.23660700023174286,0.23989799618721008,0.22988900542259216,720225,0.24029099941253662,0.23660700023174286
2022-09-20 00:00:00,0.23719200491905212,0.23668700456619263,0.23574799299240112,604772,0.24280600249767303,0.23719200491905212
2022-09-21 00:00:00,0.23583699762821198,0.23710599541664124,0.23435300588607788,585994,0.2408359944820404,0.23583699762821198
2022-09-22 00:00:00,0.23601999878883362,0.2355249971151352,0.232122004032135,426115,0.23712700605392456,0.23601999878883362
2022-09-23 00:00:00,0.2359289973974228,0.23603099584579468,0.2350510060787201,828616,0.24623799324035645,0.2359289973974228
2022-09-24 00:00:00,0.237418994307518,0.23590800166130066,0.2353689968585968,1934501,0.23976300656795502,0.237418994307518
2022-09-25 00:00:00,0.23327000439167023,0.23741500079631805,0.23309099674224854,435315,0.2385140061378479,0.23327000439167023
2022-09-26 00:00:00,0.23768000304698944,0.23339399695396423,0.2328539937734604,470579,0.23789599537849426,0.23768000304698944
2022-09-27 00:00:00,0.24104200303554535,0.2375209927558899,0.23528799414634705,562891,0.2431900054216385,0.24104200303554535
2022-09-28 08:56:00,0.24168191850185394,0.24081991612911224,0.23841312527656555,785232,0.24220328032970428,0.24168191850185394
