timestamp,adjclose,low,volume,close,high,open
2018-10-23 00:00:00,0.4777100086212158,0.46728700399398804,871714,0.4777100086212158,0.4777100086212158,0.47063401341438293
2018-10-24 00:00:00,0.4761750102043152,0.46409299969673157,793168,0.4761750102043152,0.4895099997520447,0.4772129952907562
2018-10-25 00:00:00,0.4615750014781952,0.4501180052757263,542485,0.4615750014781952,0.4879570007324219,0.47488999366760254
2018-10-26 00:00:00,0.4312179982662201,0.42976298928260803,561377,0.4312179982662201,0.46547800302505493,0.46143901348114014
2018-10-27 00:00:00,0.4041709899902344,0.3898159861564636,632045,0.4041709899902344,0.43352699279785156,0.4307189881801605
2018-10-28 00:00:00,0.43525001406669617,0.3963029980659485,296177,0.43525001406669617,0.4366300106048584,0.40468499064445496
2018-10-29 00:00:00,0.3881799876689911,0.3859040141105652,486374,0.3881799876689911,0.4484409987926483,0.4337649941444397
2018-10-30 00:00:00,0.37017399072647095,0.3651899993419647,423341,0.37017399072647095,0.3908720016479492,0.38803601264953613
2018-10-31 00:00:00,0.3933590054512024,0.3579829931259155,317990,0.3933590054512024,0.3975430130958557,0.3713800013065338
2018-11-01 00:00:00,0.3944149911403656,0.3921560049057007,230092,0.3944149911403656,0.4457490146160126,0.39398500323295593
2018-11-02 00:00:00,0.3887839913368225,0.3848310112953186,430128,0.3887839913368225,0.40759098529815674,0.3947660028934479
2018-11-03 00:00:00,0.4295620024204254,0.381168007850647,462468,0.4295620024204254,0.43532198667526245,0.3886379897594452
2018-11-04 00:00:00,0.45738500356674194,0.42771801352500916,592195,0.45738500356674194,0.46678099036216736,0.4287180006504059
2018-11-05 00:00:00,0.4435960054397583,0.4358310103416443,458520,0.4435960054397583,0.47614699602127075,0.45869898796081543
2018-11-06 00:00:00,0.4363340139389038,0.40321600437164307,417137,0.4363340139389038,0.44530001282691956,0.44024500250816345
2018-11-07 00:00:00,0.4312559962272644,0.42792999744415283,541242,0.4312559962272644,0.44251900911331177,0.437144011259079
2018-11-08 00:00:00,0.4110560119152069,0.4061560034751892,531773,0.4110560119152069,0.435916006565094,0.43252798914909363
2018-11-09 00:00:00,0.417820006608963,0.4105690121650696,497122,0.417820006608963,0.4237760007381439,0.4112060070037842
2018-11-10 00:00:00,0.42152801156044006,0.41084998846054077,483868,0.42152801156044006,0.43057501316070557,0.41727301478385925
2018-11-11 00:00:00,0.4205169975757599,0.4143649935722351,457417,0.4205169975757599,0.42274200916290283,0.4214229881763458
2018-11-12 00:00:00,0.4175499975681305,0.40218499302864075,593659,0.4175499975681305,0.4502359926700592,0.42025598883628845
2018-11-13 00:00:00,0.40654999017715454,0.3988249897956848,619850,0.40654999017715454,0.4201599955558777,0.41718798875808716
2018-11-14 00:00:00,0.3138430118560791,0.30169200897216797,609336,0.3138430118560791,0.40710899233818054,0.40710899233818054
2018-11-15 00:00:00,0.299686998128891,0.2842920124530792,453390,0.299686998128891,0.32818400859832764,0.31526899337768555
2018-11-16 00:00:00,0.2806690037250519,0.26727399230003357,577924,0.2806690037250519,0.30820000171661377,0.2999739944934845
2018-11-17 00:00:00,0.28008899092674255,0.2700659930706024,393502,0.28008899092674255,0.2826020121574402,0.28045201301574707
2018-11-18 00:00:00,0.31129899621009827,0.2799760103225708,428244,0.31129899621009827,0.31129899621009827,0.2799760103225708
2018-11-19 00:00:00,0.23631300032138824,0.23555999994277954,411154,0.23631300032138824,0.3131310045719147,0.3131310045719147
2018-11-20 00:00:00,0.23005099594593048,0.19509799778461456,332288,0.23005099594593048,0.2486799955368042,0.23576100170612335
2018-11-21 00:00:00,0.27084600925445557,0.22644199430942535,295798,0.27084600925445557,0.2739279866218567,0.23108500242233276
2018-11-22 00:00:00,0.26466700434684753,0.2597689926624298,487718,0.26466700434684753,0.2770940065383911,0.2700360119342804
2018-11-23 00:00:00,0.2508060038089752,0.24767300486564636,514372,0.2508060038089752,0.263249009847641,0.259443998336792
2018-11-24 00:00:00,0.21691200137138367,0.21371300518512726,451501,0.21691200137138367,0.2565470039844513,0.2502039968967438
2018-11-25 00:00:00,0.21858899295330048,0.18267500400543213,529803,0.21858899295330048,0.22084100544452667,0.2175689935684204
2018-11-26 00:00:00,0.20280799269676208,0.1957709938287735,393408,0.20280799269676208,0.23318499326705933,0.21949100494384766
2018-11-27 00:00:00,0.19681599736213684,0.18841800093650818,370582,0.19681599736213684,0.20574599504470825,0.20275799930095673
2018-11-28 00:00:00,0.2290399968624115,0.1973309963941574,495185,0.2290399968624115,0.23716199398040771,0.19740599393844604
2018-11-29 00:00:00,0.2461940050125122,0.22018299996852875,486941,0.2461940050125122,0.2582089900970459,0.23018600046634674
2018-11-30 00:00:00,0.23569799959659576,0.22921200096607208,403911,0.23569799959659576,0.2490440011024475,0.24637800455093384
2018-12-01 00:00:00,0.2523379921913147,0.23584400117397308,511153,0.2523379921913147,0.2632580101490021,0.2375349998474121
2018-12-02 00:00:00,0.24563699960708618,0.23741400241851807,482057,0.24563699960708618,0.256397008895874,0.24925799667835236
2018-12-03 00:00:00,0.22207799553871155,0.21693000197410583,369776,0.22207799553871155,0.24632300436496735,0.2460460066795349
2018-12-04 00:00:00,0.21321700513362885,0.21180500090122223,445090,0.21321700513362885,0.22785399854183197,0.2216539978981018
2018-12-05 00:00:00,0.19788099825382233,0.18831899762153625,473744,0.19788099825382233,0.21352100372314453,0.21352100372314453
2018-12-06 00:00:00,0.1702989935874939,0.1696610003709793,362468,0.1702989935874939,0.2078399956226349,0.1975419968366623
2018-12-07 00:00:00,0.15556399524211884,0.15129299461841583,291088,0.15556399524211884,0.1704930067062378,0.17044100165367126
2018-12-08 00:00:00,0.15778900682926178,0.14613400399684906,224706,0.15778900682926178,0.16346600651741028,0.15528400242328644
2018-12-09 00:00:00,0.16449199616909027,0.1495410054922104,636767,0.16449199616909027,0.16711199283599854,0.15735100209712982
2018-12-10 00:00:00,0.16076800227165222,0.15269100666046143,185581,0.16076800227165222,0.16575300693511963,0.16423000395298004
2018-12-11 00:00:00,0.17877699434757233,0.1585099995136261,479100,0.17877699434757233,0.1821870058774948,0.16025499999523163
2018-12-12 00:00:00,0.1734510064125061,0.17279300093650818,369376,0.1734510064125061,0.18212200701236725,0.17892999947071075
2018-12-13 00:00:00,0.16659300029277802,0.16028599441051483,459578,0.16659300029277802,0.17707400023937225,0.17405900359153748
2018-12-14 00:00:00,0.16877000033855438,0.16225500404834747,476512,0.16877000033855438,0.174454003572464,0.16721899807453156
2018-12-15 00:00:00,0.16730999946594238,0.16526199877262115,378226,0.16730999946594238,0.17099900543689728,0.16884399950504303
2018-12-16 00:00:00,0.17933499813079834,0.1674090027809143,412611,0.17933499813079834,0.18889400362968445,0.1674090027809143
2018-12-17 00:00:00,0.20003899931907654,0.17385399341583252,521570,0.20003899931907654,0.20602700114250183,0.17931599915027618
2018-12-18 00:00:00,0.20479199290275574,0.1887959986925125,489116,0.20479199290275574,0.20567600429058075,0.19998699426651
2018-12-19 00:00:00,0.2195879966020584,0.20045199990272522,660887,0.2195879966020584,0.23520299792289734,0.20545099675655365
2018-12-20 00:00:00,0.2639220058917999,0.21577200293540955,646088,0.2639220058917999,0.2704460024833679,0.2191530019044876
2018-12-21 00:00:00,0.2519089877605438,0.24681299924850464,603881,0.2519089877605438,0.27218198776245117,0.2637229859828949
2018-12-22 00:00:00,0.265064001083374,0.24486400187015533,584670,0.265064001083374,0.265064001083374,0.2518570125102997
2018-12-23 00:00:00,0.2995299994945526,0.2656880021095276,677134,0.2995299994945526,0.3026680052280426,0.2656880021095276
2018-12-24 00:00:00,0.3306950032711029,0.29993098974227905,514951,0.3306950032711029,0.3530299961566925,0.29993098974227905
2018-12-25 00:00:00,0.3138889968395233,0.288565993309021,518018,0.3138889968395233,0.33072200417518616,0.33072200417518616
2018-12-26 00:00:00,0.3123700022697449,0.3015829920768738,673247,0.3123700022697449,0.3281329870223999,0.3141680061817169
2018-12-27 00:00:00,0.2728930115699768,0.27093300223350525,697312,0.2728930115699768,0.3156299889087677,0.31173598766326904
2018-12-28 00:00:00,0.32082200050354004,0.26804599165916443,896768,0.32082200050354004,0.32383400201797485,0.27357399463653564
2018-12-29 00:00:00,0.31190499663352966,0.30779001116752625,800541,0.31190499663352966,0.3293220102787018,0.3231549859046936
2018-12-30 00:00:00,0.3094950020313263,0.3043690025806427,735633,0.3094950020313263,0.3176890015602112,0.3111180067062378
2018-12-31 00:00:00,0.29502299427986145,0.2915570139884949,583736,0.29502299427986145,0.31379199028015137,0.30953800678253174
2019-01-01 00:00:00,0.30736100673675537,0.2911979854106903,561175,0.30736100673675537,0.30736100673675537,0.2970080077648163
2019-01-02 00:00:00,0.3388980031013489,0.3037959933280945,707040,0.3388980031013489,0.3730410039424896,0.3070420026779175
2019-01-03 00:00:00,0.324398010969162,0.3228510022163391,464260,0.324398010969162,0.34331899881362915,0.3388809859752655
2019-01-04 00:00:00,0.2874299883842468,0.2874299883842468,472214,0.2874299883842468,0.3265950083732605,0.3265950083732605
2019-01-05 00:00:00,0.2918170094490051,0.2868089973926544,472842,0.2918170094490051,0.3048759996891022,0.29912200570106506
2019-01-06 00:00:00,0.2807900011539459,0.2707050144672394,499282,0.2807900011539459,0.29241499304771423,0.29154500365257263
2019-01-07 00:00:00,0.2758359909057617,0.2736549973487854,437817,0.2758359909057617,0.28355899453163147,0.28085899353027344
2019-01-08 00:00:00,0.27864500880241394,0.27250099182128906,410193,0.27864500880241394,0.284621000289917,0.27608999609947205
2019-01-09 00:00:00,0.2962090075016022,0.27834799885749817,488068,0.2962090075016022,0.3003860116004944,0.27873700857162476
2019-01-10 00:00:00,0.2534849941730499,0.24956800043582916,374275,0.2534849941730499,0.29919299483299255,0.2963230013847351
2019-01-11 00:00:00,0.2616330087184906,0.2524409890174866,230161,0.2616330087184906,0.26682499051094055,0.25323599576950073
2019-01-12 00:00:00,0.2605159878730774,0.25957900285720825,233713,0.2605159878730774,0.263278990983963,0.26155099272727966
2019-01-13 00:00:00,0.28748100996017456,0.24526700377464294,209615,0.28748100996017456,0.30510398745536804,0.26025500893592834
2019-01-14 00:00:00,0.28286901116371155,0.2691420018672943,149609,0.28286901116371155,0.29332199692726135,0.2877059876918793
2019-01-15 00:00:00,0.24181699752807617,0.241115003824234,156175,0.24181699752807617,0.28468701243400574,0.2828179895877838
2019-01-16 00:00:00,0.25239598751068115,0.23941899836063385,116393,0.25239598751068115,0.2571519911289215,0.24146699905395508
2019-01-17 00:00:00,0.2592320144176483,0.2490759938955307,158491,0.2592320144176483,0.2597619891166687,0.25227001309394836
2019-01-18 00:00:00,0.2560969889163971,0.23269300162792206,177213,0.2560969889163971,0.2594650089740753,0.2591109871864319
2019-01-19 00:00:00,0.2880589962005615,0.2542569935321808,213128,0.2880589962005615,0.2915180027484894,0.25705599784851074
2019-01-20 00:00:00,0.2714419960975647,0.2685079872608185,191341,0.2714419960975647,0.29198700189590454,0.2877509891986847
2019-01-21 00:00:00,0.2831540107727051,0.26991400122642517,565057,0.2831540107727051,0.2892700135707855,0.271463006734848
2019-01-22 00:00:00,0.31033700704574585,0.2790229916572571,697425,0.31033700704574585,0.31415000557899475,0.2826479971408844
2019-01-23 00:00:00,0.3196130096912384,0.30319899320602417,791911,0.3196130096912384,0.33744099736213684,0.3094879984855652
2019-01-24 00:00:00,0.3168259859085083,0.3077540099620819,542286,0.3168259859085083,0.3225899934768677,0.32176199555397034
2019-01-25 00:00:00,0.31316301226615906,0.30878201127052307,986154,0.31316301226615906,0.3229289948940277,0.31711700558662415
2019-01-26 00:00:00,0.30936399102211,0.3055959939956665,964646,0.30936399102211,0.32054001092910767,0.31213799118995667
2019-01-27 00:00:00,0.28583499789237976,0.28583499789237976,924334,0.28583499789237976,0.31154099106788635,0.30978599190711975
2019-01-28 00:00:00,0.27349698543548584,0.23871800303459167,1240686,0.27349698543548584,0.2872520089149475,0.28661099076271057
2019-01-29 00:00:00,0.2886730134487152,0.26970499753952026,1401195,0.2886730134487152,0.300150990486145,0.27714401483535767
2019-01-30 00:00:00,0.2966499924659729,0.2797439992427826,1240707,0.2966499924659729,0.29882699251174927,0.28821200132369995
2019-01-31 00:00:00,0.3056280016899109,0.29229000210762024,1397854,0.3056280016899109,0.3069170117378235,0.29374098777770996
2019-02-01 00:00:00,0.3146899938583374,0.303617000579834,1602858,0.3146899938583374,0.3370339870452881,0.30929601192474365
2019-02-02 00:00:00,0.34970900416374207,0.3110769987106323,1546978,0.34970900416374207,0.352185994386673,0.3161120116710663
2019-02-03 00:00:00,0.33813801407814026,0.32831400632858276,1535541,0.33813801407814026,0.37572699785232544,0.35107898712158203
2019-02-04 00:00:00,0.32493099570274353,0.3236809968948364,1429351,0.32493099570274353,0.34123799204826355,0.3404090106487274
2019-02-05 00:00:00,0.35682499408721924,0.32283899188041687,1459059,0.35682499408721924,0.35682499408721924,0.3239940106868744
2019-02-06 00:00:00,0.3891740143299103,0.32789498567581177,1603138,0.3891740143299103,0.39806199073791504,0.35738399624824524
2019-02-07 00:00:00,0.41249600052833557,0.3782599866390228,1789285,0.41249600052833557,0.41790398955345154,0.389631986618042
2019-02-08 00:00:00,0.4416620135307312,0.4095030128955841,2061679,0.4416620135307312,0.4527769982814789,0.41315001249313354
2019-02-09 00:00:00,0.41385799646377563,0.39592498540878296,1714211,0.41385799646377563,0.44190600514411926,0.43880900740623474
2019-02-10 00:00:00,0.45148101449012756,0.3946860134601593,1692909,0.45148101449012756,0.4539549946784973,0.4162740111351013
2019-02-11 00:00:00,0.4354580044746399,0.43248501420021057,1116979,0.4354580044746399,0.4560239911079407,0.4546160101890564
2019-02-12 00:00:00,0.4144060015678406,0.41072800755500793,864686,0.4144060015678406,0.43540000915527344,0.4350540041923523
2019-02-13 00:00:00,0.4229170083999634,0.40184199810028076,832771,0.4229170083999634,0.43308499455451965,0.41474899649620056
2019-02-14 00:00:00,0.429982990026474,0.4224570095539093,916408,0.429982990026474,0.4400930106639862,0.42269599437713623
2019-02-15 00:00:00,0.45983898639678955,0.4295099973678589,957488,0.45983898639678955,0.4675289988517761,0.4310159981250763
2019-02-16 00:00:00,0.44453999400138855,0.43355000019073486,1035644,0.44453999400138855,0.46932700276374817,0.46048998832702637
2019-02-17 00:00:00,0.5316519737243652,0.44567298889160156,1210621,0.5316519737243652,0.5366169810295105,0.4471830129623413
2019-02-18 00:00:00,0.575452983379364,0.5299460291862488,1596733,0.575452983379364,0.5767959952354431,0.530243992805481
2019-02-19 00:00:00,0.5883409976959229,0.5760310292243958,1591035,0.5883409976959229,0.5992869734764099,0.5760310292243958
2019-02-20 00:00:00,0.6248409748077393,0.560139000415802,732662,0.6248409748077393,0.6248409748077393,0.5887330174446106
2019-02-21 00:00:00,0.5866490006446838,0.5739660263061523,1600853,0.5866490006446838,0.6333299875259399,0.6316069960594177
2019-02-22 00:00:00,0.5978299975395203,0.5732619762420654,397235,0.5978299975395203,0.5978299975395203,0.5873910188674927
2019-02-23 00:00:00,0.6031579971313477,0.5762699842453003,157093,0.6031579971313477,0.6210579872131348,0.596418023109436
2019-02-24 00:00:00,0.5500519871711731,0.5414350032806396,133896,0.5500519871711731,0.6168509721755981,0.6124889850616455
2019-02-25 00:00:00,0.5419970154762268,0.5249950289726257,132373,0.5419970154762268,0.5621880292892456,0.548812985420227
2019-02-26 00:00:00,0.5263720154762268,0.5233269929885864,1692055,0.5263720154762268,0.5499039888381958,0.5405949950218201
2019-02-27 00:00:00,0.540278971195221,0.5220069885253906,1906660,0.540278971195221,0.5732399821281433,0.5264170169830322
2019-02-28 00:00:00,0.5258820056915283,0.5234460234642029,1043107,0.5258820056915283,0.5438169836997986,0.5410320162773132
2019-03-01 00:00:00,0.5337269902229309,0.51493901014328,1060951,0.5337269902229309,0.541034996509552,0.5270029902458191
2019-03-02 00:00:00,0.5314610004425049,0.5230889916419983,1008359,0.5314610004425049,0.5379279851913452,0.5322579741477966
2019-03-03 00:00:00,0.500423014163971,0.4890429973602295,1036442,0.500423014163971,0.5636950135231018,0.5335959792137146
2019-03-04 00:00:00,0.45798999071121216,0.4555320143699646,944484,0.45798999071121216,0.4985029995441437,0.4985029995441437
2019-03-05 00:00:00,0.4831860065460205,0.4554780125617981,948209,0.4831860065460205,0.4937930107116699,0.4588469862937927
2019-03-06 00:00:00,0.46580299735069275,0.45486000180244446,384653,0.46580299735069275,0.48639699816703796,0.4820280075073242
