timestamp,adjclose,open,close,high,low,volume
2019-02-24 00:00:00,0.09616100043058395,0.10693500190973282,0.09616100043058395,0.11753500252962112,0.09258999675512314,41068074
2019-02-25 00:00:00,0.09655600041151047,0.094370998442173,0.09655600041151047,0.09925500303506851,0.09279800206422806,34161739
2019-02-26 00:00:00,0.09056700021028519,0.0966000035405159,0.09056700021028519,0.09662599861621857,0.08719299733638763,120216022
2019-02-27 00:00:00,0.08477199822664261,0.09138300269842148,0.08477199822664261,0.09293600171804428,0.08172000199556351,227467017
2019-02-28 00:00:00,0.07847099751234055,0.08547700196504593,0.07847099751234055,0.08809100091457367,0.07750699669122696,3430913
2019-03-01 00:00:00,0.07382100075483322,0.08077800273895264,0.07382100075483322,0.08077800273895264,0.07210200279951096,2341916
2019-03-02 00:00:00,0.06966599822044373,0.07246000319719315,0.06966599822044373,0.07246000319719315,0.067501001060009,2123812
2019-03-03 00:00:00,0.06981699913740158,0.06942100077867508,0.06981699913740158,0.07282000035047531,0.06797800213098526,2023612
2019-03-04 00:00:00,0.06275200098752975,0.06989599764347076,0.06275200098752975,0.06989599764347076,0.060224998742341995,2976379
2019-03-05 00:00:00,0.06315299868583679,0.06323499977588654,0.06315299868583679,0.06339599937200546,0.06022199988365173,1674785
2019-03-06 00:00:00,0.06209300085902214,0.06320600211620331,0.06209300085902214,0.06320600211620331,0.060965001583099365,990977
2019-03-07 00:00:00,0.060325998812913895,0.06203800067305565,0.060325998812913895,0.06203800067305565,0.0590520016849041,2033323
2019-03-08 00:00:00,0.060819998383522034,0.06017500162124634,0.060819998383522034,0.06607700139284134,0.05923299863934517,5130956
2019-03-09 00:00:00,0.06294400244951248,0.061191000044345856,0.06294400244951248,0.06374000012874603,0.05956599861383438,2604564
2019-03-10 00:00:00,0.061191000044345856,0.06317900121212006,0.061191000044345856,0.06351500004529953,0.059408001601696014,2394468
2019-03-11 00:00:00,0.06011800095438957,0.061184000223875046,0.06011800095438957,0.061184000223875046,0.058855000883340836,1964036
2019-03-12 00:00:00,0.062189001590013504,0.060235001146793365,0.062189001590013504,0.0634780004620552,0.0593469999730587,4064901
2019-03-13 00:00:00,0.06221799924969673,0.062355998903512955,0.06221799924969673,0.06249700114130974,0.060113001614809036,1420481
2019-03-14 00:00:00,0.06138499826192856,0.06229399889707565,0.06138499826192856,0.06229399889707565,0.05973999947309494,1130768
2019-03-15 00:00:00,0.06278300285339355,0.06137999892234802,0.06278300285339355,0.06278400123119354,0.06113699823617935,1281403
2019-03-16 00:00:00,0.06772500276565552,0.06261400133371353,0.06772500276565552,0.06796199828386307,0.06261400133371353,6240774
2019-03-17 00:00:00,0.06649100035429001,0.06780300289392471,0.06649100035429001,0.06780300289392471,0.06397499889135361,1402749
2019-03-18 00:00:00,0.064860999584198,0.06682799756526947,0.064860999584198,0.06682799756526947,0.06279899924993515,2206491
2019-03-19 00:00:00,0.07317099720239639,0.06497099995613098,0.07317099720239639,0.09029299765825272,0.06401599943637848,42257653
2019-03-20 00:00:00,0.06925699859857559,0.07350599765777588,0.06925699859857559,0.07350599765777588,0.06790100038051605,4156999
2019-03-21 00:00:00,0.07192599773406982,0.0692719966173172,0.07192599773406982,0.07548700273036957,0.06710399687290192,9174462
2019-03-22 00:00:00,0.07153099775314331,0.07209999859333038,0.07153099775314331,0.07209999859333038,0.06796900182962418,1981671
2019-03-23 00:00:00,0.07053200155496597,0.0710190013051033,0.07053200155496597,0.0713530033826828,0.0691709965467453,798868
2019-03-24 00:00:00,0.07161100208759308,0.07056400179862976,0.07161100208759308,0.07458599656820297,0.07056400179862976,3184564
2019-03-25 00:00:00,0.06505200266838074,0.07213100045919418,0.06505200266838074,0.07432600110769272,0.0626320019364357,2813326
2019-03-26 00:00:00,0.06443999707698822,0.0652180016040802,0.06443999707698822,0.0654510036110878,0.061769999563694,1113552
2019-03-27 00:00:00,0.06516899913549423,0.064130999147892,0.06516899913549423,0.0666939988732338,0.064130999147892,732753
2019-03-28 00:00:00,0.06412900239229202,0.0651639997959137,0.06412900239229202,0.0656059980392456,0.06316400319337845,748147
2019-03-29 00:00:00,0.06395699828863144,0.06412900239229202,0.06395699828863144,0.06451299786567688,0.06269200146198273,529552
2019-03-30 00:00:00,0.06141899898648262,0.06395100057125092,0.06141899898648262,0.06413199752569199,0.06075499951839447,626467
2019-03-31 00:00:00,0.062098000198602676,0.06141899898648262,0.062098000198602676,0.06314100325107574,0.06134999915957451,720985
2019-04-01 00:00:00,0.06205499917268753,0.06209700182080269,0.06205499917268753,0.06438300013542175,0.061271000653505325,759365
2019-04-02 00:00:00,0.06306999921798706,0.06206199899315834,0.06306999921798706,0.06327199935913086,0.0599140003323555,1491651
2019-04-03 00:00:00,0.06120700016617775,0.06307300180196762,0.06120700016617775,0.06307300180196762,0.06110699847340584,1192823
2019-04-04 00:00:00,0.06333599984645844,0.061209000647068024,0.06333599984645844,0.06375200301408768,0.061209000647068024,1178747
2019-04-05 00:00:00,0.06390299648046494,0.06325499713420868,0.06390299648046494,0.06472399830818176,0.061760999262332916,892053
2019-04-06 00:00:00,0.06206199899315834,0.06390299648046494,0.06206199899315834,0.06441500037908554,0.061604999005794525,561276
2019-04-07 00:00:00,0.062098000198602676,0.06205900013446808,0.062098000198602676,0.0628189966082573,0.06203800067305565,341903
2019-04-08 00:00:00,0.061973001807928085,0.06210000067949295,0.061973001807928085,0.06319200247526169,0.06077900156378746,717477
2019-04-09 00:00:00,0.06118699908256531,0.061973001807928085,0.06118699908256531,0.061973001807928085,0.06058000028133392,321471
2019-04-10 00:00:00,0.06156900152564049,0.06118600070476532,0.06156900152564049,0.061726998537778854,0.06083400174975395,299510
2019-04-11 00:00:00,0.05737200006842613,0.06157200038433075,0.05737200006842613,0.061581000685691833,0.05635000020265579,835856
2019-04-12 00:00:00,0.05627400055527687,0.05737200006842613,0.05627400055527687,0.0575999990105629,0.050884999334812164,522000
2019-04-13 00:00:00,0.0593860000371933,0.05619499832391739,0.0593860000371933,0.05999499931931496,0.05528699979186058,230899
2019-04-14 00:00:00,0.06070400029420853,0.0593860000371933,0.06070400029420853,0.061583999544382095,0.05836300179362297,312465
2019-04-15 00:00:00,0.05652699992060661,0.06070400029420853,0.05652699992060661,0.06100999936461449,0.05652699992060661,254561
2019-04-16 00:00:00,0.057909999042749405,0.05652699992060661,0.057909999042749405,0.06272199749946594,0.05547599866986275,585581
2019-04-17 00:00:00,0.057627998292446136,0.05790799856185913,0.057627998292446136,0.05953900143504143,0.05686299875378609,260993
2019-04-18 00:00:00,0.058793000876903534,0.05762900039553642,0.058793000876903534,0.0594870001077652,0.056846000254154205,219885
2019-04-19 00:00:00,0.0588189996778965,0.058793000876903534,0.0588189996778965,0.0596809983253479,0.05739400163292885,225841
2019-04-20 00:00:00,0.06039400026202202,0.058821000158786774,0.06039400026202202,0.060506999492645264,0.058821000158786774,326000
2019-04-21 00:00:00,0.05980300158262253,0.060394998639822006,0.05980300158262253,0.06051500141620636,0.05687199905514717,419306
2019-04-22 00:00:00,0.06003300100564957,0.05980300158262253,0.06003300100564957,0.06021500006318092,0.05861100181937218,241856
2019-04-23 00:00:00,0.05760300159454346,0.060033999383449554,0.05760300159454346,0.06036999821662903,0.05760199949145317,291586
2019-04-24 00:00:00,0.05556600168347359,0.05759499967098236,0.05556600168347359,0.05852299928665161,0.053947001695632935,180952
2019-04-25 00:00:00,0.05234599858522415,0.05556600168347359,0.05234599858522415,0.05567900091409683,0.05127900093793869,185565
2019-04-26 00:00:00,0.052831001579761505,0.05238499864935875,0.052831001579761505,0.05481500178575516,0.05123699828982353,123550
2019-04-27 00:00:00,0.0561939999461174,0.05283600091934204,0.0561939999461174,0.05625100061297417,0.052590999752283096,80553
2019-04-28 00:00:00,0.05561999976634979,0.056088998913764954,0.05561999976634979,0.05629400163888931,0.05457000061869621,43258
2019-04-29 00:00:00,0.05251200124621391,0.05471000075340271,0.05251200124621391,0.0551609992980957,0.051336999982595444,112225
2019-04-30 00:00:00,0.05340300127863884,0.0525129996240139,0.05340300127863884,0.05420200154185295,0.05118799954652786,163489
2019-05-01 00:00:00,0.05245799943804741,0.05340199917554855,0.05245799943804741,0.05340199917554855,0.05228300020098686,55591
2019-05-02 00:00:00,0.05233699828386307,0.052459001541137695,0.05233699828386307,0.053373001515865326,0.05220299959182739,69265
2019-05-03 00:00:00,0.05258199945092201,0.05233599990606308,0.05258199945092201,0.05317400023341179,0.05126100033521652,364650
2019-05-04 00:00:00,0.05452600121498108,0.05258199945092201,0.05452600121498108,0.054694000631570816,0.05181099846959114,685825
2019-05-05 00:00:00,0.05282000079751015,0.05452600121498108,0.05282000079751015,0.054694999009370804,0.052563998848199844,488188
2019-05-06 00:00:00,0.05277299880981445,0.05281899869441986,0.05277299880981445,0.05319799855351448,0.05228399857878685,351606
2019-05-07 00:00:00,0.05110799893736839,0.05277299880981445,0.05110799893736839,0.053507000207901,0.05110799893736839,456763
2019-05-08 00:00:00,0.050195999443531036,0.05110599845647812,0.050195999443531036,0.05222700163722038,0.04924499988555908,241843
2019-05-09 00:00:00,0.04519199952483177,0.05012299865484238,0.04519199952483177,0.0502530001103878,0.04457399994134903,336199
2019-05-10 00:00:00,0.04798100143671036,0.045191001147031784,0.04798100143671036,0.04807300120592117,0.044992998242378235,212097
2019-05-11 00:00:00,0.04792200028896332,0.04798299819231033,0.04792200028896332,0.05076700076460838,0.045768000185489655,313310
2019-05-12 00:00:00,0.04695500060915947,0.047929998487234116,0.04695500060915947,0.047965001314878464,0.044964998960494995,161930
2019-05-13 00:00:00,0.046796999871730804,0.04695500060915947,0.046796999871730804,0.050537001341581345,0.04613900184631348,376023
2019-05-14 00:00:00,0.05188300088047981,0.04680300131440163,0.05188300088047981,0.05190800130367279,0.046796999871730804,264833
2019-05-15 00:00:00,0.05473899841308594,0.05188100039958954,0.05473899841308594,0.05486999824643135,0.05037299916148186,375075
2019-05-16 00:00:00,0.05183999985456467,0.05473800003528595,0.05183999985456467,0.058407001197338104,0.05065299943089485,663709
2019-05-17 00:00:00,0.04836000129580498,0.05183300003409386,0.04836000129580498,0.052769001573324203,0.045837998390197754,350395
2019-05-18 00:00:00,0.05357100069522858,0.04836000129580498,0.05357100069522858,0.05550200119614601,0.04812299832701683,727734
2019-05-19 00:00:00,0.057551998645067215,0.053571999073028564,0.057551998645067215,0.058136001229286194,0.05232200026512146,549605
2019-05-20 00:00:00,0.06288299709558487,0.057551998645067215,0.06288299709558487,0.07519999891519547,0.05582199990749359,35162459
2019-05-21 00:00:00,0.060869000852108,0.06288199871778488,0.060869000852108,0.06381499767303467,0.05740499868988991,50840956
2019-05-22 00:00:00,0.05458600074052811,0.060869000852108,0.05458600074052811,0.0609470009803772,0.05449900031089783,15424867
2019-05-23 00:00:00,0.053630001842975616,0.05458600074052811,0.053630001842975616,0.05608300119638443,0.05010800063610077,14683394
2019-05-24 00:00:00,0.05356600135564804,0.053630001842975616,0.05356600135564804,0.057381998747587204,0.05124400183558464,3737987
2019-05-25 00:00:00,0.05625399947166443,0.05356600135564804,0.05625399947166443,0.05640200152993202,0.05282500013709068,2063731
2019-05-26 00:00:00,0.053856998682022095,0.05625399947166443,0.053856998682022095,0.05666700005531311,0.05204800143837929,1854548
2019-05-27 00:00:00,0.054669998586177826,0.053856998682022095,0.054669998586177826,0.055427998304367065,0.053164999932050705,1165529
2019-05-28 00:00:00,0.05548200011253357,0.05466800183057785,0.05548200011253357,0.05711999908089638,0.05322499945759773,2267384
2019-05-29 00:00:00,0.05463000014424324,0.05548200011253357,0.05463000014424324,0.055642999708652496,0.05292699858546257,1236072
2019-05-30 00:00:00,0.05190499871969223,0.05463000014424324,0.05190499871969223,0.05519400164484978,0.05190499871969223,1223576
2019-05-31 00:00:00,0.05259900167584419,0.05190499871969223,0.05259900167584419,0.05348199978470802,0.047940000891685486,963573
2019-06-01 00:00:00,0.05153299868106842,0.05259900167584419,0.05153299868106842,0.05271400138735771,0.05087200179696083,418394
2019-06-02 00:00:00,0.05247100070118904,0.05153299868106842,0.05247100070118904,0.05333099886775017,0.05090799927711487,605872
2019-06-03 00:00:00,0.05165499821305275,0.05247100070118904,0.05165499821305275,0.054343998432159424,0.051162999123334885,1237600
2019-06-04 00:00:00,0.0508509986102581,0.051649998873472214,0.0508509986102581,0.0528700016438961,0.04903800040483475,888867
2019-06-05 00:00:00,0.051426000893116,0.0508509986102581,0.051426000893116,0.05302799865603447,0.05079900100827217,572709
2019-06-06 00:00:00,0.052639998495578766,0.051426000893116,0.052639998495578766,0.054287999868392944,0.05038199946284294,837159
2019-06-07 00:00:00,0.05415299907326698,0.052639998495578766,0.05415299907326698,0.05605600029230118,0.051702000200748444,1924309
2019-06-08 00:00:00,0.06348700076341629,0.05415299907326698,0.06348700076341629,0.06348700076341629,0.054058998823165894,4163105
2019-06-09 00:00:00,0.055838000029325485,0.06354600191116333,0.055838000029325485,0.06455600261688232,0.05512300133705139,5896954
2019-06-10 00:00:00,0.05654999986290932,0.05583599954843521,0.05654999986290932,0.05738399922847748,0.054159000515937805,1362587
2019-06-11 00:00:00,0.056627001613378525,0.05655200034379959,0.056627001613378525,0.05686800181865692,0.05488299950957298,775758
2019-06-12 00:00:00,0.05613800138235092,0.05663900077342987,0.05613800138235092,0.056664999574422836,0.055135998874902725,465486
2019-06-13 00:00:00,0.05559900030493736,0.056143999099731445,0.05559900030493736,0.056327998638153076,0.054795000702142715,418147
2019-06-14 00:00:00,0.05434900149703026,0.0556039996445179,0.05434900149703026,0.055817000567913055,0.054023001343011856,313656
2019-06-15 00:00:00,0.053266000002622604,0.054349999874830246,0.053266000002622604,0.054993998259305954,0.05254799872636795,369683
2019-06-16 00:00:00,0.0528080016374588,0.053266000002622604,0.0528080016374588,0.053630001842975616,0.05191199854016304,345291
2019-06-17 00:00:00,0.05373099818825722,0.0528080016374588,0.05373099818825722,0.05551899969577789,0.052806999534368515,1066277
2019-06-18 00:00:00,0.05474599823355675,0.05372999981045723,0.05474599823355675,0.05518700182437897,0.05315199866890907,333963
2019-06-19 00:00:00,0.05720200017094612,0.05474799871444702,0.05720200017094612,0.057913001626729965,0.05418600142002106,444527
2019-06-20 00:00:00,0.05442399904131889,0.05720100179314613,0.05442399904131889,0.05724800005555153,0.053991999477148056,603645
2019-06-21 00:00:00,0.05410800129175186,0.05442899838089943,0.05410800129175186,0.05473899841308594,0.05381200090050697,238432
2019-06-22 00:00:00,0.052218999713659286,0.05412299931049347,0.052218999713659286,0.05417799949645996,0.05024399980902672,489504
2019-06-23 00:00:00,0.05164499953389168,0.05222100019454956,0.05164499953389168,0.053367000073194504,0.051263999193906784,107961
2019-06-24 00:00:00,0.052776999771595,0.05164499953389168,0.052776999771595,0.0531110018491745,0.05074499920010567,174920
2019-06-25 00:00:00,0.053296998143196106,0.05279500037431717,0.053296998143196106,0.054531000554561615,0.05268299952149391,287650
2019-06-26 00:00:00,0.05150999873876572,0.053296998143196106,0.05150999873876572,0.053296998143196106,0.05042799934744835,428079
2019-06-27 00:00:00,0.04737799987196922,0.05150999873876572,0.04737799987196922,0.051947999745607376,0.04663100093603134,365466
2019-06-28 00:00:00,0.05214200168848038,0.04740399867296219,0.05214200168848038,0.05270500108599663,0.04709300026297569,404672
