timestamp,adjclose,close,high,volume,open,low
2022-08-25 00:00:00,0.4394899904727936,0.4394899904727936,0.4411199986934662,2172376.0,0.42584100365638733,0.42379099130630493
2022-08-26 00:00:00,0.4095759987831116,0.4095759987831116,0.4430530071258545,3022366.0,0.4409080147743225,0.40750598907470703
2022-08-27 00:00:00,0.41115298867225647,0.41115298867225647,0.41269201040267944,1345941.0,0.4095749855041504,0.40165698528289795
2022-08-28 00:00:00,0.40119099617004395,0.40119099617004395,0.4274669885635376,2341009.0,0.41050198674201965,0.40119099617004395
2022-08-29 00:00:00,0.4122770130634308,0.4122770130634308,0.41356199979782104,1433908.0,0.40184900164604187,0.39590299129486084
2022-08-30 00:00:00,0.41050800681114197,0.41050800681114197,0.42892199754714966,2517622.0,0.41109499335289,0.4026240110397339
2022-08-31 00:00:00,0.42930200695991516,0.42930200695991516,0.4298439919948578,1678682.0,0.41239801049232483,0.4084869921207428
2022-09-01 00:00:00,0.4202220141887665,0.4202220141887665,0.43117499351501465,1913631.0,0.43117499351501465,0.41187700629234314
2022-09-02 00:00:00,0.4193139970302582,0.4193139970302582,0.4278329908847809,2812529.0,0.42084500193595886,0.4154529869556427
2022-09-03 00:00:00,0.41476500034332275,0.41476500034332275,0.41931599378585815,822135.0,0.41931599378585815,0.41186198592185974
2022-09-04 00:00:00,0.41009899973869324,0.41009899973869324,0.4136349856853485,1174339.0,0.4136280119419098,0.407819002866745
2022-09-05 00:00:00,0.4080600142478943,0.4080600142478943,0.4114390015602112,1451422.0,0.4107449948787689,0.3975580036640167
2022-09-06 00:00:00,0.38653698563575745,0.38653698563575745,0.4102349877357483,2204788.0,0.4062590003013611,0.3857229948043823
2022-09-07 00:00:00,0.39343199133872986,0.39343199133872986,0.39587700366973877,1851240.0,0.38662299513816833,0.37214601039886475
2022-09-08 00:00:00,0.4071759879589081,0.4071759879589081,0.44440799951553345,23590660.0,0.39344099164009094,0.3894979953765869
2022-09-09 00:00:00,0.41799500584602356,0.41799500584602356,0.4186460077762604,5297524.0,0.40646499395370483,0.40434500575065613
2022-09-10 00:00:00,0.4171749949455261,0.4171749949455261,0.4191659986972809,2684811.0,0.41731101274490356,0.4089129865169525
2022-09-11 00:00:00,0.4292370080947876,0.4292370080947876,0.43125098943710327,6510983.0,0.4164850115776062,0.4120030105113983
2022-09-12 00:00:00,0.4320949912071228,0.4320949912071228,0.4379200041294098,5803479.0,0.4292370080947876,0.42017000913619995
2022-09-13 00:00:00,0.4004479944705963,0.4004479944705963,0.4362359941005707,5429317.0,0.43141400814056396,0.3950690031051636
2022-09-14 00:00:00,0.40293100476264954,0.40293100476264954,0.4045419991016388,2024022.0,0.3984529972076416,0.3916020095348358
2022-09-15 00:00:00,0.3950349986553192,0.3950349986553192,0.4160510003566742,5471386.0,0.4029250144958496,0.3920780122280121
2022-09-16 00:00:00,0.3980790078639984,0.3980790078639984,0.4027799963951111,2156193.0,0.3937309980392456,0.39120200276374817
2022-09-17 00:00:00,0.4001910090446472,0.4001910090446472,0.401652991771698,1113428.0,0.39809200167655945,0.3953000009059906
2022-09-18 00:00:00,0.3782750070095062,0.3782750070095062,0.40023401379585266,1867277.0,0.40020400285720825,0.3749299943447113
2022-09-19 00:00:00,0.3776800036430359,0.3776800036430359,0.3835749924182892,3247457.0,0.3782750070095062,0.35743701457977295
2022-09-20 00:00:00,0.3651300072669983,0.3651300072669983,0.3771420121192932,1373168.0,0.3771420121192932,0.36170101165771484
2022-09-21 00:00:00,0.3665179908275604,0.3665179908275604,0.40278199315071106,12409526.0,0.3651210069656372,0.3590390086174011
2022-09-22 00:00:00,0.3746269941329956,0.3746269941329956,0.37466299533843994,2175163.0,0.36564400792121887,0.3594129979610443
2022-09-23 00:00:00,0.37077999114990234,0.37077999114990234,0.37832000851631165,2589278.0,0.37345901131629944,0.36311599612236023
2022-09-24 00:00:00,0.37132200598716736,0.37132200598716736,0.373649001121521,1422190.0,0.3702299892902374,0.3679249882698059
2022-09-25 00:00:00,0.3817110061645508,0.3817110061645508,0.3869529962539673,6217327.0,0.37132400274276733,0.3688659965991974
2022-09-26 00:00:00,0.3712869882583618,0.3712869882583618,0.38304999470710754,2911105.0,0.38238298892974854,0.3599250018596649
2022-09-27 00:00:00,0.366443008184433,0.366443008184433,0.37610700726509094,2094828.0,0.3698529899120331,0.36402401328086853
2022-09-28 08:58:00,0.36519715189933777,0.36519715189933777,0.36954429745674133,3979837.0,0.3658442497253418,0.35701677203178406
