timestamp,adjclose,open,low,volume,high,close
2022-03-25 00:00:00,0.23581500351428986,0.23413099348545074,0.2242719978094101,11993062,0.23969900608062744,0.23581500351428986
2022-03-26 00:00:00,0.23436400294303894,0.23586200177669525,0.23112499713897705,9005928,0.24043700098991394,0.23436400294303894
2022-03-27 00:00:00,0.2417290061712265,0.23433099687099457,0.23312300443649292,11193924,0.2469480037689209,0.2417290061712265
2022-03-28 00:00:00,0.24346600472927094,0.241689994931221,0.23584699630737305,11624557,0.24854999780654907,0.24346600472927094
2022-03-29 00:00:00,0.24977900087833405,0.24348899722099304,0.24012300372123718,11255434,0.2501800060272217,0.24977900087833405
2022-03-30 00:00:00,0.24540700018405914,0.24975499510765076,0.23966699838638306,11411132,0.25368499755859375,0.24540700018405914
2022-03-31 00:00:00,0.24356600642204285,0.2472579926252365,0.2406429946422577,14719980,0.2776089906692505,0.24356600642204285
2022-04-01 00:00:00,0.24400700628757477,0.24359199404716492,0.23751799762248993,14436743,0.24553599953651428,0.24400700628757477
2022-04-02 00:00:00,0.23620399832725525,0.24401499330997467,0.23615799844264984,13597982,0.2450760006904602,0.23620399832725525
2022-04-03 00:00:00,0.23078800737857819,0.23616500198841095,0.22753199934959412,9216734,0.23785500228405,0.23078800737857819
2022-04-04 00:00:00,0.22860300540924072,0.2307630032300949,0.2237659990787506,8992375,0.23187300562858582,0.22860300540924072
2022-04-05 00:00:00,0.2275640070438385,0.2286749929189682,0.2223699986934662,11233970,0.23054400086402893,0.2275640070438385
2022-04-06 00:00:00,0.2505980134010315,0.22747699916362762,0.22085599601268768,36851801,0.2830449938774109,0.2505980134010315
2022-04-07 00:00:00,0.24640800058841705,0.24955299496650696,0.24613699316978455,13959170,0.2521120011806488,0.24640800058841705
2022-04-08 00:00:00,0.2475380003452301,0.24629099667072296,0.24629099667072296,10704303,0.25285598635673523,0.2475380003452301
2022-04-09 00:00:00,0.23180200159549713,0.24753700196743011,0.23159900307655334,13369535,0.2484149932861328,0.23180200159549713
2022-04-10 00:00:00,0.24029600620269775,0.23184800148010254,0.22955599427223206,14542956,0.24939200282096863,0.24029600620269775
2022-04-11 00:00:00,0.22024700045585632,0.24032199382781982,0.219868004322052,11297375,0.24032199382781982,0.22024700045585632
2022-04-12 00:00:00,0.22079500555992126,0.2202650010585785,0.21924200654029846,10107570,0.22734199464321136,0.22079500555992126
2022-04-13 00:00:00,0.2237430065870285,0.22089000046253204,0.2198520004749298,8746376,0.22569000720977783,0.2237430065870285
2022-04-14 00:00:00,0.22057999670505524,0.22370299696922302,0.22027499973773956,7816700,0.2258560061454773,0.22057999670505524
2022-04-15 00:00:00,0.2172749936580658,0.2205830067396164,0.21668200194835663,7086657,0.22084499895572662,0.2172749936580658
2022-04-16 00:00:00,0.21488100290298462,0.2172749936580658,0.21415400505065918,7679691,0.21784299612045288,0.21488100290298462
2022-04-17 00:00:00,0.2077849954366684,0.2148749977350235,0.20764900743961334,7381131,0.2151390016078949,0.2077849954366684
2022-04-18 00:00:00,0.20230400562286377,0.2077620029449463,0.19774700701236725,7442644,0.20779700577259064,0.20230400562286377
2022-04-19 00:00:00,0.202674001455307,0.2023259997367859,0.19963200390338898,9033465,0.2043209969997406,0.202674001455307
2022-04-20 00:00:00,0.20068399608135223,0.20271599292755127,0.2001110017299652,8677637,0.20485399663448334,0.20068399608135223
2022-04-21 00:00:00,0.19266599416732788,0.20076200366020203,0.19216400384902954,8088921,0.20572200417518616,0.19266599416732788
2022-04-22 00:00:00,0.1811400055885315,0.19262699782848358,0.17952899634838104,6671661,0.19397799670696259,0.1811400055885315
2022-04-23 00:00:00,0.1776999980211258,0.18115000426769257,0.17291200160980225,7871159,0.18560199439525604,0.1776999980211258
2022-04-24 00:00:00,0.16251899302005768,0.1776919960975647,0.1619119942188263,6687408,0.18296200037002563,0.16251899302005768
2022-04-25 00:00:00,0.16058500111103058,0.16247400641441345,0.15678399801254272,6588691,0.17195899784564972,0.16058500111103058
2022-04-26 00:00:00,0.14404499530792236,0.16057200729846954,0.14389200508594513,6601678,0.16595099866390228,0.14404499530792236
2022-04-27 00:00:00,0.14048199355602264,0.14405299723148346,0.1231520026922226,9487943,0.15083099901676178,0.14048199355602264
2022-04-28 00:00:00,0.1672160029411316,0.14051100611686707,0.1387220025062561,11718111,0.1675100028514862,0.1672160029411316
2022-04-29 00:00:00,0.20488399267196655,0.16734200716018677,0.16734200716018677,24716172,0.21086999773979187,0.20488399267196655
2022-04-30 00:00:00,0.1892469972372055,0.2048490047454834,0.18865199387073517,15304646,0.2048490047454834,0.1892469972372055
2022-05-01 00:00:00,0.18328799307346344,0.18922899663448334,0.17933499813079834,9283230,0.18922899663448334,0.18328799307346344
2022-05-02 00:00:00,0.18267600238323212,0.18336200714111328,0.1812720000743866,8812798,0.1860319972038269,0.18267600238323212
2022-05-03 00:00:00,0.17237800359725952,0.18264299631118774,0.1702120006084442,8357645,0.1827159970998764,0.17237800359725952
2022-05-04 00:00:00,0.17642100155353546,0.17232799530029297,0.1694220006465912,8516485,0.17804600298404694,0.17642100155353546
2022-05-05 00:00:00,0.1671299934387207,0.17644700407981873,0.1661349982023239,7761611,0.17886100709438324,0.1671299934387207
2022-05-06 00:00:00,0.161081001162529,0.16713200509548187,0.16010800004005432,6430388,0.16719000041484833,0.161081001162529
2022-05-07 00:00:00,0.1577949970960617,0.16106699407100677,0.15700800716876984,5464334,0.16177600622177124,0.1577949970960617
2022-05-08 00:00:00,0.15339000523090363,0.15780900418758392,0.15260499715805054,5209044,0.15780900418758392,0.15339000523090363
2022-05-09 00:00:00,0.13431799411773682,0.15335200726985931,0.13255299627780914,6678240,0.15338900685310364,0.13431799411773682
2022-05-10 00:00:00,0.1354220062494278,0.13425999879837036,0.13118299841880798,6965439,0.13880500197410583,0.1354220062494278
2022-05-11 00:00:00,0.07401300221681595,0.13543400168418884,0.07186499983072281,12600227,0.1366640031337738,0.07401300221681595
2022-05-12 00:00:00,0.06339100003242493,0.07398799806833267,0.05853600054979324,5356636,0.07674200087785721,0.06339100003242493
2022-05-13 00:00:00,0.076835997402668,0.06335999816656113,0.06275299936532974,6500092,0.08145400136709213,0.076835997402668
2022-05-14 00:00:00,0.07395400106906891,0.07688099890947342,0.06808499991893768,5082974,0.07894100248813629,0.07395400106906891
2022-05-15 00:00:00,0.07440099865198135,0.07393799722194672,0.07057099789381027,3416185,0.07531599700450897,0.07440099865198135
2022-05-16 00:00:00,0.07689700275659561,0.07441999763250351,0.07156500220298767,3772515,0.07810799777507782,0.07689700275659561
2022-05-17 00:00:00,0.08670800179243088,0.07687900215387344,0.07531999796628952,5707525,0.08731299638748169,0.08670800179243088
2022-05-18 00:00:00,0.08809400349855423,0.08675199747085571,0.08473899960517883,6624124,0.09048599749803543,0.08809400349855423
2022-05-19 00:00:00,0.08484800159931183,0.08807399868965149,0.08349700272083282,5359026,0.08838000148534775,0.08484800159931183
2022-05-20 00:00:00,0.07777900248765945,0.08483999967575073,0.07609599828720093,4097834,0.08493100106716156,0.07777900248765945
2022-05-21 00:00:00,0.07545799762010574,0.07777699828147888,0.0740170031785965,3280388,0.07798600196838379,0.07545799762010574
2022-05-22 00:00:00,0.07478100061416626,0.07545000314712524,0.07345099747180939,2718772,0.07752999663352966,0.07478100061416626
2022-05-23 00:00:00,0.07058999687433243,0.07474599778652191,0.0705690011382103,3132764,0.07545600086450577,0.07058999687433243
2022-05-24 00:00:00,0.068292997777462,0.07057800143957138,0.06665299832820892,2863041,0.07057800143957138,0.068292997777462
2022-05-25 00:00:00,0.0671830028295517,0.06831599771976471,0.06660699844360352,2698159,0.06909099966287613,0.0671830028295517
2022-05-26 00:00:00,0.06075799837708473,0.06720499694347382,0.060745999217033386,3017705,0.06784000247716904,0.06075799837708473
2022-05-27 00:00:00,0.059881001710891724,0.060717999935150146,0.058598000556230545,2788900,0.062490999698638916,0.059881001710891724
2022-05-28 00:00:00,0.060176998376846313,0.06038700044155121,0.05964399874210358,2564372,0.06112299859523773,0.060176998376846313
2022-05-29 00:00:00,0.060467999428510666,0.06019999831914902,0.05968699976801872,2030170,0.06051500141620636,0.060467999428510666
2022-05-30 00:00:00,0.06571900099515915,0.060474999248981476,0.060290999710559845,3439238,0.06587500125169754,0.06571900099515915
2022-05-31 00:00:00,0.06610400229692459,0.06572499871253967,0.06505700200796127,4147301,0.0668020024895668,0.06610400229692459
2022-06-01 00:00:00,0.06231100112199783,0.06611999869346619,0.06180800125002861,4416455,0.06646700203418732,0.06231100112199783
2022-06-02 00:00:00,0.06660100072622299,0.06231199949979782,0.06208899989724159,4828669,0.06660600006580353,0.06660100072622299
2022-06-03 00:00:00,0.06274999678134918,0.06663800030946732,0.062424998730421066,5191788,0.06780800223350525,0.06274999678134918
2022-06-04 00:00:00,0.0626939982175827,0.06275899708271027,0.06182600185275078,4267748,0.06303499639034271,0.0626939982175827
2022-06-05 00:00:00,0.06185999885201454,0.0627020001411438,0.06138399988412857,4474948,0.06356500089168549,0.06185999885201454
2022-06-06 00:00:00,0.062283001840114594,0.0618709996342659,0.06171699985861778,4725369,0.06442400068044662,0.062283001840114594
2022-06-07 00:00:00,0.06229899823665619,0.06227799877524376,0.0600380003452301,4698241,0.06239699944853783,0.06229899823665619
2022-06-08 00:00:00,0.06134599819779396,0.06237899884581566,0.06134599819779396,4975133,0.06421999633312225,0.06134599819779396
2022-06-09 00:00:00,0.06139000132679939,0.061358001083135605,0.06029700115323067,4046178,0.06270699948072433,0.06139000132679939
2022-06-10 00:00:00,0.05945900082588196,0.061404999345541,0.05673300102353096,3650183,0.061404999345541,0.05945900082588196
2022-06-11 00:00:00,0.05719900131225586,0.059484001249074936,0.056853000074625015,4069794,0.061030998826026917,0.05719900131225586
2022-06-12 00:00:00,0.05543899908661842,0.05723699927330017,0.05527999997138977,3581155,0.05730099976062775,0.05543899908661842
2022-06-13 00:00:00,0.04752599820494652,0.05544599890708923,0.04718700051307678,4556777,0.055518001317977905,0.04752599820494652
2022-06-14 00:00:00,0.047463998198509216,0.04754199832677841,0.045566998422145844,3563485,0.04917600005865097,0.047463998198509216
2022-06-15 00:00:00,0.04477899894118309,0.04745300114154816,0.04239499941468239,3467725,0.04755700007081032,0.04477899894118309
2022-06-16 00:00:00,0.04224099963903427,0.044672999531030655,0.04208900034427643,2818882,0.045805998146533966,0.04224099963903427
2022-06-17 00:00:00,0.04249799996614456,0.0422619991004467,0.04158699885010719,2687548,0.04420600086450577,0.04249799996614456
2022-06-18 00:00:00,0.040344998240470886,0.04250499978661537,0.039080001413822174,2357150,0.04375100135803223,0.040344998240470886
2022-06-19 00:00:00,0.04439200088381767,0.040369998663663864,0.03939000144600868,2632220,0.04439200088381767,0.04439200088381767
2022-06-20 00:00:00,0.04455399885773659,0.04436999931931496,0.0427360013127327,2448640,0.04512200132012367,0.04455399885773659
2022-06-21 00:00:00,0.04310699924826622,0.044571999460458755,0.04243599995970726,3015727,0.04492099955677986,0.04310699924826622
2022-06-22 00:00:00,0.04237600043416023,0.043129999190568924,0.0417339988052845,2868319,0.04370899870991707,0.04237600043416023
2022-06-23 00:00:00,0.044783998280763626,0.04330100119113922,0.042367998510599136,3121990,0.045301999896764755,0.044783998280763626
2022-06-24 00:00:00,0.04669300094246864,0.044787999242544174,0.0444209985435009,2689831,0.04701799899339676,0.04669300094246864
2022-06-25 00:00:00,0.04762699827551842,0.04670200124382973,0.0462069995701313,2739142,0.047974999994039536,0.04762699827551842
2022-06-26 00:00:00,0.047269999980926514,0.047637999057769775,0.047157999128103256,3028758,0.04998699948191643,0.047269999980926514
2022-06-27 00:00:00,0.046431999653577805,0.04721200093626976,0.04530499875545502,2717255,0.047979000955820084,0.046431999653577805
2022-06-28 00:00:00,0.04474499821662903,0.04641300067305565,0.044718001037836075,2402245,0.04670500010251999,0.04474499821662903
2022-06-29 00:00:00,0.04406600072979927,0.0447239987552166,0.043807998299598694,2444468,0.04497700184583664,0.04406600072979927
2022-06-30 00:00:00,0.04249899834394455,0.04409800097346306,0.04104200005531311,2703535,0.04425299912691116,0.04249899834394455
2022-07-01 00:00:00,0.04187700152397156,0.04246300086379051,0.041196998208761215,2526905,0.043209001421928406,0.04187700152397156
2022-07-02 00:00:00,0.04191799834370613,0.04208099842071533,0.04124400019645691,2364603,0.04274899885058403,0.04191799834370613
2022-07-03 00:00:00,0.04256200045347214,0.041710998862981796,0.041363999247550964,2475782,0.04287499934434891,0.04256200045347214
2022-07-04 00:00:00,0.044447001069784164,0.042805999517440796,0.04208400100469589,2821893,0.04464399814605713,0.044447001069784164
2022-07-05 00:00:00,0.04333699867129326,0.04459799826145172,0.04273800179362297,2418724,0.04461599886417389,0.04333699867129326
2022-07-06 00:00:00,0.044755998998880386,0.04355200007557869,0.04309900104999542,2305888,0.0451509989798069,0.044755998998880386
2022-07-07 00:00:00,0.044592998921871185,0.04476099833846092,0.04391099885106087,2620353,0.045660000294446945,0.044592998921871185
2022-07-08 00:00:00,0.04450000077486038,0.04460100084543228,0.04402000084519386,2375533,0.045260000973939896,0.04450000077486038
2022-07-09 00:00:00,0.0452749989926815,0.04420899972319603,0.0440250001847744,2309927,0.04564899951219559,0.0452749989926815
2022-07-10 00:00:00,0.04382000118494034,0.045295000076293945,0.04332000017166138,2172915,0.04547100141644478,0.04382000118494034
2022-07-11 00:00:00,0.043428998440504074,0.043772000819444656,0.04318099841475487,2369492,0.04483199864625931,0.043428998440504074
2022-07-12 00:00:00,0.04176599904894829,0.04324699938297272,0.04176599904894829,2142202,0.04353500157594681,0.04176599904894829
2022-07-13 00:00:00,0.042183998972177505,0.041776999831199646,0.04059499874711037,2261244,0.04306500032544136,0.042183998972177505
2022-07-14 00:00:00,0.044456999748945236,0.0421999990940094,0.04158699885010719,1982316,0.044523000717163086,0.044456999748945236
2022-07-15 00:00:00,0.04421599954366684,0.04453499987721443,0.043852999806404114,2023749,0.045092999935150146,0.04421599954366684
2022-07-16 00:00:00,0.043067000806331635,0.04420600086450577,0.04256400093436241,2390205,0.04473600164055824,0.043067000806331635
2022-07-17 00:00:00,0.04297199845314026,0.04307499900460243,0.04270600154995918,1657104,0.04423699900507927,0.04297199845314026
2022-07-18 00:00:00,0.04598499834537506,0.04299800097942352,0.04298499971628189,1883657,0.046045999974012375,0.04598499834537506
2022-07-19 00:00:00,0.04595800116658211,0.045983001589775085,0.044899001717567444,2210621,0.04697699844837189,0.04595800116658211
2022-07-20 00:00:00,0.04460399970412254,0.04600000008940697,0.04401199892163277,1906669,0.046528998762369156,0.04460399970412254
2022-07-21 00:00:00,0.04464000090956688,0.04460100084543228,0.04329400137066841,1278547,0.04506300017237663,0.04464000090956688
2022-07-22 00:00:00,0.04195600003004074,0.04459499940276146,0.04152100160717964,1332544,0.04510600119829178,0.04195600003004074
2022-07-23 00:00:00,0.04160900041460991,0.041898999363183975,0.041099999099969864,1110412,0.04317200183868408,0.04160900041460991
2022-07-24 00:00:00,0.04170899838209152,0.04160600155591965,0.04083999991416931,1110659,0.04227999970316887,0.04170899838209152
2022-07-25 00:00:00,0.040437001734972,0.04142799973487854,0.040105998516082764,1070337,0.041731998324394226,0.040437001734972
2022-07-26 00:00:00,0.03974900022149086,0.04044700041413307,0.03901199996471405,887040,0.04044700041413307,0.03974900022149086
2022-07-27 00:00:00,0.042431000620126724,0.03976200148463249,0.039361000061035156,958091,0.042573001235723495,0.042431000620126724
2022-07-28 00:00:00,0.041241999715566635,0.04243199899792671,0.040918998420238495,1640092,0.043547000735998154,0.041241999715566635
2022-07-29 00:00:00,0.04173799976706505,0.04124400019645691,0.04089999943971634,1366033,0.04292500019073486,0.04173799976706505
2022-07-30 00:00:00,0.04113899916410446,0.041728999465703964,0.04096600040793419,1112256,0.04205000028014183,0.04113899916410446
2022-07-31 00:00:00,0.04135200008749962,0.04117099940776825,0.04114000126719475,1369781,0.042180001735687256,0.04135200008749962
2022-08-01 00:00:00,0.04212300106883049,0.04135100170969963,0.04117399826645851,1779781,0.04239799827337265,0.04212300106883049
2022-08-02 00:00:00,0.042309001088142395,0.04196900129318237,0.04101499915122986,1605397,0.04301400110125542,0.042309001088142395
2022-08-03 00:00:00,0.0405460000038147,0.042319998145103455,0.04054199904203415,2048537,0.0427899993956089,0.0405460000038147
2022-08-04 00:00:00,0.040925998240709305,0.040543001145124435,0.04048899933695793,1878865,0.04168200120329857,0.040925998240709305
2022-08-05 00:00:00,0.04162900149822235,0.04093800112605095,0.040915001183748245,1982238,0.04190300032496452,0.04162900149822235
2022-08-06 00:00:00,0.040713999420404434,0.04163900017738342,0.04056200012564659,2004211,0.041912999004125595,0.040713999420404434
2022-08-07 00:00:00,0.04102500155568123,0.04071599990129471,0.04035999998450279,1729064,0.04129299893975258,0.04102500155568123
2022-08-08 00:00:00,0.04156100004911423,0.041051000356674194,0.040651001036167145,1997095,0.042125001549720764,0.04156100004911423
2022-08-09 00:00:00,0.040720999240875244,0.04157499969005585,0.03986399993300438,1701303,0.04173700138926506,0.040720999240875244
2022-08-10 00:00:00,0.04077000170946121,0.040713001042604446,0.03979500010609627,1996252,0.04165999963879585,0.04077000170946121
2022-08-11 00:00:00,0.04206399992108345,0.04075299948453903,0.04075299948453903,2262448,0.04346900060772896,0.04206399992108345
2022-08-12 00:00:00,0.04270600154995918,0.042082998901605606,0.040786001831293106,2178096,0.04291899874806404,0.04270600154995918
2022-08-13 00:00:00,0.0421999990940094,0.04273499920964241,0.04211699962615967,1396382,0.04315999895334244,0.0421999990940094
2022-08-14 00:00:00,0.042160000652074814,0.04227599874138832,0.04191400110721588,1961583,0.04335299879312515,0.042160000652074814
2022-08-15 00:00:00,0.04253799840807915,0.04218300059437752,0.04185499995946884,2410377,0.043095000088214874,0.04253799840807915
2022-08-16 00:00:00,0.044498998671770096,0.04250499978661537,0.04217299818992615,1838152,0.044801000505685806,0.044498998671770096
2022-08-17 00:00:00,0.04253700003027916,0.04436799883842468,0.042100999504327774,2129855,0.045069001615047455,0.04253700003027916
2022-08-18 00:00:00,0.043234001845121384,0.04314599931240082,0.0419050008058548,1942813,0.04441500082612038,0.043234001845121384
2022-08-19 00:00:00,0.04118900001049042,0.04324699938297272,0.04010099917650223,2892261,0.04331500083208084,0.04118900001049042
2022-08-20 00:00:00,0.04264599829912186,0.041172999888658524,0.04066700115799904,2910584,0.04304699972271919,0.04264599829912186
2022-08-21 00:00:00,0.04473999887704849,0.04265499860048294,0.04179700091481209,3329151,0.04558100178837776,0.04473999887704849
2022-08-22 00:00:00,0.043717000633478165,0.04473499953746796,0.042810000479221344,2805719,0.045572999864816666,0.043717000633478165
2022-08-23 00:00:00,0.045219000428915024,0.0434890016913414,0.042695000767707825,2681535,0.0455779992043972,0.045219000428915024
2022-08-24 00:00:00,0.0448560006916523,0.0445839986205101,0.04392800107598305,2709942,0.046921998262405396,0.0448560006916523
2022-08-25 00:00:00,0.044530998915433884,0.044856999069452286,0.04376000165939331,2746155,0.04573100060224533,0.044530998915433884
2022-08-26 00:00:00,0.043104998767375946,0.044530998915433884,0.041873998939991,2312517,0.044867001473903656,0.043104998767375946
2022-08-27 00:00:00,0.042013999074697495,0.04310699924826622,0.041478000581264496,2191134,0.04310699924826622,0.042013999074697495
2022-08-28 00:00:00,0.04110199958086014,0.042017001658678055,0.040977999567985535,2152280,0.04234699904918671,0.04110199958086014
2022-08-29 00:00:00,0.0414309985935688,0.04111500084400177,0.040449999272823334,2184382,0.04226600006222725,0.0414309985935688
2022-08-30 00:00:00,0.04095799848437309,0.04161300137639046,0.04030200093984604,2273200,0.042527999728918076,0.04095799848437309
2022-08-31 00:00:00,0.039730001240968704,0.0412059985101223,0.039367999881505966,2203548,0.042093001306056976,0.039730001240968704
2022-09-01 00:00:00,0.04032500088214874,0.03990299999713898,0.03952400013804436,2128383,0.04081999883055687,0.04032500088214874
2022-09-02 00:00:00,0.0409960001707077,0.04032199829816818,0.03951999917626381,2312567,0.0412059985101223,0.0409960001707077
2022-09-03 00:00:00,0.03938499838113785,0.04098400101065636,0.038802001625299454,2229186,0.041085001081228256,0.03938499838113785
2022-09-04 00:00:00,0.039719000458717346,0.03947100043296814,0.03878200054168701,1819337,0.040741998702287674,0.039719000458717346
2022-09-05 00:00:00,0.03893100097775459,0.03973900154232979,0.03845600038766861,2093657,0.040081001818180084,0.03893100097775459
2022-09-06 00:00:00,0.03606100007891655,0.038943998515605927,0.03595399856567383,2016011,0.03991900011897087,0.03606100007891655
2022-09-07 00:00:00,0.035948000848293304,0.03604299947619438,0.03513599932193756,1036862,0.036350999027490616,0.035948000848293304
2022-09-08 00:00:00,0.03664100170135498,0.03593900054693222,0.03542400151491165,904877,0.036740001291036606,0.03664100170135498
2022-09-09 00:00:00,0.03983699902892113,0.03664499893784523,0.03654199838638306,1273770,0.0408409982919693,0.03983699902892113
2022-09-10 00:00:00,0.04133500158786774,0.03982599824666977,0.03925599902868271,1329355,0.042194001376628876,0.04133500158786774
2022-09-11 00:00:00,0.04155199974775314,0.04155300185084343,0.04016700014472008,1412049,0.04244200140237808,0.04155199974775314
2022-09-12 00:00:00,0.04215800017118454,0.04151599854230881,0.0405149981379509,1615935,0.04349299892783165,0.04215800017118454
2022-09-13 00:00:00,0.04015899822115898,0.04216799885034561,0.03947500139474869,1569692,0.04340900108218193,0.04015899822115898
2022-09-14 00:00:00,0.04240500181913376,0.03964899852871895,0.03955399990081787,1630406,0.044541001319885254,0.04240500181913376
2022-09-15 00:00:00,0.042534999549388885,0.04435199871659279,0.04197299852967262,1949639,0.04501799866557121,0.042534999549388885
2022-09-16 00:00:00,0.04426899924874306,0.04389899969100952,0.04198500141501427,1894923,0.04435500130057335,0.04426899924874306
2022-09-17 00:00:00,0.04657699912786484,0.04425099864602089,0.04341699928045273,2138233,0.047547999769449234,0.04657699912786484
2022-09-18 00:00:00,0.04629699885845184,0.046581000089645386,0.044840000569820404,1913292,0.04744099825620651,0.04629699885845184
2022-09-19 00:00:00,0.045464999973773956,0.04646800085902214,0.043202001601457596,1974604,0.04646800085902214,0.045464999973773956
2022-09-20 00:00:00,0.04412899911403656,0.044835999608039856,0.04331099987030029,2016743,0.04632199928164482,0.04412899911403656
2022-09-21 00:00:00,0.0424019992351532,0.04413599893450737,0.041783999651670456,1858605,0.04502199962735176,0.0424019992351532
2022-09-22 00:00:00,0.04303399845957756,0.04239699989557266,0.040768999606370926,1462026,0.04323099926114082,0.04303399845957756
2022-09-23 00:00:00,0.04460199922323227,0.043032001703977585,0.04217499867081642,1952904,0.04477199912071228,0.04460199922323227
2022-09-24 00:00:00,0.044495001435279846,0.0445920005440712,0.043733999133110046,1979438,0.044943999499082565,0.044495001435279846
2022-09-25 00:00:00,0.04392300173640251,0.04446899890899658,0.0428289994597435,2081467,0.04496299847960472,0.04392300173640251
2022-09-26 00:00:00,0.04384399950504303,0.0439319983124733,0.04224099963903427,1955485,0.044537998735904694,0.04384399950504303
2022-09-27 00:00:00,0.04498999938368797,0.04386899992823601,0.04302800074219704,1480433,0.04570399969816208,0.04498999938368797
2022-09-28 08:56:00,0.04487412050366402,0.044854115694761276,0.0440375916659832,1284067,0.04534386098384857,0.04487412050366402
