timestamp,adjclose,open,high,volume,low,close
2018-08-02 00:00:00,0.01332200039178133,0.014624999836087227,0.014832000248134136,3506040,0.013160999864339828,0.01332200039178133
2018-08-03 00:00:00,0.012652999721467495,0.013341999612748623,0.013341999612748623,4785920,0.011824999935925007,0.012652999721467495
2018-08-04 00:00:00,0.011985000222921371,0.01257800031453371,0.012853999622166157,2802080,0.011663000099360943,0.011985000222921371
2018-08-05 00:00:00,0.012312999926507473,0.012122999876737595,0.012494999915361404,1935520,0.011776000261306763,0.012312999926507473
2018-08-06 00:00:00,0.011982999742031097,0.012318000197410583,0.012741999700665474,1885170,0.011788000352680683,0.011982999742031097
2018-08-07 00:00:00,0.011304999701678753,0.01196299958974123,0.012346000410616398,2974780,0.011254999786615372,0.011304999701678753
2018-08-08 00:00:00,0.009623999707400799,0.011291000060737133,0.011291000060737133,3942110,0.009347000159323215,0.009623999707400799
2018-08-09 00:00:00,0.010188000276684761,0.009693999774754047,0.010431000031530857,3153020,0.009387999773025513,0.010188000276684761
2018-08-10 00:00:00,0.009398999623954296,0.010029000230133533,0.010188000276684761,1611170,0.00930699985474348,0.009398999623954296
2018-08-11 00:00:00,0.008615000173449516,0.009387999773025513,0.009402000345289707,1645040,0.00838099978864193,0.008615000173449516
2018-08-12 00:00:00,0.00860000029206276,0.008654999546706676,0.00888499990105629,925684,0.008514000102877617,0.00860000029206276
2018-08-13 00:00:00,0.0072280000895261765,0.00863299984484911,0.0088900001719594,1549030,0.0072280000895261765,0.0072280000895261765
2018-08-14 00:00:00,0.006843999959528446,0.007253999821841717,0.007253999821841717,1934660,0.006113000214099884,0.006843999959528446
2018-08-15 00:00:00,0.0069240001030266285,0.006849000230431557,0.0073979999870061874,2476770,0.006849000230431557,0.0069240001030266285
2018-08-16 00:00:00,0.007170999888330698,0.006940000224858522,0.00776899978518486,2054330,0.006787999998778105,0.007170999888330698
2018-08-17 00:00:00,0.008748999796807766,0.007176999934017658,0.008748999796807766,4450220,0.007127999793738127,0.008748999796807766
2018-08-18 00:00:00,0.008995999582111835,0.009138000197708607,0.010098000057041645,11392400,0.008255000226199627,0.008995999582111835
2018-08-19 00:00:00,0.009235999546945095,0.009077000431716442,0.009445000439882278,3707890,0.008558000437915325,0.009235999546945095
2018-08-20 00:00:00,0.008160999976098537,0.009233999997377396,0.009379999712109566,2898960,0.008123000152409077,0.008160999976098537
2018-08-21 00:00:00,0.008105999790132046,0.008174000307917595,0.008585000410676003,1831650,0.00800199992954731,0.008105999790132046
2018-08-22 00:00:00,0.007639000192284584,0.008111000061035156,0.008724000304937363,1727980,0.00749199977144599,0.007639000192284584
2018-08-23 00:00:00,0.007973999716341496,0.007656999863684177,0.008077000267803669,1027390,0.007571000140160322,0.007973999716341496
2018-08-24 00:00:00,0.008124000392854214,0.00800000037997961,0.008248000405728817,1496030,0.007799999788403511,0.008124000392854214
2018-08-25 00:00:00,0.00822100043296814,0.008174999617040157,0.008263999596238136,696580,0.007965999655425549,0.00822100043296814
2018-08-26 00:00:00,0.0084610003978014,0.008232000283896923,0.008546000346541405,2259010,0.0077669997699558735,0.0084610003978014
2018-08-27 00:00:00,0.009088999591767788,0.00848700013011694,0.009151999838650227,3846530,0.008462999947369099,0.009088999591767788
2018-08-28 00:00:00,0.009593999944627285,0.009066999889910221,0.009731999598443508,3203470,0.008949999697506428,0.009593999944627285
2018-08-29 00:00:00,0.008985999971628189,0.009602000005543232,0.009602000005543232,3686410,0.008688000030815601,0.008985999971628189
2018-08-30 00:00:00,0.008715000003576279,0.008988999761641026,0.009101999923586845,1693970,0.008243000134825706,0.008715000003576279
2018-08-31 00:00:00,0.008953999727964401,0.008658000268042088,0.00903400033712387,2057440,0.00863100029528141,0.008953999727964401
2018-09-01 00:00:00,0.009584000334143639,0.008929000236093998,0.009731999598443508,2731260,0.008929000236093998,0.009584000334143639
2018-09-02 00:00:00,0.009411999955773354,0.009537000209093094,0.009770999662578106,3028610,0.009049000218510628,0.009411999955773354
2018-09-03 00:00:00,0.010243000462651253,0.009410999715328217,0.010515999980270863,8223680,0.009002000093460083,0.010243000462651253
2018-09-04 00:00:00,0.01003700029104948,0.010293999686837196,0.01069399993866682,5327050,0.00989300012588501,0.01003700029104948
2018-09-05 00:00:00,0.00776899978518486,0.01003899984061718,0.010228999890387058,4350320,0.00776899978518486,0.00776899978518486
2018-09-06 00:00:00,0.008082999847829342,0.00786499958485365,0.00810100045055151,2238760,0.007408000063151121,0.008082999847829342
2018-09-07 00:00:00,0.007532999850809574,0.008074999786913395,0.00825200043618679,1276570,0.007459000218659639,0.007532999850809574
2018-09-08 00:00:00,0.00700599979609251,0.007540999911725521,0.007674000225961208,827382,0.006943000014871359,0.00700599979609251
2018-09-09 00:00:00,0.006891000084578991,0.007007000036537647,0.0072650001384317875,1233210,0.0067079998552799225,0.006891000084578991
2018-09-10 00:00:00,0.006769000086933374,0.006924999877810478,0.0070039997808635235,996502,0.0067090000957250595,0.006769000086933374
2018-09-11 00:00:00,0.006537000183016062,0.0068060001358389854,0.006907999981194735,802362,0.006298999767750502,0.006537000183016062
2018-09-12 00:00:00,0.006382999941706657,0.0065310001373291016,0.006651000119745731,1007880,0.006037000101059675,0.006382999941706657
2018-09-13 00:00:00,0.00674099987372756,0.006328000221401453,0.006930999923497438,1523890,0.006328000221401453,0.00674099987372756
2018-09-14 00:00:00,0.006626000162214041,0.00672800000756979,0.006916999816894531,1432180,0.006467999890446663,0.006626000162214041
2018-09-15 00:00:00,0.006889999844133854,0.006647999864071608,0.007009000051766634,1070040,0.00659599993377924,0.006889999844133854
2018-09-16 00:00:00,0.007474999874830246,0.006951000075787306,0.0078119998797774315,3154390,0.006692000199109316,0.007474999874830246
2018-09-17 00:00:00,0.007110000122338533,0.0074789999052882195,0.00824899971485138,6329190,0.007034000009298325,0.007110000122338533
2018-09-18 00:00:00,0.007805999834090471,0.007083000149577856,0.007868999615311623,4152280,0.006961999926716089,0.007805999834090471
2018-09-19 00:00:00,0.007581000216305256,0.007805999834090471,0.00785799976438284,1837740,0.007160000037401915,0.007581000216305256
2018-09-20 00:00:00,0.007853999733924866,0.007583000231534243,0.007853999733924866,3205470,0.007433000020682812,0.007853999733924866
2018-09-21 00:00:00,0.008227000012993813,0.0077760000713169575,0.008456000126898289,5543040,0.007650999817997217,0.008227000012993813
2018-09-22 00:00:00,0.007794000208377838,0.008248000405728817,0.00827800016850233,1707640,0.007631999906152487,0.007794000208377838
2018-09-23 00:00:00,0.00822800025343895,0.007833000272512436,0.008454999886453152,3424700,0.00776199996471405,0.00822800025343895
2018-09-24 00:00:00,0.008065000176429749,0.00822800025343895,0.008719000034034252,4972810,0.007765000220388174,0.008065000176429749
2018-09-25 00:00:00,0.008240999653935432,0.008069000206887722,0.008677000179886818,8581760,0.00750399986281991,0.008240999653935432
2018-09-26 00:00:00,0.008054999634623528,0.00817899964749813,0.008365999907255173,1611360,0.007914000190794468,0.008054999634623528
2018-09-27 00:00:00,0.008213999681174755,0.008046000264585018,0.008334999904036522,1574550,0.007794000208377838,0.008213999681174755
2018-09-28 00:00:00,0.008057000115513802,0.008220000192523003,0.008454999886453152,2336540,0.00786499958485365,0.008057000115513802
2018-09-29 00:00:00,0.008263000287115574,0.00837200041860342,0.008585000410676003,3462060,0.007925000041723251,0.008263000287115574
2018-09-30 00:00:00,0.008198999799787998,0.00827800016850233,0.008336000144481659,1384380,0.008057000115513802,0.008198999799787998
2018-10-01 00:00:00,0.008190999738872051,0.008169000037014484,0.00827299989759922,1071270,0.008024999871850014,0.008190999738872051
2018-10-02 00:00:00,0.008258000016212463,0.00817899964749813,0.008325999602675438,1192180,0.008094999939203262,0.008258000016212463
2018-10-03 00:00:00,0.008028999902307987,0.008282000198960304,0.008282000198960304,1295270,0.00783700030297041,0.008028999902307987
2018-10-04 00:00:00,0.008154000155627728,0.007997999899089336,0.00829199980944395,1353630,0.007930999621748924,0.008154000155627728
2018-10-05 00:00:00,0.008635000325739384,0.008186000399291515,0.008867000229656696,6202660,0.008058000355958939,0.008635000325739384
2018-10-06 00:00:00,0.0088919997215271,0.008627999573946,0.009320000186562538,5444950,0.008572000078856945,0.0088919997215271
2018-10-07 00:00:00,0.009077000431716442,0.008905000053346157,0.009328999556601048,4210340,0.008682000450789928,0.009077000431716442
2018-10-08 00:00:00,0.008921000175178051,0.009116999804973602,0.009116999804973602,1983340,0.008805000223219395,0.008921000175178051
2018-10-09 00:00:00,0.00873900018632412,0.008980000391602516,0.009050999768078327,2365220,0.008504999801516533,0.00873900018632412
2018-10-10 00:00:00,0.008589000441133976,0.008724000304937363,0.008740999735891819,2075270,0.008229999803006649,0.008589000441133976
2018-10-11 00:00:00,0.007441999856382608,0.008599000051617622,0.008828000165522099,2619190,0.007424000184983015,0.007441999856382608
2018-10-12 00:00:00,0.007493999786674976,0.007410999853163958,0.007683000061661005,977079,0.007288999855518341,0.007493999786674976
2018-10-13 00:00:00,0.007571999914944172,0.0075159999541938305,0.0077309999614953995,1285220,0.007443999871611595,0.007571999914944172
2018-10-14 00:00:00,0.007538000121712685,0.00752299977466464,0.007780999876558781,1051310,0.00747800013050437,0.007538000121712685
2018-10-15 00:00:00,0.007726000156253576,0.00748400017619133,0.008051999844610691,2329120,0.007284999825060368,0.007726000156253576
2018-10-16 00:00:00,0.00790799967944622,0.007745000068098307,0.007947999984025955,794416,0.007685000076889992,0.00790799967944622
2018-10-17 00:00:00,0.007891999557614326,0.007939999923110008,0.007939999923110008,773008,0.007683000061661005,0.007891999557614326
2018-10-18 00:00:00,0.007751000113785267,0.007879000157117844,0.007930999621748924,1094520,0.007615999784320593,0.007751000113785267
2018-10-19 00:00:00,0.007598999887704849,0.007703999988734722,0.007763000205159187,942499,0.007553999777883291,0.007598999887704849
2018-10-20 00:00:00,0.007960000075399876,0.007565000094473362,0.008071999996900558,1784900,0.007548999972641468,0.007960000075399876
2018-10-21 00:00:00,0.00837900023907423,0.007958999834954739,0.00894199963659048,9586100,0.00792699959129095,0.00837900023907423
2018-10-22 00:00:00,0.008283999748528004,0.008341999724507332,0.008674000389873981,2614450,0.008202999830245972,0.008283999748528004
2018-10-23 00:00:00,0.008562999777495861,0.00827800016850233,0.008751999586820602,3608760,0.008108999580144882,0.008562999777495861
2018-10-24 00:00:00,0.009494000114500523,0.008697999641299248,0.0102530000731349,12897700,0.00838600005954504,0.009494000114500523
2018-10-25 00:00:00,0.009309999644756317,0.00979399960488081,0.01039199996739626,14989700,0.009169000200927258,0.009309999644756317
2018-10-26 00:00:00,0.009599000215530396,0.00926200021058321,0.009854000061750412,4919660,0.009081999771296978,0.009599000215530396
2018-10-27 00:00:00,0.008926999755203724,0.009548000060021877,0.009548000060021877,2669510,0.008675999939441681,0.008926999755203724
2018-10-28 00:00:00,0.00929499976336956,0.008921000175178051,0.009476999752223492,3725990,0.008756999857723713,0.00929499976336956
2018-10-29 00:00:00,0.009265000000596046,0.009224999696016312,0.010100999847054482,10611000,0.009056000038981438,0.009265000000596046
2018-10-30 00:00:00,0.010115000419318676,0.009325000457465649,0.010432000271975994,9616460,0.009176000021398067,0.010115000419318676
2018-10-31 00:00:00,0.009809000417590141,0.01016599964350462,0.010250000283122063,4892420,0.0094200000166893,0.009809000417590141
2018-11-01 00:00:00,0.009788000024855137,0.009852999821305275,0.010010999627411366,2388530,0.009614000096917152,0.009788000024855137
2018-11-02 00:00:00,0.009906000457704067,0.009783999994397163,0.01003700029104948,2605390,0.00974200014024973,0.009906000457704067
2018-11-03 00:00:00,0.010060000233352184,0.009841999970376492,0.010226000100374222,2302630,0.0096859997138381,0.010060000233352184
2018-11-04 00:00:00,0.009495999664068222,0.010054999962449074,0.010161000303924084,3886830,0.009069999679923058,0.009495999664068222
2018-11-05 00:00:00,0.008921000175178051,0.009494000114500523,0.00953999999910593,3294490,0.008867000229656696,0.008921000175178051
2018-11-06 00:00:00,0.009193000383675098,0.008969999849796295,0.00927099958062172,2733590,0.008871999569237232,0.009193000383675098
2018-11-07 00:00:00,0.009115999564528465,0.009194999933242798,0.009460000321269035,2112450,0.009072000160813332,0.009115999564528465
2018-11-08 00:00:00,0.0088900001719594,0.0091540003195405,0.009184000082314014,1742880,0.008840999566018581,0.0088900001719594
2018-11-09 00:00:00,0.008528999984264374,0.008856000378727913,0.009061000309884548,2107100,0.00841899961233139,0.008528999984264374
2018-11-10 00:00:00,0.008561000227928162,0.00853000022470951,0.008741999976336956,1267230,0.00840499997138977,0.008561000227928162
2018-11-11 00:00:00,0.008283999748528004,0.008592000231146812,0.008601999841630459,1035590,0.008181000128388405,0.008283999748528004
2018-11-12 00:00:00,0.008170999586582184,0.008352999575436115,0.00839299988001585,981109,0.008059999905526638,0.008170999586582184
2018-11-13 00:00:00,0.008175999857485294,0.008104999549686909,0.008457000367343426,2186600,0.007961000315845013,0.008175999857485294
2018-11-14 00:00:00,0.006934999953955412,0.00813900027424097,0.008154000155627728,3068050,0.006390000227838755,0.006934999953955412
2018-11-15 00:00:00,0.006471999920904636,0.006978000048547983,0.00698699988424778,2326920,0.005748999770730734,0.006471999920904636
2018-11-16 00:00:00,0.006159000098705292,0.006459999829530716,0.006515000015497208,1077920,0.006053000222891569,0.006159000098705292
2018-11-17 00:00:00,0.0062049999833106995,0.006163999903947115,0.006213999819010496,509630,0.006008000113070011,0.0062049999833106995
2018-11-18 00:00:00,0.006306999828666449,0.006182999815791845,0.006438999902456999,448009,0.006173999980092049,0.006306999828666449
2018-11-19 00:00:00,0.005121000111103058,0.006335000041872263,0.006337999831885099,1593470,0.004999000113457441,0.005121000111103058
2018-11-20 00:00:00,0.004211000166833401,0.005115000065416098,0.005257000215351582,1678680,0.003971000202000141,0.004211000166833401
2018-11-21 00:00:00,0.004488999955356121,0.004275000188499689,0.004511999897658825,851328,0.003978000022470951,0.004488999955356121
2018-11-22 00:00:00,0.004157999996095896,0.0044999998062849045,0.004648000001907349,518478,0.004157999996095896,0.004157999996095896
2018-11-23 00:00:00,0.004023000132292509,0.004108000081032515,0.004184999968856573,456247,0.0038920000661164522,0.004023000132292509
2018-11-24 00:00:00,0.0035729999653995037,0.004062000196427107,0.004141999874264002,385086,0.0034809999633580446,0.0035729999653995037
2018-11-25 00:00:00,0.003536999924108386,0.003544999985024333,0.003601999953389168,987123,0.003005000064149499,0.003536999924108386
2018-11-26 00:00:00,0.0033279999624937773,0.0035349999088793993,0.00393400015309453,1324210,0.0031510000117123127,0.0033279999624937773
2018-11-27 00:00:00,0.0036200000904500484,0.0033289999701082706,0.0036830001045018435,1254420,0.003272000001743436,0.0036200000904500484
2018-11-28 00:00:00,0.0046190000139176846,0.0036559998989105225,0.004693000111728907,9560700,0.0036559998989105225,0.0046190000139176846
