timestamp,adjclose,low,volume,open,high,close
2018-11-27 00:00:00,0.0004959999932907522,0.0004529999860096723,1639820,0.0004780000017490238,0.0005039999959990382,0.0004959999932907522
2018-11-28 00:00:00,0.000582000007852912,0.00048600000445730984,1604420,0.00048600000445730984,0.0005959999980404973,0.000582000007852912
2018-11-29 00:00:00,0.0005510000046342611,0.000539999979082495,1885215,0.000582000007852912,0.0005890000029467046,0.0005510000046342611
2018-11-30 00:00:00,0.0005109999910928309,0.0004889999981969595,1870050,0.0005520000122487545,0.0005750000127591193,0.0005109999910928309
2018-12-01 00:00:00,0.0005450000171549618,0.0004949999856762588,1549041,0.0005039999959990382,0.0005610000225715339,0.0005450000171549618
2018-12-02 00:00:00,0.0005339999916031957,0.0005159999709576368,1358595,0.0005310000269673765,0.0005750000127591193,0.0005339999916031957
2018-12-03 00:00:00,0.0004949999856762588,0.00048099999548867345,1202174,0.0005360000068321824,0.0005520000122487545,0.0004949999856762588
2018-12-04 00:00:00,0.0005339999916031957,0.0004820000031031668,1225999,0.0004949999856762588,0.000539999979082495,0.0005339999916031957
2018-12-05 00:00:00,0.0005109999910928309,0.0004780000017490238,2056468,0.0005339999916031957,0.000539999979082495,0.0005109999910928309
2018-12-06 00:00:00,0.0004619999963324517,0.0004619999963324517,3788899,0.0005099999834783375,0.0005310000269673765,0.0004619999963324517
2018-12-07 00:00:00,0.0004980000085197389,0.0004290000069886446,5432925,0.00045900000259280205,0.0005169999785721302,0.0004980000085197389
2018-12-08 00:00:00,0.0004710000066552311,0.00043799998820759356,3273567,0.0004889999981969595,0.0005119999987073243,0.0004710000066552311
2018-12-09 00:00:00,0.0004839999892283231,0.00046099998871795833,1024987,0.0004670000053010881,0.0005019999807700515,0.0004839999892283231
2018-12-10 00:00:00,0.00046099998871795833,0.00045399999362416565,1117056,0.0004799999878741801,0.0004889999981969595,0.00046099998871795833
2018-12-11 00:00:00,0.0004459999909158796,0.0004239999980200082,1200236,0.00046099998871795833,0.0004720000142697245,0.0004459999909158796
2018-12-12 00:00:00,0.0004450000124052167,0.00043399998685345054,996212,0.0004459999909158796,0.0004600000102072954,0.0004450000124052167
2018-12-13 00:00:00,0.0004309999931138009,0.0004180000105407089,917776,0.0004459999909158796,0.0004619999963324517,0.0004309999931138009
2018-12-14 00:00:00,0.0004239999980200082,0.0004090000002179295,882715,0.00043200000072829425,0.00043700000969693065,0.0004239999980200082
2018-12-15 00:00:00,0.0004250000056345016,0.00041000000783242285,828990,0.0004180000105407089,0.00042699999175965786,0.0004250000056345016
2018-12-16 00:00:00,0.00042699999175965786,0.00042100000428035855,1010473,0.0004220000118948519,0.00043899999582208693,0.00042699999175965786
2018-12-17 00:00:00,0.00048600000445730984,0.0004220000118948519,1723719,0.00042799999937415123,0.0004920000210404396,0.00048600000445730984
2018-12-18 00:00:00,0.0004920000210404396,0.00046400001156143844,1630639,0.00048600000445730984,0.0004920000210404396,0.0004920000210404396
2018-12-19 00:00:00,0.00048099999548867345,0.0004579999949783087,1896597,0.0004939999780617654,0.0005300000193528831,0.00048099999548867345
2018-12-20 00:00:00,0.000534999999217689,0.0004600000102072954,1352490,0.00047900000936351717,0.0005409999866969883,0.000534999999217689
2018-12-21 00:00:00,0.0004959999932907522,0.00047400000039488077,1774949,0.000534999999217689,0.0005450000171549618,0.0004959999932907522
2018-12-22 00:00:00,0.0005370000144466758,0.00047900000936351717,1037815,0.0004980000085197389,0.0005370000144466758,0.0005370000144466758
2018-12-23 00:00:00,0.0005189999938011169,0.0005029999883845448,1463929,0.0005360000068321824,0.00056900002527982,0.0005189999938011169
2018-12-24 00:00:00,0.0005070000188425183,0.0004879999905824661,1704199,0.0005200000014156103,0.0005929999751970172,0.0005070000188425183
2018-12-25 00:00:00,0.00046499999007210135,0.0004349999944679439,2233484,0.0005050000036135316,0.0005210000090301037,0.00046499999007210135
2018-12-26 00:00:00,0.000506000011228025,0.00045900000259280205,1575851,0.0004670000053010881,0.0005290000117383897,0.000506000011228025
2018-12-27 00:00:00,0.0004360000020824373,0.00042600001324899495,1333565,0.0005150000215508044,0.000522000016644597,0.0004360000020824373
2018-12-28 00:00:00,0.0005089999758638442,0.0004149999876972288,2334032,0.0004360000020824373,0.0005290000117383897,0.0005089999758638442
2018-12-29 00:00:00,0.0004659999976865947,0.00045200000749900937,1650229,0.0005109999910928309,0.000526999996509403,0.0004659999976865947
2018-12-30 00:00:00,0.0004910000134259462,0.0004529999860096723,1331446,0.0004710000066552311,0.0005489999894052744,0.0004910000134259462
2018-12-31 00:00:00,0.00045900000259280205,0.00043700000969693065,1235494,0.0004949999856762588,0.0005050000036135316,0.00045900000259280205
2019-01-01 00:00:00,0.00047900000936351717,0.0004529999860096723,1274197,0.00046499999007210135,0.0005179999861866236,0.00047900000936351717
2019-01-02 00:00:00,0.00046999999904073775,0.00045900000259280205,1267151,0.00047900000936351717,0.0005070000188425183,0.00046999999904073775
2019-01-03 00:00:00,0.00047500000800937414,0.00044999999227002263,1072282,0.00046800001291558146,0.00048600000445730984,0.00047500000800937414
2019-01-04 00:00:00,0.00045200000749900937,0.0004330000083427876,1451498,0.00047500000800937414,0.0005660000024363399,0.00045200000749900937
2019-01-05 00:00:00,0.00047400000039488077,0.00044299999717622995,1221421,0.00045900000259280205,0.0004839999892283231,0.00047400000039488077
2019-01-06 00:00:00,0.0005540000274777412,0.0004459999909158796,5552421,0.0004710000066552311,0.0005549999768845737,0.0005540000274777412
2019-01-07 00:00:00,0.0005670000100508332,0.0005249999812804163,4969949,0.0005540000274777412,0.0005929999751970172,0.0005670000100508332
2019-01-08 00:00:00,0.0007159999804571271,0.0005370000144466758,12536479,0.0005890000029467046,0.0007239999831654131,0.0007159999804571271
2019-01-09 00:00:00,0.0006520000169984996,0.0006270000012591481,12159119,0.0007149999728426337,0.0007980000227689743,0.0006520000169984996
2019-01-10 00:00:00,0.0005760000203736126,0.0005499999970197678,6471166,0.0006520000169984996,0.0006820000126026571,0.0005760000203736126
2019-01-11 00:00:00,0.0005949999904260039,0.0005559999844990671,4365128,0.0005569999921135604,0.0006200000061653554,0.0005949999904260039
2019-01-12 00:00:00,0.0005920000257901847,0.000577000027988106,2677887,0.0006099999882280827,0.0006150000263005495,0.0005920000257901847
2019-01-13 00:00:00,0.0005600000149570405,0.0005430000019259751,3197380,0.0006040000007487833,0.0006079999729990959,0.0005600000149570405
2019-01-14 00:00:00,0.0006500000017695129,0.0005460000247694552,3880856,0.0005619999719783664,0.0006500000017695129,0.0006500000017695129
2019-01-15 00:00:00,0.0006000000284984708,0.0005879999953322113,3462515,0.0006489999941550195,0.0006520000169984996,0.0006000000284984708
2019-01-16 00:00:00,0.0006089999806135893,0.0005840000230818987,2980396,0.0005990000208839774,0.0006120000034570694,0.0006089999806135893
2019-01-17 00:00:00,0.000590000010561198,0.0005810000002384186,2881582,0.0006009999779053032,0.000610999995842576,0.000590000010561198
2019-01-18 00:00:00,0.000590000010561198,0.0005670000100508332,2983710,0.0006060000159777701,0.0006070000235922635,0.000590000010561198
2019-01-19 00:00:00,0.0007440000190399587,0.0005810000002384186,10931437,0.0005920000257901847,0.0007740000146441162,0.0007440000190399587
2019-01-20 00:00:00,0.0007190000033006072,0.000686999992467463,19559174,0.0007680000271648169,0.0009210000280290842,0.0007190000033006072
2019-01-21 00:00:00,0.0006900000153109431,0.0006880000000819564,3699274,0.0007200000109151006,0.0007489999989047647,0.0006900000153109431
2019-01-22 00:00:00,0.0007110000005923212,0.0006810000049881637,3651880,0.0007060000207275152,0.0007440000190399587,0.0007110000005923212
2019-01-23 00:00:00,0.0007970000151544809,0.0006840000278316438,6991113,0.0007110000005923212,0.0007970000151544809,0.0007970000151544809
2019-01-24 00:00:00,0.0011050000321120024,0.0007750000222586095,27568673,0.0007929999846965075,0.0011109999613836408,0.0011050000321120024
2019-01-25 00:00:00,0.00101200002245605,0.0009800000116229057,12428368,0.0010789999505504966,0.001108999946154654,0.00101200002245605
2019-01-26 00:00:00,0.0012969999806955457,0.0009519999730400741,31238862,0.0010100000072270632,0.0013549999566748738,0.0012969999806955457
2019-01-27 00:00:00,0.0015310000162571669,0.0011709999525919557,32654762,0.0012710000155493617,0.0015699999639764428,0.0015310000162571669
2019-01-28 00:00:00,0.0013749999925494194,0.0012420000275596976,31262938,0.001509999972768128,0.0016270000487565994,0.0013749999925494194
2019-01-29 00:00:00,0.00120599998626858,0.0011650000233203173,15056220,0.001373999984934926,0.0014090000186115503,0.00120599998626858
2019-01-30 00:00:00,0.0011699999449774623,0.001129999989643693,15377238,0.0012080000014975667,0.0012860000133514404,0.0011699999449774623
2019-01-31 00:00:00,0.001142999972216785,0.0010019999463111162,12190207,0.0011480000102892518,0.0011709999525919557,0.001142999972216785
2019-02-01 00:00:00,0.0012779999524354935,0.0010969999711960554,16817684,0.0011749999830499291,0.001306000049225986,0.0012779999524354935
2019-02-02 00:00:00,0.001231999951414764,0.0011119999689981341,11406649,0.0012939999578520656,0.0013070000568404794,0.001231999951414764
2019-02-03 00:00:00,0.0011599999852478504,0.001129999989643693,5700396,0.0012130000395700336,0.0012199999764561653,0.0011599999852478504
2019-02-04 00:00:00,0.0012019999558106065,0.0011490000179037452,9460871,0.0011490000179037452,0.0012700000079348683,0.0012019999558106065
2019-02-05 00:00:00,0.0012469999492168427,0.001155999954789877,18442304,0.0012009999481961131,0.001382000045850873,0.0012469999492168427
2019-02-06 00:00:00,0.0011070000473409891,0.0010890000266954303,11814975,0.0012489999644458294,0.0012669999850913882,0.0011070000473409891
2019-02-07 00:00:00,0.0010689999908208847,0.0010499999625608325,9073182,0.0011070000473409891,0.0011599999852478504,0.0010689999908208847
2019-02-08 00:00:00,0.0011360000353306532,0.0010389999952167273,10088248,0.0010860000038519502,0.001155999954789877,0.0011360000353306532
2019-02-09 00:00:00,0.0011490000179037452,0.001108999946154654,8538344,0.001151000033132732,0.0012039999710395932,0.0011490000179037452
2019-02-10 00:00:00,0.001167000038549304,0.00108299998100847,8926101,0.0011620000004768372,0.0011780000058934093,0.001167000038549304
2019-02-11 00:00:00,0.0012410000199452043,0.0011289999820291996,9586197,0.0011699999449774623,0.0012529999949038029,0.0012410000199452043
2019-02-12 00:00:00,0.0011869999580085278,0.0011759999906644225,9449995,0.0012410000199452043,0.0012610000558197498,0.0011869999580085278
2019-02-13 00:00:00,0.0012120000319555402,0.0011360000353306532,8935412,0.0011970000341534615,0.001247999956831336,0.0012120000319555402
2019-02-14 00:00:00,0.0011520000407472253,0.001145999995060265,5607011,0.0011940000113099813,0.001221999991685152,0.0011520000407472253
2019-02-15 00:00:00,0.0012989999959245324,0.0011500000255182385,12788948,0.0011650000233203173,0.0013129999861121178,0.0012989999959245324
2019-02-16 00:00:00,0.001323999953456223,0.0012649999698624015,10968515,0.0012809999752789736,0.0013640000252053142,0.001323999953456223
2019-02-17 00:00:00,0.0012550000101327896,0.0012179999612271786,10234240,0.0013269999762997031,0.0013439999893307686,0.0012550000101327896
2019-02-18 00:00:00,0.001475999946705997,0.0012529999949038029,31141791,0.0012529999949038029,0.001521000056527555,0.001475999946705997
2019-02-19 00:00:00,0.0014570000348612666,0.0014400000218302011,16306894,0.0014779999619349837,0.0015559999737888575,0.0014570000348612666
2019-02-20 00:00:00,0.0014730000402778387,0.0014319999609142542,10803932,0.0014410000294446945,0.0014929999597370625,0.0014730000402778387
2019-02-21 00:00:00,0.001366000040434301,0.0013470000121742487,14307130,0.0014700000174343586,0.0014700000174343586,0.001366000040434301
2019-02-22 00:00:00,0.0013830000534653664,0.0013510000426322222,10474334,0.0013620000099763274,0.0013989999424666166,0.0013830000534653664
2019-02-23 00:00:00,0.0013889999827370048,0.0013259999686852098,13090575,0.0013849999522790313,0.001415999955497682,0.0013889999827370048
2019-02-24 00:00:00,0.001193000003695488,0.001193000003695488,13808636,0.0013970000436529517,0.0014430000446736813,0.001193000003695488
2019-02-25 00:00:00,0.00120900000911206,0.001164000015705824,12566741,0.0011840000515803695,0.0012410000199452043,0.00120900000911206
2019-02-26 00:00:00,0.0011769999982789159,0.0011490000179037452,10974925,0.00120900000911206,0.0012159999459981918,0.0011769999982789159
2019-02-27 00:00:00,0.0011050000321120024,0.0010600000387057662,12291232,0.0011680000461637974,0.0011869999580085278,0.0011050000321120024
2019-02-28 00:00:00,0.0011060000397264957,0.0010890000266954303,9736123,0.0011050000321120024,0.0011350000277161598,0.0011060000397264957
2019-03-01 00:00:00,0.0010499999625608325,0.0010430000256747007,8575696,0.0011060000397264957,0.0011439999798312783,0.0010499999625608325
2019-03-02 00:00:00,0.0011399999493733048,0.001044000033289194,15694152,0.0010770000517368317,0.0011950000189244747,0.0011399999493733048
2019-03-03 00:00:00,0.0010969999711960554,0.0010900000343099236,9218531,0.0011409999569877982,0.001155999954789877,0.0010969999711960554
2019-03-04 00:00:00,0.0010300000431016088,0.0010209999745711684,8461767,0.0010949999559670687,0.0011210000375285745,0.0010300000431016088
2019-03-05 00:00:00,0.0010949999559670687,0.0010100000072270632,11348139,0.0010389999952167273,0.0011080000549554825,0.0010949999559670687
2019-03-06 00:00:00,0.0010369999799877405,0.0010239999974146485,7795744,0.001104000024497509,0.0011080000549554825,0.0010369999799877405
2019-03-07 00:00:00,0.0010310000507161021,0.0010019999463111162,7409476,0.0010369999799877405,0.0010679999832063913,0.0010310000507161021
2019-03-08 00:00:00,0.0010819999733939767,0.0010219999821856618,13908759,0.001025000005029142,0.001154000055976212,0.0010819999733939767
2019-03-09 00:00:00,0.0010819999733939767,0.0010639999527484179,8712693,0.0010689999908208847,0.0011289999820291996,0.0010819999733939767
2019-03-10 00:00:00,0.0010979999788105488,0.0010689999908208847,5771622,0.0010949999559670687,0.0011099999537691474,0.0010979999788105488
2019-03-11 00:00:00,0.0010659999679774046,0.0010460000485181808,6771633,0.0010989999864250422,0.0011149999918416142,0.0010659999679774046
2019-03-12 00:00:00,0.0010580000234767795,0.0010379999876022339,5999820,0.0010659999679774046,0.0010779999429360032,0.0010580000234767795
2019-03-13 00:00:00,0.0010499999625608325,0.0010489999549463391,4910018,0.0010580000234767795,0.0010779999429360032,0.0010499999625608325
2019-03-14 00:00:00,0.001062000053934753,0.001041000010445714,4479935,0.0010590000310912728,0.0010730000212788582,0.001062000053934753
2019-03-15 00:00:00,0.0011239999439567327,0.001053999993018806,5732476,0.001053999993018806,0.0011239999439567327,0.0011239999439567327
2019-03-16 00:00:00,0.0012760000536218286,0.0011399999493733048,21412077,0.001145999995060265,0.0013559999642893672,0.0012760000536218286
2019-03-17 00:00:00,0.0011869999580085278,0.0011699999449774623,8465884,0.0012570000253617764,0.0012710000155493617,0.0011869999580085278
2019-03-18 00:00:00,0.0011690000537782907,0.0011549999471753836,8480460,0.0011810000287368894,0.0012019999558106065,0.0011690000537782907
2019-03-19 00:00:00,0.0011729999678209424,0.001151000033132732,7084845,0.0011690000537782907,0.0011899999808520079,0.0011729999678209424
2019-03-20 00:00:00,0.00120900000911206,0.0011650000233203173,8980199,0.0011739999754354358,0.001221999991685152,0.00120900000911206
2019-03-21 00:00:00,0.0011749999830499291,0.001155999954789877,7375695,0.0012110000243410468,0.0012250000145286322,0.0011749999830499291
2019-03-22 00:00:00,0.0011859999503940344,0.0011660000309348106,6770713,0.0011739999754354358,0.0011990000493824482,0.0011859999503940344
