timestamp,adjclose,low,volume,close,high,open
2019-02-22 00:00:00,0.003060000017285347,0.0030010000336915255,252704,0.003060000017285347,0.0030819999519735575,0.003080999944359064
2019-02-23 00:00:00,0.003145999973639846,0.003066000062972307,537335,0.003145999973639846,0.0031709999311715364,0.003068000078201294
2019-02-24 00:00:00,0.002767000114545226,0.0026889999862760305,686795,0.002767000114545226,0.0031560000497847795,0.003137999912723899
2019-02-25 00:00:00,0.002807999961078167,0.002722000004723668,249398,0.002807999961078167,0.0028520000632852316,0.0027230000123381615
2019-02-26 00:00:00,0.0028639999218285084,0.002747999969869852,250135,0.0028639999218285084,0.0028639999218285084,0.0028089999686926603
2019-02-27 00:00:00,0.002841999987140298,0.0027729999274015427,164976,0.002841999987140298,0.0029090000316500664,0.0028540000785142183
2019-02-28 00:00:00,0.0028099999763071537,0.0027360001113265753,95279,0.0028099999763071537,0.0028520000632852316,0.0028379999566823244
2019-03-01 00:00:00,0.0028039999306201935,0.0027540000155568123,89124,0.0028039999306201935,0.0028359999414533377,0.0027660001069307327
2019-03-02 00:00:00,0.002804999938234687,0.002741999924182892,58701,0.002804999938234687,0.0028299998957663774,0.002822000067681074
2019-03-03 00:00:00,0.002830999903380871,0.0027550000231713057,133966,0.002830999903380871,0.0028830000665038824,0.0027890000492334366
2019-03-04 00:00:00,0.0026839999482035637,0.0026310000102967024,148938,0.0026839999482035637,0.002848000032827258,0.002848000032827258
2019-03-05 00:00:00,0.002744999947026372,0.002655999967828393,204994,0.002744999947026372,0.00279999990016222,0.002706000115722418
2019-03-06 00:00:00,0.002732000080868602,0.0027149999514222145,191053,0.002732000080868602,0.0028039999306201935,0.002744999947026372
2019-03-07 00:00:00,0.0027660001069307327,0.0027069998905062675,183035,0.0027660001069307327,0.0028150000143796206,0.002735000103712082
2019-03-08 00:00:00,0.0027409999165683985,0.0026740001048892736,197688,0.0027409999165683985,0.002833999926224351,0.002747999969869852
2019-03-09 00:00:00,0.0027660001069307327,0.002704000100493431,328745,0.0027660001069307327,0.0027940000873059034,0.002747999969869852
2019-03-10 00:00:00,0.0028470000252127647,0.002718999981880188,940410,0.0028470000252127647,0.0029730000533163548,0.0027540000155568123
2019-03-11 00:00:00,0.00292599992826581,0.002725000027567148,739302,0.00292599992826581,0.003114999970421195,0.0028460000175982714
2019-03-12 00:00:00,0.003172999946400523,0.00291600008495152,1777771,0.003172999946400523,0.003292999928817153,0.0029269999358803034
2019-03-13 00:00:00,0.0030960000585764647,0.0029249999206513166,512728,0.0030960000585764647,0.003120000008493662,0.0031109999399632215
2019-03-14 00:00:00,0.002982999896630645,0.002853000070899725,352777,0.002982999896630645,0.003103999886661768,0.003103999886661768
2019-03-15 00:00:00,0.0031139999628067017,0.00292299990542233,400562,0.0031139999628067017,0.0031220000237226486,0.0029949999880045652
2019-03-16 00:00:00,0.0031739999540150166,0.002993999980390072,475692,0.0031739999540150166,0.0031969998963177204,0.0030879999976605177
2019-03-17 00:00:00,0.003082999959588051,0.002997000003233552,313581,0.003082999959588051,0.0031659998930990696,0.0031659998930990696
2019-03-18 00:00:00,0.0035329998936504126,0.003025999991223216,5755470,0.0035329998936504126,0.0039019999094307423,0.003074999898672104
2019-03-19 00:00:00,0.0035620001144707203,0.003318999893963337,5767573,0.0035620001144707203,0.003918999806046486,0.003533999901264906
2019-03-20 00:00:00,0.003493000054731965,0.0033179998863488436,8087636,0.003493000054731965,0.003780999919399619,0.003579000011086464
2019-03-21 00:00:00,0.003333000000566244,0.0032470000442117453,5267612,0.003333000000566244,0.0037640000227838755,0.003495000069960952
2019-03-22 00:00:00,0.003501000115647912,0.0032870001159608364,4276672,0.003501000115647912,0.003640000009909272,0.003317000111564994
2019-03-23 00:00:00,0.0032530000898987055,0.003223000094294548,2650641,0.0032530000898987055,0.003512999974191189,0.003496000077575445
2019-03-24 00:00:00,0.0034229999873787165,0.003235999960452318,3640794,0.0034229999873787165,0.0034719998948276043,0.003254000097513199
2019-03-25 00:00:00,0.0032870001159608364,0.003192000091075897,2697473,0.0032870001159608364,0.0034489999525249004,0.00342700001783669
2019-03-26 00:00:00,0.0031270000617951155,0.0029959999956190586,5068890,0.0031270000617951155,0.003298999974504113,0.0032919999212026596
2019-03-27 00:00:00,0.003321999916806817,0.0031250000465661287,6505037,0.003321999916806817,0.003487000009045005,0.003129000077024102
2019-03-28 00:00:00,0.003206999972462654,0.003152000019326806,5636987,0.003206999972462654,0.0034519999753683805,0.003321999916806817
2019-03-29 00:00:00,0.0032550001051276922,0.0031769999768584967,4325827,0.0032550001051276922,0.0033740000799298286,0.003206999972462654
2019-03-30 00:00:00,0.0032220000866800547,0.003085999982431531,4555572,0.0032220000866800547,0.00343999988399446,0.0032550001051276922
2019-03-31 00:00:00,0.00317799998447299,0.0031240000389516354,4703874,0.00317799998447299,0.0032999999821186066,0.0032220000866800547
2019-04-01 00:00:00,0.0033579999580979347,0.003131000092253089,9526715,0.0033579999580979347,0.003375000087544322,0.00317799998447299
2019-04-02 00:00:00,0.0039019999094307423,0.003191000083461404,12064455,0.0039019999094307423,0.00392899988219142,0.0033579999580979347
2019-04-03 00:00:00,0.003197999903932214,0.0030640000477433205,14270770,0.003197999903932214,0.004002000205218792,0.003898999886587262
2019-04-04 00:00:00,0.0035570000763982534,0.0031590000726282597,9111379,0.0035570000763982534,0.0037539999466389418,0.0031969998963177204
2019-04-05 00:00:00,0.0034799999557435513,0.0033710000570863485,6887431,0.0034799999557435513,0.003725999966263771,0.0035570000763982534
2019-04-06 00:00:00,0.003759999992325902,0.0034729999024420977,4477823,0.003759999992325902,0.00392800010740757,0.003481999970972538
2019-04-07 00:00:00,0.004459000192582607,0.0034940000623464584,11414658,0.004459000192582607,0.004757999908179045,0.0037609999999403954
2019-04-08 00:00:00,0.003590000094845891,0.003539999946951866,8096182,0.003590000094845891,0.004488000180572271,0.004459000192582607
2019-04-09 00:00:00,0.003622000105679035,0.0034759999252855778,6581338,0.003622000105679035,0.0038850000128149986,0.003590000094845891
2019-04-10 00:00:00,0.0036239998880773783,0.003616000059992075,11584279,0.0036239998880773783,0.004100000020116568,0.003622000105679035
2019-04-11 00:00:00,0.003275000024586916,0.0031769999768584967,23542550,0.003275000024586916,0.004259000066667795,0.0036230001132935286
2019-04-12 00:00:00,0.003650000086054206,0.003140999935567379,15851852,0.003650000086054206,0.0036700000055134296,0.0032740000169724226
2019-04-13 00:00:00,0.003215000033378601,0.0032029999420046806,7185186,0.003215000033378601,0.00368899991735816,0.003648000070825219
2019-04-14 00:00:00,0.003969999961555004,0.003212000010535121,11614589,0.003969999961555004,0.003973999992012978,0.003215000033378601
2019-04-15 00:00:00,0.003558000084012747,0.0035059999208897352,10005389,0.003558000084012747,0.0041229999624192715,0.003969999961555004
2019-04-16 00:00:00,0.004296000115573406,0.0035389999393373728,46567597,0.004296000115573406,0.005262000020593405,0.00355900009162724
2019-04-17 00:00:00,0.004525000229477882,0.003932999912649393,23219305,0.004525000229477882,0.004662000108510256,0.004302999936044216
2019-04-18 00:00:00,0.0043299999088048935,0.004191999789327383,5265556,0.0043299999088048935,0.004637999925762415,0.004526000004261732
2019-04-19 00:00:00,0.004588000010699034,0.004248000215739012,8823876,0.004588000010699034,0.0045889997854828835,0.0043299999088048935
2019-04-20 00:00:00,0.004385000094771385,0.004341000225394964,9462576,0.004385000094771385,0.0046629998832941055,0.0045889997854828835
2019-04-21 00:00:00,0.00417400011792779,0.0039969999343156815,3326151,0.00417400011792779,0.004395999945700169,0.004385999869555235
2019-04-22 00:00:00,0.004157999996095896,0.004056000150740147,6753135,0.004157999996095896,0.004317999817430973,0.004170999862253666
2019-04-23 00:00:00,0.003794000018388033,0.003794000018388033,6908037,0.003794000018388033,0.004201000090688467,0.0041589997708797455
2019-04-24 00:00:00,0.003656999906525016,0.003541999962180853,8743243,0.003656999906525016,0.004031000193208456,0.0037899999879300594
2019-04-25 00:00:00,0.003378000110387802,0.003350999904796481,8012194,0.003378000110387802,0.0037430000957101583,0.0036619999445974827
2019-04-26 00:00:00,0.0032259998843073845,0.003019999945536256,21314822,0.0032259998843073845,0.003575999988242984,0.003375000087544322
2019-04-27 00:00:00,0.003298999974504113,0.003197999903932214,3179140,0.003298999974504113,0.0033319999929517508,0.003226999891921878
2019-04-28 00:00:00,0.003372000064700842,0.0031399999279528856,5944406,0.003372000064700842,0.0035840000491589308,0.0033019999973475933
2019-04-29 00:00:00,0.0029909999575465918,0.0026000000070780516,28899277,0.0029909999575465918,0.0034519999753683805,0.0033579999580979347
2019-04-30 00:00:00,0.003378999885171652,0.0029909999575465918,3561810,0.003378999885171652,0.0034360000863671303,0.0029909999575465918
2019-05-01 00:00:00,0.0033939999993890524,0.0033160001039505005,2833864,0.0033939999993890524,0.003573999973013997,0.003378000110387802
2019-05-02 00:00:00,0.0035389999393373728,0.003315000096336007,3156360,0.0035389999393373728,0.0035979999229311943,0.0033950000070035458
2019-05-03 00:00:00,0.0034580000210553408,0.0033829999156296253,8167585,0.0034580000210553408,0.0035920001100748777,0.0035389999393373728
2019-05-04 00:00:00,0.0034719998948276043,0.0033019999973475933,4687062,0.0034719998948276043,0.003717999905347824,0.0034580000210553408
2019-05-05 00:00:00,0.003378000110387802,0.0033179998863488436,1418547,0.003378000110387802,0.003481999970972538,0.003470999887213111
2019-05-06 00:00:00,0.0034390001092106104,0.003197999903932214,3700242,0.0034390001092106104,0.0035089999437332153,0.0033839999232441187
2019-05-07 00:00:00,0.0031620000954717398,0.003160000080242753,2818492,0.0031620000954717398,0.0034860000014305115,0.0034390001092106104
2019-05-08 00:00:00,0.003378000110387802,0.003106999909505248,2983250,0.003378000110387802,0.0034340000711381435,0.003160000080242753
2019-05-09 00:00:00,0.003194000106304884,0.00303900009021163,113910,0.003194000106304884,0.004102000035345554,0.003378999885171652
2019-05-10 00:00:00,0.0031870000530034304,0.0029700000304728746,137907,0.0031870000530034304,0.003258999902755022,0.003192000091075897
2019-05-11 00:00:00,0.0033970000222325325,0.003108999924734235,214081,0.0033970000222325325,0.0033970000222325325,0.0031880000606179237
2019-05-12 00:00:00,0.003183000022545457,0.0031560000497847795,191845,0.003183000022545457,0.003410999896004796,0.003396000014618039
2019-05-13 00:00:00,0.003234999952837825,0.0031300000846385956,214549,0.003234999952837825,0.003315000096336007,0.003183000022545457
2019-05-14 00:00:00,0.0034229999873787165,0.0032160000409930944,626827,0.0034229999873787165,0.0034729999024420977,0.0032339999452233315
2019-05-15 00:00:00,0.0035979999229311943,0.0032820000778883696,559059,0.0035979999229311943,0.0036140000447630882,0.0034229999873787165
2019-05-16 00:00:00,0.0035379999317228794,0.003355999942868948,857430,0.0035379999317228794,0.003944000229239464,0.003593999892473221
2019-05-17 00:00:00,0.0032579998951405287,0.003000000026077032,598730,0.0032579998951405287,0.003671000013127923,0.003484999993816018
2019-05-18 00:00:00,0.003379999892786145,0.0031419999431818724,337301,0.003379999892786145,0.003410999896004796,0.0032579998951405287
2019-05-19 00:00:00,0.0035470000002533197,0.003326999954879284,386132,0.0035470000002533197,0.0035979999229311943,0.003378999885171652
2019-05-20 00:00:00,0.0034620000515133142,0.003269999986514449,222623,0.0034620000515133142,0.0035470000002533197,0.0035470000002533197
2019-05-21 00:00:00,0.003587000072002411,0.003415999934077263,665233,0.003587000072002411,0.0037239999510347843,0.0034620000515133142
2019-05-22 00:00:00,0.003524000057950616,0.0035039999056607485,801424,0.003524000057950616,0.0038240000139921904,0.003587000072002411
2019-05-23 00:00:00,0.003582000033929944,0.0034169999416917562,392957,0.003582000033929944,0.003625999903306365,0.003524000057950616
2019-05-24 00:00:00,0.003720999928191304,0.003502999898046255,1143516,0.003720999928191304,0.003965999931097031,0.003582000033929944
2019-05-25 00:00:00,0.003914999775588512,0.0036989999935030937,731252,0.003914999775588512,0.003936000168323517,0.003720999928191304
2019-05-26 00:00:00,0.005179999861866236,0.0039019999094307423,67769844,0.005179999861866236,0.0071000000461936,0.003914999775588512
2019-05-27 00:00:00,0.00519599998369813,0.004776999820023775,16890755,0.00519599998369813,0.00572599982842803,0.005177000071853399
2019-05-28 00:00:00,0.005003000143915415,0.004815999884158373,4143592,0.005003000143915415,0.00520800007507205,0.00519599998369813
2019-05-29 00:00:00,0.004912000149488449,0.0047610001638531685,1849072,0.004912000149488449,0.005148999858647585,0.0050039999186992645
2019-05-30 00:00:00,0.004526000004261732,0.004463000223040581,1779125,0.004526000004261732,0.00506999995559454,0.004912000149488449
2019-05-31 00:00:00,0.004813000094145536,0.004226999823004007,993621,0.004813000094145536,0.004813000094145536,0.004526000004261732
2019-06-01 00:00:00,0.004561000037938356,0.0041680000722408295,1110173,0.004561000037938356,0.004916000179946423,0.00459699984639883
2019-06-02 00:00:00,0.004712000023573637,0.004209000151604414,1340498,0.004712000023573637,0.0048329997807741165,0.004561000037938356
2019-06-03 00:00:00,0.0045090001076459885,0.0043830000795423985,1755761,0.0045090001076459885,0.005061000119894743,0.004712000023573637
2019-06-04 00:00:00,0.004114000126719475,0.004013999830931425,1053645,0.004114000126719475,0.0045079998672008514,0.0045079998672008514
2019-06-05 00:00:00,0.0042860000394284725,0.004062999971210957,1305239,0.0042860000394284725,0.004447000101208687,0.004114000126719475
2019-06-06 00:00:00,0.004342000000178814,0.004100000020116568,1215366,0.004342000000178814,0.0044120000675320625,0.0042860000394284725
2019-06-07 00:00:00,0.005169999785721302,0.004248000215739012,18659584,0.005169999785721302,0.006328000221401453,0.004339999984949827
2019-06-08 00:00:00,0.0048489999026060104,0.004743000026792288,4122607,0.0048489999026060104,0.005185999907553196,0.005169999785721302
2019-06-09 00:00:00,0.0045079998672008514,0.0044639999978244305,2158061,0.0045079998672008514,0.005042999982833862,0.0048699998296797276
2019-06-10 00:00:00,0.004753999877721071,0.004447000101208687,1516876,0.004753999877721071,0.0048790001310408115,0.004548999946564436
2019-06-11 00:00:00,0.004732999950647354,0.004478999879211187,1135697,0.004732999950647354,0.004798999987542629,0.00470300018787384
2019-06-12 00:00:00,0.004772999789565802,0.004602999892085791,764142,0.004772999789565802,0.004774999804794788,0.004732000175863504
2019-06-13 00:00:00,0.004736000206321478,0.004612999968230724,964071,0.004736000206321478,0.005013999994844198,0.004774999804794788
2019-06-14 00:00:00,0.004879999905824661,0.004585999995470047,1048798,0.004879999905824661,0.00495600001886487,0.004736999981105328
2019-06-15 00:00:00,0.004763999953866005,0.00457100011408329,998575,0.004763999953866005,0.005007000174373388,0.004879999905824661
2019-06-16 00:00:00,0.0046709999442100525,0.004557999782264233,921286,0.0046709999442100525,0.004869000054895878,0.004763999953866005
