timestamp,adjclose,low,volume,open,high,close
2019-08-18 00:00:00,0.002328000031411648,0.0022319999989122152,120272,0.0022529999259859324,0.0023610000498592854,0.002328000031411648
2019-08-19 00:00:00,0.0024059999268501997,0.0022960000205785036,152240,0.002328000031411648,0.0024139999877661467,0.0024059999268501997
2019-08-20 00:00:00,0.0023320000618696213,0.0022730000782757998,135827,0.0024049999192357063,0.0024560000747442245,0.0023320000618696213
2019-08-21 00:00:00,0.002254999941214919,0.0022090000566095114,159099,0.0023320000618696213,0.002386000007390976,0.002254999941214919
2019-08-22 00:00:00,0.0024500000290572643,0.0021909999195486307,297455,0.002254999941214919,0.002555999904870987,0.0024500000290572643
2019-08-23 00:00:00,0.002589999930933118,0.0024419999681413174,164605,0.0024500000290572643,0.0026660000439733267,0.002589999930933118
2019-08-24 00:00:00,0.003350999904796481,0.0025019999593496323,13150609,0.0025889999233186245,0.0036100000143051147,0.003350999904796481
2019-08-25 00:00:00,0.0034390001092106104,0.0031330001074820757,15857869,0.003350999904796481,0.004145000129938126,0.0034390001092106104
2019-08-26 00:00:00,0.003223000094294548,0.003111999947577715,1030657,0.00344299990683794,0.0035290000960230827,0.003223000094294548
2019-08-27 00:00:00,0.0029720000457018614,0.002939000027254224,725327,0.0032240001019090414,0.0032730000093579292,0.0029720000457018614
2019-08-28 00:00:00,0.0027360001113265753,0.0026519999373704195,1292377,0.0029730000533163548,0.0034149999264627695,0.0027360001113265753
2019-08-29 00:00:00,0.0025080000050365925,0.002492000116035342,356398,0.0027360001113265753,0.002795000094920397,0.0025080000050365925
2019-08-30 00:00:00,0.0025080000050365925,0.0024129999801516533,286389,0.0025080000050365925,0.0025649999734014273,0.0025080000050365925
2019-08-31 00:00:00,0.0026889999862760305,0.002500999951735139,587335,0.0025080000050365925,0.0028609998989850283,0.0026889999862760305
2019-09-01 00:00:00,0.002635000040754676,0.002549000084400177,237377,0.002689999993890524,0.0027719999197870493,0.002635000040754676
2019-09-02 00:00:00,0.0026779999025166035,0.002555999904870987,119942,0.002635000040754676,0.002722000004723668,0.0026779999025166035
2019-09-03 00:00:00,0.002644000109285116,0.002489000093191862,274235,0.002678999910131097,0.0027209999971091747,0.002644000109285116
2019-09-04 00:00:00,0.002581000095233321,0.0025510000996291637,173190,0.002644000109285116,0.0026499999221414328,0.002581000095233321
2019-09-05 00:00:00,0.0024049999192357063,0.0023360000923275948,325961,0.002583000110462308,0.002615999896079302,0.0024049999192357063
2019-09-06 00:00:00,0.0024210000410676003,0.002348999958485365,188264,0.0024049999192357063,0.0025450000539422035,0.0024210000410676003
2019-09-07 00:00:00,0.0026279999874532223,0.0023670000955462456,191780,0.0024220000486820936,0.0026680000592023134,0.0026279999874532223
2019-09-08 00:00:00,0.002553999889642,0.0025019999593496323,166078,0.0026279999874532223,0.0026400000788271427,0.002553999889642
2019-09-09 00:00:00,0.0028210000600665808,0.002445999998599291,1316289,0.0025549998972564936,0.003352999920025468,0.0028210000600665808
2019-09-10 00:00:00,0.0027119999285787344,0.0026700000744313,748092,0.0028250000905245543,0.0030539999715983868,0.0027119999285787344
2019-09-11 00:00:00,0.002689999993890524,0.002572000026702881,346580,0.0027119999285787344,0.002814000006765127,0.002689999993890524
2019-09-12 00:00:00,0.0028719999827444553,0.002549000084400177,618575,0.0026910000015050173,0.0030189999379217625,0.0028719999827444553
2019-09-13 00:00:00,0.0029879999347031116,0.0027199999894946814,446963,0.002870999975129962,0.0030400000978261232,0.0029879999347031116
2019-09-14 00:00:00,0.002976000076159835,0.002879000036045909,238737,0.0029879999347031116,0.0030529999639838934,0.002976000076159835
2019-09-15 00:00:00,0.002959999954327941,0.0029060000088065863,258028,0.002976000076159835,0.0030320000369101763,0.002959999954327941
2019-09-16 00:00:00,0.0030269999988377094,0.0028899998869746923,413040,0.002959999954327941,0.0030869999900460243,0.0030269999988377094
2019-09-17 00:00:00,0.0033160001039505005,0.0029869999270886183,666361,0.003020999953150749,0.0033199999015778303,0.0033160001039505005
2019-09-18 00:00:00,0.003407000098377466,0.0030610000248998404,1232719,0.0032889998983591795,0.0036140000447630882,0.003407000098377466
2019-09-19 00:00:00,0.0035890000872313976,0.003266999963670969,845478,0.003409000113606453,0.003622000105679035,0.0035890000872313976
2019-09-20 00:00:00,0.0038580000400543213,0.003410999896004796,1225256,0.003585000056773424,0.0039530000649392605,0.0038580000400543213
2019-09-21 00:00:00,0.0038109999150037766,0.0037499999161809683,1496477,0.0038590000476688147,0.004129000008106232,0.0038109999150037766
2019-09-22 00:00:00,0.0034179999493062496,0.0033740000799298286,1312602,0.00380899989977479,0.0038469999562948942,0.0034179999493062496
2019-09-23 00:00:00,0.003011000109836459,0.002956999931484461,801773,0.0034179999493062496,0.0034290000330656767,0.003011000109836459
2019-09-24 00:00:00,0.002724000019952655,0.002486000070348382,1051267,0.003008000086992979,0.003131000092253089,0.002724000019952655
2019-09-25 00:00:00,0.002899999963119626,0.00266400002874434,838192,0.002724000019952655,0.0031840000301599503,0.002899999963119626
2019-09-26 00:00:00,0.00292599992826581,0.0027830000035464764,641599,0.0029039999935775995,0.003102000104263425,0.00292599992826581
2019-09-27 00:00:00,0.0030590000096708536,0.0028029999230057,915304,0.00292599992826581,0.003172999946400523,0.0030590000096708536
2019-09-28 00:00:00,0.0033019999973475933,0.0030559999868273735,824448,0.0030590000096708536,0.0034839999862015247,0.0033019999973475933
2019-09-29 00:00:00,0.0034519999753683805,0.0031220000237226486,569210,0.00330400001257658,0.0035149999894201756,0.0034519999753683805
2019-09-30 00:00:00,0.0038389998953789473,0.003341000061482191,1361008,0.003450999967753887,0.004021000117063522,0.0038389998953789473
2019-10-01 00:00:00,0.003837999887764454,0.003703000023961067,616034,0.0038389998953789473,0.0040699997916817665,0.003837999887764454
2019-10-02 00:00:00,0.003926000092178583,0.003727999981492758,652932,0.003837999887764454,0.003955999854952097,0.003926000092178583
2019-10-03 00:00:00,0.0039519998244941235,0.003734000027179718,1278704,0.003926000092178583,0.004191999789327383,0.0039519998244941235
2019-10-04 00:00:00,0.003792000003159046,0.003785999957472086,1565959,0.003951000049710274,0.004116999916732311,0.003792000003159046
2019-10-05 00:00:00,0.003826000029221177,0.0037620000075548887,312092,0.003785999957472086,0.003926000092178583,0.003826000029221177
2019-10-06 00:00:00,0.003648000070825219,0.003590000094845891,309624,0.0038240000139921904,0.003831000067293644,0.003648000070825219
2019-10-07 00:00:00,0.0039900001138448715,0.0035669999197125435,514387,0.0036440000403672457,0.004002000205218792,0.0039900001138448715
2019-10-08 00:00:00,0.004127999767661095,0.003942000214010477,784085,0.0039889998733997345,0.00419300002977252,0.004127999767661095
2019-10-09 00:00:00,0.004344000015407801,0.0039900001138448715,2000631,0.004127999767661095,0.0043830000795423985,0.004344000015407801
2019-10-10 00:00:00,0.00420599989593029,0.004153999965637922,876107,0.004342999774962664,0.004346000030636787,0.00420599989593029
2019-10-11 00:00:00,0.0040339999832212925,0.004023999907076359,806059,0.00420599989593029,0.0043020001612603664,0.0040339999832212925
2019-10-12 00:00:00,0.004019999876618385,0.004015999846160412,830232,0.004058000165969133,0.004120999947190285,0.004019999876618385
2019-10-13 00:00:00,0.003976999782025814,0.003944000229239464,832898,0.004017999861389399,0.004131999798119068,0.003976999782025814
2019-10-14 00:00:00,0.004033000208437443,0.0039530000649392605,502024,0.003976999782025814,0.004052999895066023,0.004033000208437443
2019-10-15 00:00:00,0.0038250000216066837,0.0038109999150037766,438913,0.0040339999832212925,0.004052000120282173,0.0038250000216066837
2019-10-16 00:00:00,0.00356599991209805,0.0034749999176710844,572403,0.0038240000139921904,0.003828000044450164,0.00356599991209805
2019-10-17 00:00:00,0.0036120000295341015,0.003536999924108386,673518,0.00356599991209805,0.0037360000424087048,0.0036120000295341015
2019-10-18 00:00:00,0.0035059999208897352,0.003496000077575445,453836,0.0036120000295341015,0.0036269999109208584,0.0035059999208897352
2019-10-19 00:00:00,0.0033660000190138817,0.003364000003784895,335597,0.003504999913275242,0.0035409999545663595,0.0033660000190138817
2019-10-20 00:00:00,0.0035210000351071358,0.0033579999580979347,463761,0.003367000026628375,0.00356599991209805,0.0035210000351071358
2019-10-21 00:00:00,0.00355300004594028,0.0034729999024420977,355320,0.0035210000351071358,0.0035780000034719706,0.00355300004594028
2019-10-22 00:00:00,0.003369000041857362,0.0033680000342428684,283419,0.0035540000535547733,0.003590000094845891,0.003369000041857362
2019-10-23 00:00:00,0.003120000008493662,0.0030670000705868006,239946,0.0033680000342428684,0.0033740000799298286,0.003120000008493662
2019-10-24 00:00:00,0.003258999902755022,0.0030169999226927757,490957,0.003120000008493662,0.0032659999560564756,0.003258999902755022
2019-10-25 00:00:00,0.0034990001004189253,0.003172999946400523,308777,0.003258999902755022,0.003510999958962202,0.0034990001004189253
2019-10-26 00:00:00,0.003510999958962202,0.0033279999624937773,877510,0.003498000092804432,0.003622000105679035,0.003510999958962202
2019-10-27 00:00:00,0.00343999988399446,0.003343000076711178,841319,0.0035119999665766954,0.00367600005120039,0.00343999988399446
2019-10-28 00:00:00,0.003326999954879284,0.0032850001007318497,651347,0.003438000101596117,0.003501000115647912,0.003326999954879284
2019-10-29 00:00:00,0.0032210000790655613,0.0032110000029206276,244457,0.003326999954879284,0.0034020000603049994,0.0032210000790655613
2019-10-30 00:00:00,0.0031799999997019768,0.003100000089034438,362184,0.0032579998951405287,0.0032579998951405287,0.0031799999997019768
2019-10-31 00:00:00,0.003143999958410859,0.0030759999062865973,257271,0.0031799999997019768,0.003215000033378601,0.003143999958410859
2019-11-01 00:00:00,0.0032389999832957983,0.003120000008493662,1060873,0.0031429999507963657,0.003372000064700842,0.0032389999832957983
2019-11-02 00:00:00,0.003192000091075897,0.003183000022545457,198235,0.0032389999832957983,0.0033130000811070204,0.003192000091075897
2019-11-03 00:00:00,0.0032450000289827585,0.0031689999159425497,206401,0.0031930000986903906,0.003281000070273876,0.0032450000289827585
2019-11-04 00:00:00,0.003447999944910407,0.003157000057399273,442988,0.0032430000137537718,0.003447999944910407,0.003447999944910407
2019-11-05 00:00:00,0.003527000080794096,0.0033939999993890524,640746,0.003447999944910407,0.003619000082835555,0.003527000080794096
2019-11-06 00:00:00,0.0037690000608563423,0.0034759999252855778,710693,0.0035260000731796026,0.003914000000804663,0.0037690000608563423
2019-11-07 00:00:00,0.003797000041231513,0.0036430000327527523,444761,0.0037700000684708357,0.0038980001118034124,0.003797000041231513
2019-11-08 00:00:00,0.0035250000655651093,0.0034469999372959137,326582,0.003797000041231513,0.0038509999867528677,0.0035250000655651093
2019-11-09 00:00:00,0.003748999908566475,0.0035180000122636557,767025,0.0035250000655651093,0.003942999988794327,0.003748999908566475
2019-11-10 00:00:00,0.003976000007241964,0.0036609999369829893,948588,0.003748999908566475,0.004191999789327383,0.003976000007241964
2019-11-11 00:00:00,0.004046999849379063,0.003872999921441078,725210,0.003976000007241964,0.00417400011792779,0.004046999849379063
2019-11-12 00:00:00,0.003809999907389283,0.0037899999879300594,960590,0.004046999849379063,0.004126999992877245,0.003809999907389283
2019-11-13 00:00:00,0.003868000116199255,0.003717999905347824,1783180,0.00381199992261827,0.004029999952763319,0.003868000116199255
2019-11-14 00:00:00,0.0036700000055134296,0.003604999976232648,404197,0.003868000116199255,0.003874999936670065,0.0036700000055134296
2019-11-15 00:00:00,0.0035780000034719706,0.003522000042721629,369769,0.0036720000207424164,0.003710000077262521,0.0035780000034719706
2019-11-16 00:00:00,0.003700000001117587,0.0035119999665766954,841289,0.003576999995857477,0.003837000112980604,0.003700000001117587
2019-11-17 00:00:00,0.0036929999478161335,0.00368200009688735,262085,0.003700000001117587,0.00381499994546175,0.0036929999478161335
2019-11-18 00:00:00,0.0035780000034719706,0.003536999924108386,816069,0.0036869999021291733,0.003874999936670065,0.0035780000034719706
2019-11-19 00:00:00,0.003628999926149845,0.0035600000992417336,755443,0.0035780000034719706,0.0038169999606907368,0.003628999926149845
2019-11-20 00:00:00,0.0034860000014305115,0.0034489999525249004,284104,0.003625999903306365,0.0036810000892728567,0.0034860000014305115
2019-11-21 00:00:00,0.003220000071451068,0.0031930000986903906,894707,0.003484999993816018,0.003502999898046255,0.003220000071451068
2019-11-22 00:00:00,0.0031300000846385956,0.0029269999358803034,786277,0.003220000071451068,0.003361999988555908,0.0031300000846385956
2019-11-23 00:00:00,0.0031049998942762613,0.003037000074982643,215053,0.0031300000846385956,0.00317799998447299,0.0031049998942762613
2019-11-24 00:00:00,0.002819000044837594,0.002819000044837594,214958,0.0031049998942762613,0.003145999973639846,0.002819000044837594
2019-11-25 00:00:00,0.0029120000544935465,0.0025649999734014273,647376,0.0028180000372231007,0.0029909999575465918,0.0029120000544935465
2019-11-26 00:00:00,0.002939000027254224,0.002867999952286482,180778,0.0029120000544935465,0.00305499997921288,0.002939000027254224
2019-11-27 00:00:00,0.002942000050097704,0.002859999891370535,1059674,0.0029269999358803034,0.003089000005275011,0.002942000050097704
2019-11-28 00:00:00,0.0030509999487549067,0.002942000050097704,728967,0.002942000050097704,0.0032190000638365746,0.0030509999487549067
2019-11-29 00:00:00,0.0030529999639838934,0.0029990000184625387,164593,0.0030519999563694,0.0031479999888688326,0.0030529999639838934
2019-11-30 00:00:00,0.002979000099003315,0.0029279999434947968,122359,0.0030529999639838934,0.0031079999171197414,0.002979000099003315
2019-12-01 00:00:00,0.0028909998945891857,0.002828999888151884,158326,0.0029609999619424343,0.0029780000913888216,0.0028909998945891857
2019-12-02 00:00:00,0.002876000013202429,0.0027989998925477266,230752,0.0028909998945891857,0.0029609999619424343,0.002876000013202429
2019-12-03 00:00:00,0.0028729999903589487,0.002810999983921647,118879,0.002876000013202429,0.0029180001001805067,0.0028729999903589487
2019-12-04 00:00:00,0.003217000048607588,0.0028210000600665808,783920,0.0028729999903589487,0.0033229999244213104,0.003217000048607588
2019-12-05 00:00:00,0.00343999988399446,0.0031389999203383923,1473946,0.0032140000257641077,0.003742000088095665,0.00343999988399446
2019-12-06 00:00:00,0.0032760000322014093,0.003263999940827489,659801,0.00343999988399446,0.0035749999806284904,0.0032760000322014093
2019-12-07 00:00:00,0.0035620001144707203,0.0032760000322014093,501755,0.0032760000322014093,0.003607999999076128,0.0035620001144707203
2019-12-08 00:00:00,0.003484999993816018,0.0034360000863671303,301289,0.003561000106856227,0.003628999926149845,0.003484999993816018
2019-12-09 00:00:00,0.0034660000819712877,0.003369000041857362,448336,0.003490000031888485,0.003539999946951866,0.0034660000819712877
2019-12-10 00:00:00,0.003613000037148595,0.0031850000377744436,934128,0.0034660000819712877,0.003639000002294779,0.003613000037148595
