timestamp,adjclose,open,low,volume,high,close
2022-08-29 00:00:00,0.003197999903932214,0.0029909999575465918,0.002951999893411994,1866588.0,0.003206999972462654,0.003197999903932214
2022-08-30 00:00:00,0.003000000026077032,0.0031969998963177204,0.002959999954327941,1479979.0,0.0032029999420046806,0.003000000026077032
2022-08-31 00:00:00,0.003008000086992979,0.003000000026077032,0.002962999977171421,1438448.0,0.0030799999367445707,0.003008000086992979
2022-09-01 00:00:00,0.002894999925047159,0.0030090000946074724,0.0028119999915361404,1493523.0,0.0030090000946074724,0.002894999925047159
2022-09-02 00:00:00,0.0029770000837743282,0.002894999925047159,0.0028349999338388443,1640849.0,0.0030239999759942293,0.0029770000837743282
2022-09-03 00:00:00,0.0029349999967962503,0.0029770000837743282,0.0029120000544935465,982940.0,0.003029000014066696,0.0029349999967962503
2022-09-04 00:00:00,0.002902999985963106,0.0029329999815672636,0.0028830000665038824,1280684.0,0.0029410000424832106,0.002902999985963106
2022-09-05 00:00:00,0.002957999939098954,0.002902999985963106,0.0028409999795258045,2245858.0,0.003085999982431531,0.002957999939098954
2022-09-06 00:00:00,0.0028059999458491802,0.002957999939098954,0.002795000094920397,2854262.0,0.003011000109836459,0.0028059999458491802
2022-09-07 00:00:00,0.0028059999458491802,0.0028039999306201935,0.00267999991774559,2478073.0,0.0028669999446719885,0.0028059999458491802
2022-09-08 00:00:00,0.0027089999057352543,0.0028059999458491802,0.00266700005158782,3143760.0,0.002807999961078167,0.0027089999057352543
2022-09-09 00:00:00,0.0029319999739527702,0.0027089999057352543,0.002707999898120761,1562996.0,0.002950000111013651,0.0029319999739527702
2022-09-10 00:00:00,0.0029120000544935465,0.0029319999739527702,0.0028440000023692846,1573657.0,0.002982999896630645,0.0029120000544935465
2022-09-11 00:00:00,0.0029120000544935465,0.00291300006210804,0.0028520000632852316,2189250.0,0.0030300000216811895,0.0029120000544935465
2022-09-12 00:00:00,0.003126000054180622,0.0029120000544935465,0.002836999949067831,4229953.0,0.003223000094294548,0.003126000054180622
2022-09-13 00:00:00,0.0028570001013576984,0.003126000054180622,0.002770999912172556,6047094.0,0.0032279998995363712,0.0028570001013576984
2022-09-14 00:00:00,0.0028729999903589487,0.0028409999795258045,0.002770999912172556,6391512.0,0.0029269999358803034,0.0028729999903589487
2022-09-15 00:00:00,0.0028009999077767134,0.0028729999903589487,0.0027799999807029963,5758248.0,0.0030129998922348022,0.0028009999077767134
2022-09-16 00:00:00,0.0028099999763071537,0.0028009999077767134,0.002742999931797385,5202710.0,0.002841999987140298,0.0028099999763071537
2022-09-17 00:00:00,0.002833999926224351,0.0028089999686926603,0.002785000018775463,3930531.0,0.0028689999599009752,0.002833999926224351
2022-09-18 00:00:00,0.002595999976620078,0.002831999910995364,0.0025889999233186245,4864897.0,0.0028470000252127647,0.002595999976620078
2022-09-19 00:00:00,0.002553999889642,0.0025949999690055847,0.002481000032275915,3240765.0,0.002616999903693795,0.002553999889642
2022-09-20 00:00:00,0.0023739999160170555,0.002553999889642,0.0023719999007880688,2560895.0,0.002566999988630414,0.0023739999160170555
2022-09-21 00:00:00,0.002196999965235591,0.0023739999160170555,0.0021840000990778208,2972865.0,0.002429000101983547,0.002196999965235591
2022-09-22 00:00:00,0.0022009999956935644,0.0021959999576210976,0.0021019999403506517,4628934.0,0.0022539999336004257,0.0022009999956935644
2022-09-23 00:00:00,0.0021840000990778208,0.002202000003308058,0.0021470000501722097,3002630.0,0.0022319999989122152,0.0021840000990778208
2022-09-24 00:00:00,0.002222999930381775,0.0021830000914633274,0.002171000000089407,1576553.0,0.0022539999336004257,0.002222999930381775
2022-09-25 00:00:00,0.002128999913111329,0.0022219999227672815,0.002122000092640519,2146049.0,0.0022460001055151224,0.002128999913111329
2022-09-26 00:00:00,0.0020669999066740274,0.002128999913111329,0.0020290000829845667,2291406.0,0.0021559998858720064,0.0020669999066740274
2022-09-27 00:00:00,0.002061000093817711,0.0020669999066740274,0.00202700006775558,1917688.0,0.0021639999467879534,0.002061000093817711
2022-09-28 09:01:00,0.0020257646683603525,0.0020548682659864426,0.0020173375960439444,1945202.0,0.0020606627222150564,0.0020257646683603525
