timestamp,adjclose,open,low,volume,high,close
2020-05-26 00:00:00,0.9993709921836853,1.0020660161972046,0.9944660067558289,386722721,1.0073100328445435,0.9993709921836853
2020-05-27 00:00:00,1.00232994556427,0.9993709921836853,0.9939929842948914,447623269,1.0052510499954224,1.00232994556427
2020-05-28 00:00:00,0.9989590048789978,1.0021699666976929,0.9930649995803833,477608688,1.0046230554580688,0.9989590048789978
2020-05-29 00:00:00,1.0024189949035645,0.9979829788208008,0.9974430203437805,445311776,1.0068069696426392,1.0024189949035645
2020-05-30 00:00:00,1.003275990486145,1.0026119947433472,0.9961979985237122,478039732,1.005571961402893,1.003275990486145
2020-05-31 00:00:00,1.0024689435958862,1.003275990486145,0.9995110034942627,437098476,1.0083650350570679,1.0024689435958862
2020-06-01 00:00:00,1.0024440288543701,1.0021799802780151,0.9825289845466614,511987831,1.0051120519638062,1.0024440288543701
2020-06-02 00:00:00,0.9989050030708313,1.0027250051498413,0.9841319918632507,517602290,1.0087050199508667,0.9989050030708313
2020-06-03 00:00:00,0.9999409914016724,0.9988070130348206,0.9980530142784119,370385643,1.0040080547332764,0.9999409914016724
2020-06-04 00:00:00,1.00137197971344,1.0000929832458496,0.9950870275497437,292616628,1.0044829845428467,1.00137197971344
2020-06-05 00:00:00,1.0028610229492188,1.0015560388565063,0.9983739852905273,267403161,1.0096030235290527,1.0028610229492188
2020-06-06 00:00:00,0.9982699751853943,1.0033960342407227,0.9950140118598938,249661876,1.0060460567474365,0.9982699751853943
2020-06-07 00:00:00,1.0016709566116333,0.9982519745826721,0.9956820011138916,278942203,1.0055769681930542,1.0016709566116333
2020-06-08 00:00:00,0.9983950257301331,1.001781940460205,0.9952849745750427,258124392,1.004377007484436,0.9983950257301331
2020-06-09 00:00:00,1.0029230117797852,0.9983450174331665,0.997734010219574,275906690,1.0086469650268555,1.0029230117797852
2020-06-10 00:00:00,0.9994649887084961,1.0029250383377075,0.9882339835166931,286430600,1.0044269561767578,0.9994649887084961
2020-06-11 00:00:00,1.0023080110549927,0.9994649887084961,0.9969090223312378,361418859,1.0088789463043213,1.0023080110549927
2020-06-12 00:00:00,1.00149405002594,1.0023750066757202,1.000048041343689,269662003,1.0037599802017212,1.00149405002594
2020-06-13 00:00:00,1.0010230541229248,1.0024980306625366,1.0007660388946533,244922456,1.0040719509124756,1.0010230541229248
2020-06-14 00:00:00,1.0045729875564575,0.99993497133255,0.9969249963760376,261665467,1.007796049118042,1.0045729875564575
2020-06-15 00:00:00,1.0009260177612305,1.0045729875564575,0.9999639987945557,329241566,1.01261305809021,1.0009260177612305
2020-06-16 00:00:00,1.0001510381698608,1.0010210275650024,0.9988120198249817,305768693,1.0035719871520996,1.0001510381698608
2020-06-17 00:00:00,1.0011800527572632,1.0001410245895386,0.9994329810142517,296663411,1.0050630569458008,1.0011800527572632
2020-06-18 00:00:00,1.0023080110549927,1.0014699697494507,0.9987499713897705,265869062,1.005221962928772,1.0023080110549927
2020-06-19 00:00:00,0.9984899759292603,1.0029699802398682,0.9975150227546692,286431524,1.0061349868774414,0.9984899759292603
2020-06-20 00:00:00,0.9992280006408691,0.9984899759292603,0.9915570020675659,264040919,1.006384015083313,0.9992280006408691
2020-06-21 00:00:00,1.002208948135376,0.9985190033912659,0.9957910180091858,264643094,1.0052419900894165,1.002208948135376
2020-06-22 00:00:00,0.9961900115013123,1.0021450519561768,0.9897289872169495,312776437,1.002979040145874,0.9961900115013123
2020-06-23 00:00:00,1.0019760131835938,0.9966509938240051,0.9909129738807678,275629670,1.0024069547653198,1.0019760131835938
2020-06-24 00:00:00,1.0017549991607666,1.0019570589065552,0.9994919896125793,317475211,1.006404995918274,1.0017549991607666
2020-06-25 00:00:00,1.0000619888305664,1.0019429922103882,0.9940329790115356,280081178,1.0060869455337524,1.0000619888305664
2020-06-26 00:00:00,0.9998390078544617,1.0008169412612915,0.9983180165290833,270824709,1.0073200464248657,0.9998390078544617
2020-06-27 00:00:00,1.00382399559021,1.0000890493392944,0.9990419745445251,262437538,1.0107790231704712,1.00382399559021
2020-06-28 00:00:00,1.0029109716415405,1.00382399559021,0.9984080195426941,227229690,1.0079809427261353,1.0029109716415405
2020-06-29 00:00:00,0.9994040131568909,1.0009249448776245,0.9976099729537964,240627594,1.0113680362701416,0.9994040131568909
2020-06-30 00:00:00,0.9997029900550842,0.99891197681427,0.9973239898681641,230378726,1.0074429512023926,0.9997029900550842
2020-07-01 00:00:00,1.0003249645233154,0.9999579787254333,0.9976029992103577,277293073,1.0079560279846191,1.0003249645233154
2020-07-02 00:00:00,1.0057460069656372,0.9998329877853394,0.997871994972229,268646941,1.0092120170593262,1.0057460069656372
2020-07-03 00:00:00,1.0002379417419434,1.0059250593185425,0.9976909756660461,250629643,1.0095150470733643,1.0002379417419434
2020-07-04 00:00:00,0.9995759725570679,1.0001009702682495,0.9946380257606506,230791965,1.0095609426498413,0.9995759725570679
2020-07-05 00:00:00,0.9978169798851013,0.9992009997367859,0.9954869747161865,229374669,1.006132960319519,0.9978169798851013
2020-07-06 00:00:00,0.9992070198059082,0.9978169798851013,0.9933540225028992,262308134,1.0045299530029297,0.9992070198059082
2020-07-07 00:00:00,1.0001449584960938,0.9984419941902161,0.9927939772605896,251459273,1.0043480396270752,1.0001449584960938
2020-07-08 00:00:00,0.9992240071296692,1.0002139806747437,0.9982579946517944,338710426,1.0037130117416382,0.9992240071296692
2020-07-09 00:00:00,1.003674030303955,0.9992240071296692,0.998308002948761,262565337,1.0068210363388062,1.003674030303955
2020-07-10 00:00:00,0.9999300241470337,1.0034929513931274,0.9970059990882874,268662387,1.0060210227966309,0.9999300241470337
2020-07-11 00:00:00,1.0008219480514526,1.0002050399780273,0.9974409937858582,228429648,1.0038310289382935,1.0008219480514526
2020-07-12 00:00:00,0.998242974281311,1.0007940530776978,0.9975200295448303,247223175,1.0031989812850952,0.998242974281311
2020-07-13 00:00:00,1.002431035041809,0.998242974281311,0.9951279759407043,284329507,1.0031590461730957,1.002431035041809
2020-07-14 00:00:00,0.9988080263137817,1.002431035041809,0.9976879954338074,272931352,1.003836989402771,0.9988080263137817
2020-07-15 00:00:00,0.999521017074585,0.9986820220947266,0.9975540041923523,257140387,1.0052050352096558,0.999521017074585
2020-07-16 00:00:00,0.9999430179595947,0.9993600249290466,0.9985479712486267,278630288,1.0055910348892212,0.9999430179595947
2020-07-17 00:00:00,0.9992190003395081,0.9996690154075623,0.997750997543335,248319472,1.005416989326477,0.9992190003395081
2020-07-18 00:00:00,0.9975590109825134,0.9992190003395081,0.9970420002937317,237728742,1.0068459510803223,0.9975590109825134
2020-07-19 00:00:00,0.997107982635498,0.9975219964981079,0.9941400289535522,239654085,1.0063790082931519,0.997107982635498
2020-07-20 00:00:00,0.9988300204277039,0.9980000257492065,0.9972860217094421,241979767,1.0047919750213623,0.9988300204277039
2020-07-21 00:00:00,0.99754798412323,0.9989619851112366,0.996163010597229,268162461,1.0044130086898804,0.99754798412323
2020-07-22 00:00:00,1.0006999969482422,0.9977120161056519,0.9962729811668396,275630027,1.0052200555801392,1.0006999969482422
2020-07-23 00:00:00,0.9976549744606018,1.000349998474121,0.9962810277938843,295608573,1.0038139820098877,0.9976549744606018
2020-07-24 00:00:00,0.9980660080909729,0.9978079795837402,0.9962350130081177,273580676,1.0020339488983154,0.9980660080909729
2020-07-25 00:00:00,0.9978049993515015,0.9982280135154724,0.996396005153656,280171826,1.0017149448394775,0.9978049993515015
2020-07-26 00:00:00,0.9974169731140137,0.9978780150413513,0.9918749928474426,352834293,1.0032989978790283,0.9974169731140137
2020-07-27 00:00:00,0.9985129833221436,0.9974250197410583,0.9934200048446655,470335314,1.0053739547729492,0.9985129833221436
2020-07-28 00:00:00,0.9986090064048767,0.9969180226325989,0.9961900115013123,377869121,1.004520058631897,0.9986090064048767
2020-07-29 00:00:00,1.0000499486923218,0.9986510276794434,0.9972180128097534,344833565,1.0076930522918701,1.0000499486923218
2020-07-30 00:00:00,0.9998160004615784,1.0003019571304321,0.9980210065841675,332715300,1.0037590265274048,0.9998160004615784
2020-07-31 00:00:00,1.0064829587936401,0.9993680119514465,0.9973970055580139,352387844,1.0130690336227417,1.0064829587936401
2020-08-01 00:00:00,0.9963759779930115,1.0064829587936401,0.9932330250740051,428788849,1.0114320516586304,0.9963759779930115
2020-08-02 00:00:00,0.9973639845848083,0.9965239763259888,0.9926350116729736,481496070,1.0204349756240845,0.9973639845848083
2020-08-03 00:00:00,1.0000510215759277,0.9975129961967468,0.9928550124168396,370719446,1.0028049945831299,1.0000510215759277
2020-08-04 00:00:00,1.0000499486923218,1.0000059604644775,0.9980049729347229,344445344,1.0024739503860474,1.0000499486923218
2020-08-05 00:00:00,1.0001280307769775,1.0000300407409668,0.9972339868545532,351757028,1.0024490356445312,1.0001280307769775
2020-08-06 00:00:00,1.000236988067627,0.9999110102653503,0.9989839792251587,338670829,1.0015569925308228,1.000236988067627
2020-08-07 00:00:00,1.0002690553665161,1.0001720190048218,0.9985849857330322,362226389,1.0039550065994263,1.0002690553665161
2020-08-08 00:00:00,0.9994279742240906,1.0004349946975708,0.998416006565094,334134858,1.0017739534378052,0.9994279742240906
2020-08-09 00:00:00,1.0017600059509277,0.9992889761924744,0.9978020191192627,326988690,1.004457950592041,1.0017600059509277
2020-08-10 00:00:00,1.0020719766616821,1.00176203250885,0.9979900121688843,405468663,1.0146100521087646,1.0020719766616821
2020-08-11 00:00:00,1.001999020576477,1.0016659498214722,0.9999629855155945,421389774,1.0064300298690796,1.001999020576477
2020-08-12 00:00:00,1.0041979551315308,1.0019559860229492,0.9974849820137024,402384827,1.007681965827942,1.0041979551315308
2020-08-13 00:00:00,1.005012035369873,1.0044000148773193,0.9969149827957153,453460226,1.008226990699768,1.005012035369873
2020-08-14 00:00:00,0.9996050000190735,1.0051920413970947,0.9960700273513794,404192611,1.0103260278701782,0.9996050000190735
2020-08-15 00:00:00,0.9989650249481201,0.9996500015258789,0.9961370229721069,363887509,1.002845048904419,0.9989650249481201
2020-08-16 00:00:00,0.9992660284042358,0.9989650249481201,0.994583010673523,378056620,1.002601981163025,0.9992660284042358
2020-08-17 00:00:00,0.9980220198631287,0.9992660284042358,0.9944220185279846,436462695,1.0026299953460693,0.9980220198631287
2020-08-18 00:00:00,1.0013400316238403,0.998166024684906,0.9956669807434082,415507652,1.0054949522018433,1.0013400316238403
2020-08-19 00:00:00,1.0015809535980225,1.0008130073547363,0.9993230104446411,407521488,1.0065590143203735,1.0015809535980225
2020-08-20 00:00:00,0.9997199773788452,1.0016770362854004,0.9976639747619629,351261530,1.001852035522461,0.9997199773788452
2020-08-21 00:00:00,1.0024340152740479,0.9997069835662842,0.9976189732551575,402846713,1.004328966140747,1.0024340152740479
2020-08-22 00:00:00,0.9999390244483948,1.0023020505905151,0.9987930059432983,336278907,1.0049870014190674,0.9999390244483948
2020-08-23 00:00:00,0.9994680285453796,1.0001620054244995,0.9986389875411987,299959710,1.0017379522323608,0.9994680285453796
2020-08-24 00:00:00,1.0006300210952759,0.9993990063667297,0.9975640177726746,315086650,1.0017859935760498,1.0006300210952759
2020-08-25 00:00:00,1.0017069578170776,1.0003570318222046,0.9999520182609558,336440006,1.0066959857940674,1.0017069578170776
2020-08-26 00:00:00,1.0013920068740845,1.001791000366211,0.9992480278015137,307466693,1.002210021018982,1.0013920068740845
2020-08-27 00:00:00,1.0012890100479126,1.0010559558868408,0.9993559718132019,319885737,1.002843976020813,1.0012890100479126
2020-08-28 00:00:00,1.0017069578170776,1.0016030073165894,0.9998930096626282,330211751,1.0027389526367188,1.0017069578170776
2020-08-29 00:00:00,1.0026040077209473,1.0014820098876953,1.0001089572906494,321728690,1.0037709474563599,1.0026040077209473
2020-08-30 00:00:00,1.0012550354003906,1.0025980472564697,0.9977380037307739,384070993,1.0059529542922974,1.0012550354003906
2020-08-31 00:00:00,1.0039089918136597,1.0007829666137695,0.998134970664978,388657503,1.00558602809906,1.0039089918136597
2020-09-01 00:00:00,1.0011860132217407,1.0036489963531494,0.9979559779167175,478155175,1.0076090097427368,1.0011860132217407
2020-09-02 00:00:00,1.0001909732818604,1.0005079507827759,0.9970710277557373,545699500,1.0062609910964966,1.0001909732818604
2020-09-03 00:00:00,1.0030310153961182,1.0008349418640137,0.9982420206069946,569632814,1.0079580545425415,1.0030310153961182
2020-09-04 00:00:00,1.0034589767456055,1.004201054573059,0.997156023979187,549725309,1.010545015335083,1.0034589767456055
2020-09-05 00:00:00,1.0047329664230347,1.0037569999694824,1.0010789632797241,591701985,1.0148290395736694,1.0047329664230347
2020-09-06 00:00:00,1.00108003616333,1.0047329664230347,0.9974690079689026,447289979,1.008301019668579,1.00108003616333
2020-09-07 00:00:00,1.001541018486023,1.0017260313034058,0.9992679953575134,465106040,1.0057929754257202,1.001541018486023
2020-09-08 00:00:00,1.0034940242767334,1.0016299486160278,0.9957919716835022,437692971,1.0064430236816406,1.0034940242767334
2020-09-09 00:00:00,1.001889944076538,1.003620982170105,0.999580979347229,453341080,1.004899024963379,1.001889944076538
2020-09-10 00:00:00,1.0027409791946411,1.0020489692687988,0.9981319904327393,430412791,1.011409044265747,1.0027409791946411
2020-09-11 00:00:00,1.0015109777450562,1.0027409791946411,0.9960730075836182,412149370,1.0103479623794556,1.0015109777450562
2020-09-12 00:00:00,1.0017169713974,1.0014179944992065,1.0001269578933716,366444889,1.0104180574417114,1.0017169713974
2020-09-13 00:00:00,1.001317024230957,1.001971960067749,0.9994159936904907,406389837,1.007220983505249,1.001317024230957
2020-09-14 00:00:00,1.001939058303833,1.0012630224227905,0.9969959855079651,477277457,1.011639952659607,1.001939058303833
2020-09-15 00:00:00,1.0,1.00198495388031,0.9990170001983643,406597604,1.0038269758224487,1.0
2020-09-16 00:00:00,0.9979730248451233,1.0005359649658203,0.9966700077056885,425437479,1.0020970106124878,0.9979730248451233
2020-09-17 00:00:00,1.0004290342330933,0.9979760050773621,0.996097981929779,457241421,1.0025620460510254,1.0004290342330933
2020-09-18 00:00:00,0.9996410012245178,1.0003559589385986,0.9884639978408813,442248343,1.0410020351409912,0.9996410012245178
2020-09-19 00:00:00,1.0013999938964844,0.998769998550415,0.9974300265312195,372786315,1.0038059949874878,1.0013999938964844
2020-09-20 00:00:00,1.001181960105896,1.0015640258789062,0.9994239807128906,380417648,1.0035370588302612,1.001181960105896
2020-09-21 00:00:00,1.001842975616455,1.0011769533157349,0.999688982963562,452203611,1.006842017173767,1.001842975616455
2020-09-22 00:00:00,1.0002599954605103,1.0019309520721436,0.9993420243263245,343552519,1.0024759769439697,1.0002599954605103
2020-09-23 00:00:00,1.0009959936141968,1.000491976737976,1.0002440214157104,570244649,1.0020480155944824,1.0009959936141968
2020-09-24 00:00:00,1.000223994255066,1.0009469985961914,1.000223994255066,485569424,1.0016629695892334,1.000223994255066
2020-09-25 00:00:00,1.0003600120544434,1.0002650022506714,1.0001460313796997,454308022,1.0005919933319092,1.0003600120544434
2020-09-26 00:00:00,1.0005630254745483,1.000432014465332,1.0002299547195435,403554372,1.0006979703903198,1.0005630254745483
2020-09-27 00:00:00,1.000473976135254,1.0005630254745483,1.0003490447998047,372960063,1.0007109642028809,1.000473976135254
2020-09-28 00:00:00,1.0001250505447388,1.000473976135254,0.999987006187439,394663533,1.0007829666137695,1.0001250505447388
2020-09-29 00:00:00,1.0005509853363037,1.0003139972686768,1.0000770092010498,270605261,1.0008690357208252,1.0005509853363037
2020-09-30 00:00:00,1.0005639791488647,1.0005520582199097,1.0002449750900269,292596570,1.0007870197296143,1.0005639791488647
2020-10-01 00:00:00,1.000815987586975,1.000566005706787,1.000236988067627,487472949,1.0010759830474854,1.000815987586975
2020-10-02 00:00:00,1.0004969835281372,1.000815987586975,1.000419020652771,465525692,1.0012669563293457,1.0004969835281372
2020-10-03 00:00:00,1.0009729862213135,1.0005630254745483,1.000385046005249,238468460,1.0011179447174072,1.0009729862213135
2020-10-04 00:00:00,1.0003689527511597,1.0009740591049194,1.0003199577331543,241403386,1.0025739669799805,1.0003689527511597
2020-10-05 00:00:00,1.0004719495773315,1.0003679990768433,1.0001729726791382,360918052,1.0014359951019287,1.0004719495773315
2020-10-06 00:00:00,1.0008829832077026,1.0004489421844482,1.000285029411316,425031250,1.0011399984359741,1.0008829832077026
2020-10-07 00:00:00,1.000167965888977,1.0008809566497803,0.9966710209846497,374254318,1.0013949871063232,1.000167965888977
