timestamp,adjclose,low,volume,open,high,close
2022-03-20 00:00:00,0.8291410207748413,0.8076320290565491,2687674,0.8215849995613098,0.8350139856338501,0.8291410207748413
2022-03-21 00:00:00,0.8027229905128479,0.8001270294189453,2131729,0.8291140198707581,0.8298190236091614,0.8027229905128479
2022-03-22 00:00:00,0.8045629858970642,0.7928150296211243,2620513,0.8027529716491699,0.8113430142402649,0.8045629858970642
2022-03-23 00:00:00,0.7789790034294128,0.7706810235977173,3722768,0.804535984992981,0.8054649829864502,0.7789790034294128
2022-03-24 00:00:00,0.7760300040245056,0.7688509821891785,4577658,0.7789329886436462,0.7894859910011292,0.7760300040245056
2022-03-25 00:00:00,0.7305960059165955,0.726718008518219,4741373,0.7760949730873108,0.7825400233268738,0.7305960059165955
2022-03-26 00:00:00,0.7196940183639526,0.7104700207710266,3208366,0.7305049896240234,0.7305049896240234,0.7196940183639526
2022-03-27 00:00:00,0.8199629783630371,0.7185059785842896,6083094,0.7196980118751526,0.8200349807739258,0.8199629783630371
2022-03-28 00:00:00,0.8048049807548523,0.8039019703865051,7223716,0.8200049996376038,0.8768249750137329,0.8048049807548523
2022-03-29 00:00:00,0.8285179734230042,0.7980049848556519,4592897,0.8045700192451477,0.8537260293960571,0.8285179734230042
2022-03-30 00:00:00,0.8139600157737732,0.8066759705543518,2954175,0.8284519910812378,0.8296779990196228,0.8139600157737732
2022-03-31 00:00:00,0.7764490246772766,0.7760069966316223,4580254,0.8139309883117676,0.8224989771842957,0.7764490246772766
2022-04-01 00:00:00,0.7962440252304077,0.7642279863357544,3456861,0.7764300107955933,0.8022459745407104,0.7962440252304077
2022-04-02 00:00:00,0.901419997215271,0.7944769859313965,6333769,0.7962319850921631,0.9110940098762512,0.901419997215271
2022-04-03 00:00:00,0.9523829817771912,0.874891996383667,5967883,0.9013360142707825,0.9578779935836792,0.9523829817771912
2022-04-04 00:00:00,0.9349179863929749,0.8994330167770386,4691327,0.9522389769554138,0.9529320001602173,0.9349179863929749
2022-04-05 00:00:00,0.9005089998245239,0.8997880220413208,3552417,0.9349820017814636,0.9427260160446167,0.9005089998245239
2022-04-06 00:00:00,0.7973639965057373,0.7973639965057373,3386808,0.9006509780883789,0.9007599949836731,0.7973639965057373
2022-04-07 00:00:00,0.8334029912948608,0.7890059947967529,3640709,0.7974640130996704,0.835515022277832,0.8334029912948608
2022-04-08 00:00:00,0.7728220224380493,0.7720379829406738,2526778,0.8334010243415833,0.8337630033493042,0.7728220224380493
2022-04-09 00:00:00,0.7849500179290771,0.7727879881858826,2413206,0.7727940082550049,0.7900239825248718,0.7849500179290771
2022-04-10 00:00:00,0.8208119869232178,0.7844439744949341,3718026,0.7849680185317993,0.8415970206260681,0.8208119869232178
2022-04-11 00:00:00,0.7336739897727966,0.7319589853286743,3889880,0.8205329775810242,0.8205329775810242,0.7336739897727966
2022-04-12 00:00:00,0.7405670285224915,0.7325040102005005,3804956,0.7337080240249634,0.7690709829330444,0.7405670285224915
2022-04-13 00:00:00,0.7539529800415039,0.7377880215644836,3058055,0.7405239939689636,0.759198009967804,0.7539529800415039
2022-04-14 00:00:00,0.7314389944076538,0.7237319946289062,4452163,0.7538909912109375,0.7574999928474426,0.7314389944076538
2022-04-15 00:00:00,0.7584419846534729,0.7157220244407654,6214448,0.7313089966773987,0.7599359750747681,0.7584419846534729
2022-04-16 00:00:00,0.748308002948761,0.7418410181999207,5179477,0.7583270072937012,0.7645480036735535,0.748308002948761
2022-04-17 00:00:00,0.7343080043792725,0.7332829833030701,4292815,0.7482820153236389,0.7487170100212097,0.7343080043792725
2022-04-18 00:00:00,0.7212370038032532,0.7036550045013428,6239434,0.7343639731407166,0.7366899847984314,0.7212370038032532
2022-04-19 00:00:00,0.7107300162315369,0.7049769759178162,8143233,0.72120201587677,0.7213559746742249,0.7107300162315369
2022-04-20 00:00:00,0.7033060193061829,0.6990630030632019,7174575,0.7107409834861755,0.7134140133857727,0.7033060193061829
2022-04-21 00:00:00,0.6805199980735779,0.6779170036315918,7061747,0.703361988067627,0.7152490019798279,0.6805199980735779
2022-04-22 00:00:00,0.672631025314331,0.6718639731407166,5861143,0.6805279850959778,0.6922410130500793,0.672631025314331
2022-04-23 00:00:00,0.6702229976654053,0.6667140126228333,5740166,0.6723200082778931,0.6733949780464172,0.6702229976654053
2022-04-24 00:00:00,0.6427479982376099,0.6427479982376099,6550496,0.6701599955558777,0.6773329973220825,0.6427479982376099
2022-04-25 00:00:00,0.6329900026321411,0.621412992477417,7056491,0.6427919864654541,0.6428769826889038,0.6329900026321411
2022-04-26 00:00:00,0.5615779757499695,0.5610870122909546,8074872,0.6329579949378967,0.6371809840202332,0.5615779757499695
2022-04-27 00:00:00,0.6452860236167908,0.5589630007743835,15506066,0.5615469813346863,0.6473010182380676,0.6452860236167908
2022-04-28 00:00:00,0.6905760169029236,0.6450260281562805,22421983,0.6453390121459961,0.7560269832611084,0.6905760169029236
2022-04-29 00:00:00,0.676954984664917,0.6670269966125488,10893272,0.690563976764679,0.695635974407196,0.676954984664917
2022-04-30 00:00:00,0.714011013507843,0.6771979928016663,13260899,0.6771979928016663,0.751105010509491,0.714011013507843
2022-05-01 00:00:00,0.7650480270385742,0.7089340090751648,16922304,0.713994026184082,0.7910940051078796,0.7650480270385742
2022-05-02 00:00:00,0.7101600170135498,0.7054139971733093,6996127,0.7651249766349792,0.7723680138587952,0.7101600170135498
2022-05-03 00:00:00,0.6832349896430969,0.6799650192260742,4308754,0.7101560235023499,0.7165369987487793,0.6832349896430969
2022-05-04 00:00:00,0.7122359871864319,0.6827960014343262,6003050,0.6832190155982971,0.7122359871864319,0.7122359871864319
2022-05-05 00:00:00,0.6970400214195251,0.679735004901886,6340540,0.7121350169181824,0.7150099873542786,0.6970400214195251
2022-05-06 00:00:00,0.676531970500946,0.6743599772453308,6708766,0.6970049738883972,0.6976500153541565,0.676531970500946
2022-05-07 00:00:00,0.6629109978675842,0.6599640250205994,7397895,0.6765390038490295,0.6772699952125549,0.6629109978675842
2022-05-08 00:00:00,0.6453070044517517,0.6408759951591492,7742416,0.6629030108451843,0.6630719900131226,0.6453070044517517
2022-05-09 00:00:00,0.5296170115470886,0.5296170115470886,10074190,0.6456130146980286,0.6460760235786438,0.5296170115470886
2022-05-10 00:00:00,0.5069149732589722,0.5033569931983948,9452906,0.5293819904327393,0.545399010181427,0.5069149732589722
2022-05-11 00:00:00,0.33870700001716614,0.3306869864463806,13233572,0.5070850253105164,0.507112979888916,0.33870700001716614
2022-05-12 00:00:00,0.31755000352859497,0.28332599997520447,5343986,0.3388479948043823,0.35855400562286377,0.31755000352859497
2022-05-13 00:00:00,0.37071600556373596,0.31390100717544556,5404277,0.3172540068626404,0.39531901478767395,0.37071600556373596
2022-05-14 00:00:00,0.3587130010128021,0.34626901149749756,4037372,0.37065398693084717,0.375775009393692,0.3587130010128021
2022-05-15 00:00:00,0.3771669864654541,0.3464989960193634,4250396,0.35874098539352417,0.37718498706817627,0.3771669864654541
2022-05-16 00:00:00,0.3501740097999573,0.3458310067653656,4010172,0.37714099884033203,0.3789080083370209,0.3501740097999573
2022-05-17 00:00:00,0.36787599325180054,0.34724700450897217,4215852,0.350151002407074,0.3681960105895996,0.36787599325180054
2022-05-18 00:00:00,0.32822099328041077,0.32822099328041077,4095312,0.367933988571167,0.36909499764442444,0.32822099328041077
2022-05-19 00:00:00,0.34345799684524536,0.32538899779319763,3943574,0.3279469907283783,0.34345799684524536,0.34345799684524536
2022-05-20 00:00:00,0.31144800782203674,0.30969101190567017,4254678,0.3434790074825287,0.3461959958076477,0.31144800782203674
2022-05-21 00:00:00,0.33763301372528076,0.3075129985809326,4425118,0.3113900125026703,0.3405260145664215,0.33763301372528076
2022-05-22 00:00:00,0.3568980097770691,0.33509400486946106,4749777,0.33762601017951965,0.35717400908470154,0.3568980097770691
2022-05-23 00:00:00,0.32743000984191895,0.3267279863357544,7875181,0.35678398609161377,0.3657020032405853,0.32743000984191895
2022-05-24 00:00:00,0.31992200016975403,0.306755006313324,2710835,0.3273969888687134,0.3294520080089569,0.31992200016975403
2022-05-25 00:00:00,0.30937299132347107,0.3065840005874634,2189900,0.31985199451446533,0.3216870129108429,0.30937299132347107
2022-05-26 00:00:00,0.2854689955711365,0.2854689955711365,2242302,0.3093799948692322,0.31067100167274475,0.2854689955711365
2022-05-27 00:00:00,0.27238500118255615,0.2709819972515106,2177581,0.285396009683609,0.28568899631500244,0.27238500118255615
2022-05-28 00:00:00,0.27556198835372925,0.2723880112171173,1782855,0.2734900116920471,0.2762649953365326,0.27556198835372925
2022-05-29 00:00:00,0.27900001406669617,0.27403900027275085,1838470,0.27554699778556824,0.28012099862098694,0.27900001406669617
2022-05-30 00:00:00,0.2945219874382019,0.27865099906921387,5036844,0.2790220081806183,0.29687100648880005,0.2945219874382019
2022-05-31 00:00:00,0.294636994600296,0.29009300470352173,9681049,0.29451701045036316,0.3027440011501312,0.294636994600296
2022-06-01 00:00:00,0.2625750005245209,0.2603189945220947,12568877,0.29460498690605164,0.2960140109062195,0.2625750005245209
2022-06-02 00:00:00,0.2676829993724823,0.26075801253318787,5932333,0.26260998845100403,0.2684580087661743,0.2676829993724823
2022-06-03 00:00:00,0.2590569853782654,0.2589229941368103,7359206,0.26765498518943787,0.26872798800468445,0.2590569853782654
2022-06-04 00:00:00,0.2581459879875183,0.25758200883865356,5372872,0.25910499691963196,0.26087498664855957,0.2581459879875183
2022-06-05 00:00:00,0.25614601373672485,0.25245800614356995,6680356,0.25817200541496277,0.2583079934120178,0.25614601373672485
2022-06-06 00:00:00,0.2719210088253021,0.256072998046875,10382922,0.2561439871788025,0.27750900387763977,0.2719210088253021
2022-06-07 00:00:00,0.26248899102211,0.25727999210357666,9683722,0.2719079852104187,0.272022008895874,0.26248899102211
2022-06-08 00:00:00,0.26009199023246765,0.25803300738334656,6358520,0.2625589966773987,0.2650600075721741,0.26009199023246765
2022-06-09 00:00:00,0.2647489905357361,0.258789986371994,7322852,0.2600890100002289,0.27309098839759827,0.2647489905357361
2022-06-10 00:00:00,0.2560339868068695,0.2559080123901367,6684140,0.26470300555229187,0.2681649923324585,0.2560339868068695
2022-06-11 00:00:00,0.23251700401306152,0.23250000178813934,9099592,0.2559889853000641,0.25832599401474,0.23251700401306152
2022-06-12 00:00:00,0.21713699400424957,0.21713699400424957,6485974,0.23253099620342255,0.23307399451732635,0.21713699400424957
2022-06-13 00:00:00,0.1869020015001297,0.18451499938964844,7173587,0.21685299277305603,0.21685299277305603,0.1869020015001297
2022-06-14 00:00:00,0.1996069997549057,0.18062299489974976,4822347,0.18682600557804108,0.19963599741458893,0.1996069997549057
2022-06-15 00:00:00,0.19952599704265594,0.18291999399662018,4339739,0.1995909959077835,0.20066000521183014,0.19952599704265594
2022-06-16 00:00:00,0.18379700183868408,0.18317699432373047,3607305,0.19955800473690033,0.2011680006980896,0.18379700183868408
2022-06-17 00:00:00,0.18682299554347992,0.18333500623703003,2498557,0.18385599553585052,0.18715299665927887,0.18682299554347992
2022-06-18 00:00:00,0.17843900620937347,0.17083999514579773,3975256,0.18678000569343567,0.18816299736499786,0.17843900620937347
2022-06-19 00:00:00,0.1889909952878952,0.17431800067424774,3360028,0.17841500043869019,0.1892859935760498,0.1889909952878952
2022-06-20 00:00:00,0.1900079995393753,0.18539899587631226,3057622,0.1889829933643341,0.1913059949874878,0.1900079995393753
2022-06-21 00:00:00,0.1955679953098297,0.18919099867343903,2855554,0.1900089979171753,0.19990499317646027,0.1955679953098297
2022-06-22 00:00:00,0.1859460026025772,0.18567100167274475,3492605,0.1956080049276352,0.19708700478076935,0.1859460026025772
2022-06-23 00:00:00,0.19126500189304352,0.18546299636363983,3030713,0.18595999479293823,0.1914210021495819,0.19126500189304352
2022-06-24 00:00:00,0.19635899364948273,0.1901320070028305,3405735,0.19123700261116028,0.19752199947834015,0.19635899364948273
2022-06-25 00:00:00,0.19683699309825897,0.1904969960451126,3197949,0.19641900062561035,0.19694900512695312,0.19683699309825897
2022-06-26 00:00:00,0.19234099984169006,0.19229400157928467,3545816,0.19679799675941467,0.1981000006198883,0.19234099984169006
2022-06-27 00:00:00,0.19239699840545654,0.1885939985513687,3716349,0.19239600002765656,0.19731099903583527,0.19239699840545654
2022-06-28 00:00:00,0.19703499972820282,0.19061799347400665,3221015,0.19235099852085114,0.19787099957466125,0.19703499972820282
2022-06-29 00:00:00,0.19118599593639374,0.19096200168132782,2774801,0.19709600508213043,0.19788900017738342,0.19118599593639374
2022-06-30 00:00:00,0.18338799476623535,0.18003199994564056,3042363,0.1911820024251938,0.19147899746894836,0.18338799476623535
2022-07-01 00:00:00,0.18001900613307953,0.17959700524806976,2839713,0.18347199261188507,0.18765200674533844,0.18001900613307953
2022-07-02 00:00:00,0.17483200132846832,0.17355500161647797,2653947,0.18006999790668488,0.18026399612426758,0.17483200132846832
2022-07-03 00:00:00,0.1727370023727417,0.17109499871730804,2703025,0.17484800517559052,0.17541900277137756,0.1727370023727417
2022-07-04 00:00:00,0.17603500187397003,0.1702049970626831,2722916,0.17270800471305847,0.1761379987001419,0.17603500187397003
2022-07-05 00:00:00,0.17252199351787567,0.17109400033950806,2133746,0.17602300643920898,0.1771489977836609,0.17252199351787567
2022-07-06 00:00:00,0.1745239943265915,0.17142899334430695,1495556,0.172542005777359,0.1749120056629181,0.1745239943265915
2022-07-07 00:00:00,0.17888399958610535,0.17315100133419037,1495098,0.17453700304031372,0.17903199791908264,0.17888399958610535
2022-07-08 00:00:00,0.17783400416374207,0.1763709932565689,1599178,0.17888100445270538,0.18152500689029694,0.17783400416374207
2022-07-09 00:00:00,0.17825700342655182,0.17721199989318848,1397837,0.17778800427913666,0.17929700016975403,0.17825700342655182
2022-07-10 00:00:00,0.1740580052137375,0.17302100360393524,1615200,0.17827099561691284,0.17828600108623505,0.1740580052137375
2022-07-11 00:00:00,0.1701350063085556,0.16995200514793396,1322065,0.17405299842357635,0.17405599355697632,0.1701350063085556
2022-07-12 00:00:00,0.16615399718284607,0.16615399718284607,1285837,0.17013700306415558,0.17025600373744965,0.16615399718284607
2022-07-13 00:00:00,0.16948199272155762,0.1629839986562729,1391038,0.1661739945411682,0.16948199272155762,0.16948199272155762
2022-07-14 00:00:00,0.172092005610466,0.1677989959716797,1291634,0.16944999992847443,0.1739799976348877,0.172092005610466
2022-07-15 00:00:00,0.1742739975452423,0.17154699563980103,1236336,0.17209599912166595,0.1755550056695938,0.1742739975452423
2022-07-16 00:00:00,0.17627499997615814,0.17231400310993195,1266289,0.17426300048828125,0.17803700268268585,0.17627499997615814
2022-07-17 00:00:00,0.17397500574588776,0.1737300008535385,1116577,0.17629200220108032,0.1786700040102005,0.17397500574588776
2022-07-18 00:00:00,0.18093200027942657,0.17396600544452667,1801018,0.17396600544452667,0.1821260005235672,0.18093200027942657
2022-07-19 00:00:00,0.18578700721263885,0.17931200563907623,1530269,0.18089500069618225,0.18678699433803558,0.18578700721263885
2022-07-20 00:00:00,0.18145599961280823,0.18111899495124817,1522595,0.18577200174331665,0.1890449970960617,0.18145599961280823
2022-07-21 00:00:00,0.18311099708080292,0.1780180037021637,1376938,0.18145300447940826,0.1832599937915802,0.18311099708080292
2022-07-22 00:00:00,0.18347300589084625,0.1820410043001175,1330401,0.1830880045890808,0.188400000333786,0.18347300589084625
2022-07-23 00:00:00,0.18265900015830994,0.18113499879837036,1139854,0.18346799910068512,0.1851619929075241,0.18265900015830994
2022-07-24 00:00:00,0.1912280023097992,0.18249599635601044,1627912,0.18264399468898773,0.1923390030860901,0.1912280023097992
2022-07-25 00:00:00,0.17986899614334106,0.17986899614334106,1530185,0.19122399389743805,0.19127699732780457,0.17986899614334106
2022-07-26 00:00:00,0.17791500687599182,0.17476500570774078,1323209,0.17979499697685242,0.17985500395298004,0.17791500687599182
2022-07-27 00:00:00,0.18606899678707123,0.17763200402259827,1584579,0.17791800200939178,0.18606899678707123,0.18606899678707123
2022-07-28 00:00:00,0.18855999410152435,0.18458400666713715,1647539,0.1860869973897934,0.1913360059261322,0.18855999410152435
2022-07-29 00:00:00,0.18955199420452118,0.1862349957227707,1567358,0.18856500089168549,0.19071100652217865,0.18955199420452118
2022-07-30 00:00:00,0.19392900168895721,0.1889130026102066,1584477,0.189520001411438,0.1969349980354309,0.19392900168895721
2022-07-31 00:00:00,0.1920890063047409,0.19153499603271484,1476369,0.19392000138759613,0.19473299384117126,0.1920890063047409
2022-08-01 00:00:00,0.18846599757671356,0.18763500452041626,1478926,0.19208599627017975,0.19320499897003174,0.18846599757671356
2022-08-02 00:00:00,0.18859100341796875,0.1859540045261383,1338264,0.18849800527095795,0.19003699719905853,0.18859100341796875
2022-08-03 00:00:00,0.18816900253295898,0.18678200244903564,1321883,0.1885879933834076,0.19058099389076233,0.18816900253295898
2022-08-04 00:00:00,0.18635599315166473,0.1860319972038269,1305339,0.1881610006093979,0.189300999045372,0.18635599315166473
2022-08-05 00:00:00,0.18879400193691254,0.1863429993391037,1338489,0.1863429993391037,0.18987900018692017,0.18879400193691254
2022-08-06 00:00:00,0.18869300186634064,0.18836000561714172,1337614,0.18882599472999573,0.18931399285793304,0.18869300186634064
2022-08-07 00:00:00,0.19010800123214722,0.18811699748039246,1306754,0.1887120008468628,0.19093599915504456,0.19010800123214722
2022-08-08 00:00:00,0.18870599567890167,0.18828999996185303,2229297,0.19009700417518616,0.19469499588012695,0.18870599567890167
2022-08-09 00:00:00,0.18303699791431427,0.1824990063905716,1247143,0.18870599567890167,0.18905200064182281,0.18303699791431427
2022-08-10 00:00:00,0.1877789944410324,0.18173600733280182,1396574,0.18306100368499756,0.18886800110340118,0.1877789944410324
2022-08-11 00:00:00,0.18999099731445312,0.18778200447559357,1467637,0.18778200447559357,0.1915780007839203,0.18999099731445312
2022-08-12 00:00:00,0.2112720012664795,0.1889680027961731,2686623,0.18996000289916992,0.21653099358081818,0.2112720012664795
2022-08-13 00:00:00,0.20975300669670105,0.20960499346256256,2087695,0.21127000451087952,0.21791699528694153,0.20975300669670105
2022-08-14 00:00:00,0.20640000700950623,0.20549599826335907,2031029,0.20975199341773987,0.21048100292682648,0.20640000700950623
2022-08-15 00:00:00,0.21216699481010437,0.20464999973773956,2208304,0.20641499757766724,0.21226300299167633,0.21216699481010437
2022-08-16 00:00:00,0.21437400579452515,0.21062499284744263,1729811,0.21212799847126007,0.21456700563430786,0.21437400579452515
2022-08-17 00:00:00,0.20726299285888672,0.2072339951992035,1950918,0.21435800194740295,0.2188500016927719,0.20726299285888672
2022-08-18 00:00:00,0.2131499946117401,0.20703600347042084,1889472,0.20728400349617004,0.216730996966362,0.2131499946117401
2022-08-19 00:00:00,0.19373899698257446,0.19370900094509125,2801367,0.21315300464630127,0.21315300464630127,0.19373899698257446
2022-08-20 00:00:00,0.19356699287891388,0.19193199276924133,3404438,0.19369499385356903,0.1947849988937378,0.19356699287891388
2022-08-21 00:00:00,0.2018660008907318,0.19339999556541443,2690195,0.19353699684143066,0.20278599858283997,0.2018660008907318
2022-08-22 00:00:00,0.20025399327278137,0.19762100279331207,1899275,0.2018669992685318,0.20262999832630157,0.20025399327278137
2022-08-23 00:00:00,0.20778299868106842,0.19951200485229492,2693674,0.20027899742126465,0.20793099701404572,0.20778299868106842
2022-08-24 00:00:00,0.20595499873161316,0.2006019949913025,3810420,0.2077849954366684,0.20793600380420685,0.20595499873161316
2022-08-25 00:00:00,0.20652100443840027,0.20519299805164337,1689537,0.2059980034828186,0.209865003824234,0.20652100443840027
2022-08-26 00:00:00,0.19748899340629578,0.19705499708652496,2875722,0.20646999776363373,0.20671400427818298,0.19748899340629578
2022-08-27 00:00:00,0.19318899512290955,0.19209299981594086,1464255,0.19746600091457367,0.19746600091457367,0.19318899512290955
2022-08-28 00:00:00,0.19191500544548035,0.19166399538516998,1204037,0.19316400587558746,0.1940310001373291,0.19191500544548035
2022-08-29 00:00:00,0.19287200272083282,0.19121000170707703,1401851,0.19189000129699707,0.19387200474739075,0.19287200272083282
2022-08-30 00:00:00,0.19034799933433533,0.19034799933433533,1748907,0.19291000068187714,0.19593699276447296,0.19034799933433533
2022-08-31 00:00:00,0.1840520054101944,0.18392600119113922,1739954,0.19038699567317963,0.19175399839878082,0.1840520054101944
2022-09-01 00:00:00,0.18355399370193481,0.18170200288295746,1382480,0.1840360015630722,0.18499599397182465,0.18355399370193481
2022-09-02 00:00:00,0.18337799608707428,0.18258200585842133,1152044,0.18353700637817383,0.18525800108909607,0.18337799608707428
2022-09-03 00:00:00,0.1815910041332245,0.18071000277996063,1035352,0.18337799608707428,0.18388700485229492,0.1815910041332245
2022-09-04 00:00:00,0.18078799545764923,0.1804099977016449,1148485,0.18158699572086334,0.18166899681091309,0.18078799545764923
2022-09-05 00:00:00,0.1830420047044754,0.17980200052261353,1454299,0.18080100417137146,0.1832900047302246,0.1830420047044754
2022-09-06 00:00:00,0.18020300567150116,0.18005399405956268,2125065,0.1828099936246872,0.1850450038909912,0.18020300567150116
2022-09-07 00:00:00,0.18230800330638885,0.1794150024652481,2594101,0.18016499280929565,0.18282799422740936,0.18230800330638885
2022-09-08 00:00:00,0.18195299804210663,0.1811079978942871,2405820,0.18231900036334991,0.18261200189590454,0.18195299804210663
2022-09-09 00:00:00,0.18587200343608856,0.18174199759960175,3102908,0.1819639950990677,0.18607500195503235,0.18587200343608856
2022-09-10 00:00:00,0.1891620010137558,0.18526500463485718,3296279,0.1858540028333664,0.1892549991607666,0.1891620010137558
2022-09-11 00:00:00,0.18889400362968445,0.1881140023469925,3179809,0.18915900588035583,0.18915900588035583,0.18889400362968445
2022-09-12 00:00:00,0.1859380006790161,0.18575400114059448,3763601,0.18890899419784546,0.19101199507713318,0.1859380006790161
2022-09-13 00:00:00,0.18078699707984924,0.18007400631904602,3885500,0.18591900169849396,0.18602199852466583,0.18078699707984924
2022-09-14 00:00:00,0.18067499995231628,0.179749995470047,3905092,0.1804099977016449,0.18133799731731415,0.18067499995231628
2022-09-15 00:00:00,0.17971399426460266,0.17914199829101562,3653547,0.18066999316215515,0.18092800676822662,0.17971399426460266
2022-09-16 00:00:00,0.17807699739933014,0.17780600488185883,3796270,0.17971399426460266,0.179967001080513,0.17807699739933014
2022-09-17 00:00:00,0.17855900526046753,0.17794500291347504,3006603,0.17819799482822418,0.17868800461292267,0.17855900526046753
2022-09-18 00:00:00,0.17611800134181976,0.17599500715732574,2976376,0.17851799726486206,0.17913399636745453,0.17611800134181976
2022-09-19 00:00:00,0.1764100044965744,0.17418600618839264,3341071,0.1761389970779419,0.17686299979686737,0.1764100044965744
2022-09-20 00:00:00,0.1743279993534088,0.174112007021904,3570215,0.17640399932861328,0.1767520010471344,0.1743279993534088
2022-09-21 00:00:00,0.17436200380325317,0.17338599264621735,3203327,0.17425300180912018,0.1766580045223236,0.17436200380325317
2022-09-22 00:00:00,0.18980500102043152,0.1732880026102066,4829867,0.17429199814796448,0.18998600542545319,0.18980500102043152
2022-09-23 00:00:00,0.1861809939146042,0.18399299681186676,3472044,0.18974000215530396,0.19044199585914612,0.1861809939146042
2022-09-24 00:00:00,0.1859010010957718,0.1857769936323166,4622528,0.18617099523544312,0.18769200146198273,0.1859010010957718
2022-09-25 00:00:00,0.18386399745941162,0.1835390031337738,4773764,0.18587400019168854,0.1863420009613037,0.18386399745941162
2022-09-26 00:00:00,0.1862490028142929,0.18358999490737915,4860923,0.18387700617313385,0.18625099956989288,0.1862490028142929
2022-09-27 00:00:00,0.1829639971256256,0.18090200424194336,5433887,0.18620499968528748,0.188618004322052,0.1829639971256256
2022-09-28 08:58:00,0.18062496185302734,0.18047888576984406,4990680,0.18295951187610626,0.18329665064811707,0.18062496185302734
