timestamp,adjclose,close,high,volume,open,low
2021-11-25 00:00:00,0.25682398676872253,0.25682398676872253,0.27217599749565125,1188357,0.2563140094280243,0.2551259994506836
2021-11-26 00:00:00,0.24017000198364258,0.24017000198364258,0.2720690071582794,1094375,0.2703459858894348,0.22293199598789215
2021-11-27 00:00:00,0.2455729991197586,0.2455729991197586,0.24970099329948425,1400580,0.24003300070762634,0.23868399858474731
2021-11-28 00:00:00,0.25766900181770325,0.25766900181770325,0.25799301266670227,1680454,0.24634499847888947,0.23985600471496582
2021-11-29 00:00:00,0.25558900833129883,0.25558900833129883,0.2622840106487274,1440903,0.2577739953994751,0.2491369992494583
2021-11-30 00:00:00,0.2766369879245758,0.2766369879245758,0.2846580147743225,1333563,0.2558630108833313,0.24982400238513947
2021-12-01 00:00:00,0.26895999908447266,0.26895999908447266,0.283719003200531,1525635,0.2761699855327606,0.26610299944877625
2021-12-02 00:00:00,0.26717299222946167,0.26717299222946167,0.27721500396728516,1602256,0.26910099387168884,0.26200100779533386
2021-12-03 00:00:00,0.2520110011100769,0.2520110011100769,0.2788369953632355,1654361,0.26734599471092224,0.24508899450302124
2021-12-04 00:00:00,0.24198299646377563,0.24198299646377563,0.253150999546051,7017,0.2518390119075775,0.20876699686050415
2021-12-05 00:00:00,0.25227200984954834,0.25227200984954834,0.254628986120224,1489442,0.24204200506210327,0.22995899617671967
2021-12-06 00:00:00,0.2541530132293701,0.2541530132293701,0.2552570104598999,946884,0.2521289885044098,0.2360839992761612
2021-12-07 00:00:00,0.2469629943370819,0.2469629943370819,0.25843098759651184,679657,0.25432199239730835,0.24425800144672394
2021-12-08 00:00:00,0.26275500655174255,0.26275500655174255,0.26682400703430176,643190,0.24692299962043762,0.2250709980726242
2021-12-09 00:00:00,0.24861299991607666,0.24861299991607666,0.2648020088672638,683551,0.26264700293540955,0.24621200561523438
2021-12-10 00:00:00,0.23413799703121185,0.23413799703121185,0.25428900122642517,856690,0.24835999310016632,0.23312999308109283
2021-12-11 00:00:00,0.245278000831604,0.245278000831604,0.24543899297714233,1489045,0.23377099633216858,0.23107099533081055
2021-12-12 00:00:00,0.24821600317955017,0.24821600317955017,0.24975800514221191,1022575,0.2449440062046051,0.22831599414348602
2021-12-13 00:00:00,0.228192999958992,0.228192999958992,0.24883200228214264,51,0.2482530027627945,0.22452400624752045
2021-12-14 00:00:00,0.22469699382781982,0.22469699382781982,0.23232699930667877,864116,0.2282470017671585,0.2220049947500229
2021-12-15 00:00:00,0.23397700488567352,0.23397700488567352,0.2374739944934845,1010286,0.23007600009441376,0.2157520055770874
2021-12-16 00:00:00,0.23658199608325958,0.23658199608325958,0.24476799368858337,595177,0.2338470071554184,0.2291570007801056
2021-12-17 00:00:00,0.2291480004787445,0.2291480004787445,0.23926199972629547,941471,0.23688000440597534,0.2222920060157776
2021-12-18 00:00:00,0.23757199943065643,0.23757199943065643,0.23962800204753876,98043,0.2286829948425293,0.22383899986743927
2021-12-19 00:00:00,0.23500600457191467,0.23500600457191467,0.24119900166988373,1277155,0.23765000700950623,0.2147199958562851
2021-12-20 00:00:00,0.2369379997253418,0.2369379997253418,0.2382500022649765,823583,0.23537899553775787,0.22748899459838867
2021-12-21 00:00:00,0.24083900451660156,0.24083900451660156,0.2425840049982071,54,0.23698000609874725,0.2322169989347458
2021-12-22 00:00:00,0.2383349984884262,0.2383349984884262,0.24403299391269684,444051,0.24092499911785126,0.23778699338436127
2021-12-23 00:00:00,0.24654200673103333,0.24654200673103333,0.24894200265407562,445504,0.2383970022201538,0.2309039980173111
2021-12-24 00:00:00,0.24036799371242523,0.24036799371242523,0.24953900277614594,246500,0.2464810013771057,0.23910799622535706
2021-12-25 00:00:00,0.24315199255943298,0.24315199255943298,0.2458830028772354,607830,0.2402999997138977,0.2396399974822998
2021-12-26 00:00:00,0.24447199702262878,0.24447199702262878,0.24706000089645386,1660015,0.2429099977016449,0.24107399582862854
2021-12-27 00:00:00,0.24257899820804596,0.24257899820804596,0.24583399295806885,681409,0.24441200494766235,0.22590899467468262
2021-12-28 00:00:00,0.22843299806118011,0.22843299806118011,0.24225099384784698,495690,0.24225099384784698,0.2244970053434372
2021-12-29 00:00:00,0.21830099821090698,0.21830099821090698,0.23035800457000732,504215,0.22824899852275848,0.21696600317955017
2021-12-30 00:00:00,0.2230290025472641,0.2230290025472641,0.2246129959821701,629978,0.21801400184631348,0.215829998254776
2021-12-31 00:00:00,0.22095799446105957,0.22095799446105957,0.23037000000476837,582223,0.22298100590705872,0.21799799799919128
2022-01-01 00:00:00,0.22261600196361542,0.22261600196361542,0.22691400349140167,560068,0.22098299860954285,0.21863000094890594
2022-01-02 00:00:00,0.22338899970054626,0.22338899970054626,0.23016999661922455,743991,0.22261600196361542,0.2158609926700592
2022-01-03 00:00:00,0.2233249992132187,0.2233249992132187,0.2301589995622635,425672,0.22338899970054626,0.22166000306606293
2022-01-04 00:00:00,0.2276429980993271,0.2276429980993271,0.23260700702667236,719824,0.22342300415039062,0.21911899745464325
2022-01-05 00:00:00,0.21302300691604614,0.21302300691604614,0.2305240035057068,129,0.22765600681304932,0.2074050009250641
2022-01-06 00:00:00,0.20619000494480133,0.20619000494480133,0.21728000044822693,479047,0.21298299729824066,0.20161600410938263
2022-01-07 00:00:00,0.1921669989824295,0.1921669989824295,0.20841899514198303,659273,0.20619000494480133,0.1897449940443039
2022-01-08 00:00:00,0.18787400424480438,0.18787400424480438,0.19646699726581573,1508,0.1921669989824295,0.1832980066537857
2022-01-09 00:00:00,0.18891200423240662,0.18891200423240662,0.19316299259662628,381003,0.18787400424480438,0.1824139952659607
2022-01-10 00:00:00,0.1822739988565445,0.1822739988565445,0.19324499368667603,809013,0.18891200423240662,0.17922599613666534
2022-01-11 00:00:00,0.1942649930715561,0.1942649930715561,0.1969289928674698,319873,0.1822739988565445,0.17879199981689453
2022-01-12 00:00:00,0.2010129988193512,0.2010129988193512,0.2046699970960617,0,0.1942649930715561,0.19060100615024567
2022-01-13 00:00:00,0.191553995013237,0.191553995013237,0.20253899693489075,487768,0.2010129988193512,0.1869869977235794
2022-01-14 00:00:00,0.1984650045633316,0.1984650045633316,0.19966700673103333,391142,0.191553995013237,0.18072199821472168
2022-01-15 00:00:00,0.19967399537563324,0.19967399537563324,0.20184999704360962,363142,0.19846299290657043,0.19689300656318665
2022-01-16 00:00:00,0.2009889930486679,0.2009889930486679,0.20250600576400757,346883,0.19965800642967224,0.18912899494171143
2022-01-17 00:00:00,0.18928200006484985,0.18928200006484985,0.20128799974918365,2,0.20099900662899017,0.18672800064086914
2022-01-18 00:00:00,0.1909179985523224,0.1909179985523224,0.19215600192546844,480814,0.18928000330924988,0.18677400052547455
2022-01-19 00:00:00,0.1841920018196106,0.1841920018196106,0.19133199751377106,305335,0.1909089982509613,0.18275199830532074
2022-01-20 00:00:00,0.17736700177192688,0.17736700177192688,0.18928100168704987,225249,0.18417200446128845,0.1773339956998825
2022-01-21 00:00:00,0.15065500140190125,0.15065500140190125,0.17902399599552155,282411,0.1774500012397766,0.14807899296283722
2022-01-22 00:00:00,0.1448190063238144,0.1448190063238144,0.15660400688648224,432349,0.15076099336147308,0.1394519954919815
2022-01-23 00:00:00,0.15103399753570557,0.15103399753570557,0.1514669954776764,364530,0.14490699768066406,0.1435219943523407
2022-01-24 00:00:00,0.1465200036764145,0.1465200036764145,0.15107999742031097,752437,0.1510549932718277,0.0964369997382164
2022-01-25 00:00:00,0.12010599672794342,0.12010599672794342,0.14979900419712067,0,0.14652200043201447,0.12003599852323532
2022-01-26 00:00:00,0.14459200203418732,0.14459200203418732,0.15497499704360962,405608,0.12009300291538239,0.1190359964966774
2022-01-27 00:00:00,0.14311499893665314,0.14311499893665314,0.14616400003433228,374383,0.14454799890518188,0.137471005320549
2022-01-28 00:00:00,0.1508290022611618,0.1508290022611618,0.15103699266910553,458248,0.14306199550628662,0.14113600552082062
2022-01-29 00:00:00,0.1485919952392578,0.1485919952392578,0.15350399911403656,456624,0.1508059948682785,0.14541499316692352
2022-01-30 00:00:00,0.15567100048065186,0.15567100048065186,0.1567080020904541,884906,0.14865800738334656,0.14325100183486938
2022-01-31 00:00:00,0.16145500540733337,0.16145500540733337,0.16145500540733337,515366,0.15567000210285187,0.1487479954957962
2022-02-01 00:00:00,0.16743700206279755,0.16743700206279755,0.16786600649356842,532093,0.16143999993801117,0.16080600023269653
2022-02-02 00:00:00,0.16064299643039703,0.16064299643039703,0.167822003364563,553683,0.16743400692939758,0.15856699645519257
2022-02-03 00:00:00,0.16064399480819702,0.16064399480819702,0.161639004945755,472619,0.1606069952249527,0.12457399815320969
2022-02-04 00:00:00,0.18001799285411835,0.18001799285411835,0.18007099628448486,501945,0.1606989949941635,0.16040800511837006
2022-02-05 00:00:00,0.1807979941368103,0.1807979941368103,0.18283499777317047,0,0.1800439953804016,0.17862799763679504
2022-02-06 00:00:00,0.18429900705814362,0.18429900705814362,0.18459999561309814,523307,0.18080900609493256,0.17906500399112701
2022-02-07 00:00:00,0.18852999806404114,0.18852999806404114,0.1909240037202835,586923,0.18428300321102142,0.18125200271606445
2022-02-08 00:00:00,0.18885299563407898,0.18885299563407898,0.19418300688266754,690452,0.18857799470424652,0.18349699676036835
2022-02-09 00:00:00,0.18908600509166718,0.18908600509166718,0.19213899970054626,564023,0.18876199424266815,0.0043020001612603664
2022-02-10 00:00:00,0.18791000545024872,0.18791000545024872,0.19728699326515198,538379,0.18912500143051147,0.18757599592208862
2022-02-11 00:00:00,0.17520399391651154,0.17520399391651154,0.18792200088500977,894376,0.18792200088500977,0.1701039969921112
2022-02-12 00:00:00,0.16728800535202026,0.16728800535202026,0.17637500166893005,0,0.17521299421787262,0.16683000326156616
2022-02-13 00:00:00,0.17282900214195251,0.17282900214195251,0.17686299979686737,939733,0.16725699603557587,0.16686899960041046
2022-02-14 00:00:00,0.16806000471115112,0.16806000471115112,0.17634700238704681,0,0.17264600098133087,0.16806000471115112
2022-02-15 00:00:00,0.19002500176429749,0.19002500176429749,0.19037899374961853,994739,0.16806000471115112,0.16770100593566895
2022-02-16 00:00:00,0.18788200616836548,0.18788200616836548,0.190077006816864,554756,0.19005000591278076,0.17963799834251404
2022-02-17 00:00:00,0.17297500371932983,0.17297500371932983,0.1891079992055893,491420,0.1878030002117157,0.16467300057411194
2022-02-18 00:00:00,0.16721700131893158,0.16721700131893158,0.1755709946155548,510005,0.17309999465942383,0.1650959998369217
2022-02-19 00:00:00,0.16564799845218658,0.16564799845218658,0.16920900344848633,1,0.16717800498008728,0.1629049926996231
2022-02-20 00:00:00,0.15567700564861298,0.15567700564861298,0.1656379997730255,465525,0.1656379997730255,0.1496880054473877
2022-02-21 00:00:00,0.1543470025062561,0.1543470025062561,0.16502299904823303,419270,0.15563000738620758,0.1527950018644333
2022-02-22 00:00:00,0.1560409963130951,0.1560409963130951,0.15685300529003143,475716,0.15430499613285065,0.14977599680423737
2022-02-23 00:00:00,0.15363100171089172,0.15363100171089172,0.16445699334144592,463807,0.15604400634765625,0.15194299817085266
2022-02-24 00:00:00,0.15385599434375763,0.15385599434375763,0.15636800229549408,501978,0.15352599322795868,0.13925699889659882
2022-02-25 00:00:00,0.1612209975719452,0.1612209975719452,0.16363100707530975,435092,0.15385599434375763,0.1516219973564148
2022-02-26 00:00:00,0.15947000682353973,0.15947000682353973,0.16623100638389587,448986,0.16123400628566742,0.15487700700759888
2022-02-27 00:00:00,0.15061700344085693,0.15061700344085693,0.1674319952726364,392710,0.15943899750709534,0.015422999858856201
2022-02-28 00:00:00,0.17777800559997559,0.17777800559997559,0.17965899407863617,90112,0.15059000253677368,0.1494559943675995
2022-03-01 00:00:00,0.16815899312496185,0.16815899312496185,0.17779099941253662,435336,0.17779099941253662,0.16399399936199188
2022-03-02 00:00:00,0.17244000732898712,0.17244000732898712,0.1825059950351715,536308,0.168163001537323,0.16344399750232697
2022-03-03 00:00:00,0.16993199288845062,0.16993199288845062,0.17622500658035278,525912,0.17244300246238708,0.16341300308704376
2022-03-04 00:00:00,0.1559700071811676,0.1559700071811676,0.17000100016593933,467198,0.16996000707149506,0.1523360013961792
2022-03-05 00:00:00,0.15915299952030182,0.15915299952030182,0.16034099459648132,470212,0.156032994389534,0.154666006565094
2022-03-06 00:00:00,0.15417900681495667,0.15417900681495667,0.1600169986486435,418859,0.15916399657726288,0.14250199496746063
2022-03-07 00:00:00,0.14990900456905365,0.14990900456905365,0.15862299501895905,434584,0.15420399606227875,0.14806799590587616
2022-03-08 00:00:00,0.15443900227546692,0.15443900227546692,0.15612399578094482,502880,0.14990299940109253,0.14949099719524384
2022-03-09 00:00:00,0.1634030044078827,0.1634030044078827,0.1667799949645996,567494,0.154462993144989,0.1542769968509674
2022-03-10 00:00:00,0.156482994556427,0.156482994556427,0.16336600482463837,511549,0.16336600482463837,0.15101799368858337
2022-03-11 00:00:00,0.15374000370502472,0.15374000370502472,0.1565060019493103,449845,0.15649600327014923,0.14795200526714325
2022-03-12 00:00:00,0.15446600317955017,0.15446600317955017,0.15626199543476105,325327,0.15374299883842468,0.15368999540805817
2022-03-13 00:00:00,0.15102000534534454,0.15102000534534454,0.1556520015001297,430853,0.15439000725746155,0.14572599530220032
2022-03-14 00:00:00,0.1556369960308075,0.1556369960308075,0.1564279943704605,697271,0.15100699663162231,0.15033499896526337
2022-03-15 00:00:00,0.15249300003051758,0.15249300003051758,0.1586260050535202,18,0.15563300251960754,0.1509930044412613
2022-03-16 00:00:00,0.16582199931144714,0.16582199931144714,0.16641700267791748,487690,0.15248599648475647,0.15194599330425262
2022-03-17 00:00:00,0.16896499693393707,0.16896499693393707,0.16916699707508087,1109071,0.16581399738788605,0.16335999965667725
2022-03-18 00:00:00,0.17664900422096252,0.17664900422096252,0.17744100093841553,680263,0.1689399927854538,0.16665799915790558
2022-03-19 00:00:00,0.17692099511623383,0.17692099511623383,0.178506001830101,499161,0.17661400139331818,0.1710679978132248
2022-03-20 00:00:00,0.17166699469089508,0.17166699469089508,0.177389994263649,361085,0.17693400382995605,0.16544100642204285
2022-03-21 00:00:00,0.1666339933872223,0.1666339933872223,0.17529700696468353,20,0.17166699469089508,0.16652099788188934
2022-03-22 00:00:00,0.17852899432182312,0.17852899432182312,0.182560995221138,770371,0.16662199795246124,0.16632099449634552
2022-03-23 00:00:00,0.18202100694179535,0.18202100694179535,0.18202100694179535,376672,0.1785379946231842,0.17625999450683594
2022-03-24 00:00:00,0.18663400411605835,0.18663400411605835,0.18699100613594055,403606,0.18201099336147308,0.18077899515628815
2022-03-25 00:00:00,0.18848299980163574,0.18848299980163574,0.19101199507713318,550082,0.1866540014743805,0.178289994597435
2022-03-26 00:00:00,0.1793379932641983,0.1793379932641983,0.18951299786567688,0,0.18847300112247467,0.17902499437332153
2022-03-27 00:00:00,0.18852999806404114,0.18852999806404114,0.19019100069999695,548383,0.17935700714588165,0.17935700714588165
2022-03-28 00:00:00,0.2002439945936203,0.2002439945936203,0.20492100715637207,540889,0.18855999410152435,0.1879120022058487
2022-03-29 00:00:00,0.19561399519443512,0.19561399519443512,0.20601099729537964,23,0.20013700425624847,0.19326800107955933
2022-03-30 00:00:00,0.20236000418663025,0.20236000418663025,0.20519599318504333,542428,0.19558799266815186,0.1936340034008026
2022-03-31 00:00:00,0.19684599339962006,0.19684599339962006,0.21191999316215515,395861,0.2023639976978302,0.19628800451755524
2022-04-01 00:00:00,0.20693999528884888,0.20693999528884888,0.20694200694561005,769445,0.1969050019979477,0.18897299468517303
2022-04-02 00:00:00,0.20413799583911896,0.20413799583911896,0.2107270061969757,0,0.20695500075817108,0.20409899950027466
2022-04-03 00:00:00,0.21053799986839294,0.21053799986839294,0.21394599974155426,863318,0.2041109949350357,0.2029159963130951
2022-04-04 00:00:00,0.21156999468803406,0.21156999468803406,0.2123810052871704,428985,0.21050600707530975,0.2047239989042282
2022-04-05 00:00:00,0.20498299598693848,0.20498299598693848,0.21228599548339844,0,0.21157300472259521,0.20176300406455994
2022-04-06 00:00:00,0.18237200379371643,0.18237200379371643,0.20495900511741638,44,0.20495900511741638,0.1823440045118332
2022-04-07 00:00:00,0.19401000440120697,0.19401000440120697,0.19484500586986542,0,0.18240100145339966,0.18144600093364716
2022-04-08 00:00:00,0.19178499281406403,0.19178499281406403,0.1970680058002472,0,0.19401200115680695,0.19110700488090515
2022-04-09 00:00:00,0.18756000697612762,0.18756000697612762,0.19356299936771393,45,0.19177299737930298,0.1840829998254776
2022-04-10 00:00:00,0.18861399590969086,0.18861399590969086,0.19551800191402435,0,0.1875240057706833,0.186258003115654
2022-04-11 00:00:00,0.17141099274158478,0.17141099274158478,0.1890529990196228,62,0.18851600587368011,0.17035800218582153
2022-04-12 00:00:00,0.1816049963235855,0.1816049963235855,0.18426799774169922,0,0.1714320033788681,0.17007799446582794
2022-04-13 00:00:00,0.1867610067129135,0.1867610067129135,0.18711300194263458,0,0.18157799541950226,0.1783680021762848
2022-04-14 00:00:00,0.1736450046300888,0.1736450046300888,0.18804000318050385,42,0.18672999739646912,0.1718350052833557
2022-04-15 00:00:00,0.17485299706459045,0.17485299706459045,0.18242299556732178,42,0.17365799844264984,0.17256499826908112
2022-04-16 00:00:00,0.18307800590991974,0.18307800590991974,0.18410299718379974,0,0.1748650074005127,0.17439299821853638
2022-04-17 00:00:00,0.1804720014333725,0.1804720014333725,0.18437699973583221,0,0.1830510050058365,0.16847699880599976
2022-04-18 00:00:00,0.1758120059967041,0.1758120059967041,0.1809449940919876,64,0.18048200011253357,0.166935995221138
2022-04-19 00:00:00,0.18628400564193726,0.18628400564193726,0.18661600351333618,0,0.17580999433994293,0.17454299330711365
2022-04-20 00:00:00,0.1769700050354004,0.1769700050354004,0.18914000689983368,43,0.18627500534057617,0.17510400712490082
2022-04-21 00:00:00,0.17937199771404266,0.17937199771404266,0.19108499586582184,0,0.17697499692440033,0.1766889989376068
2022-04-22 00:00:00,0.1704780012369156,0.1704780012369156,0.1810699999332428,42,0.17935000360012054,0.16918599605560303
2022-04-23 00:00:00,0.16894200444221497,0.16894200444221497,0.1779160052537918,20,0.1704760044813156,0.16828800737857819
2022-04-24 00:00:00,0.17578299343585968,0.17578299343585968,0.1776829957962036,0,0.16889700293540955,0.16842800378799438
2022-04-25 00:00:00,0.1730400025844574,0.1730400025844574,0.17589500546455383,38,0.17579899728298187,0.16224199533462524
2022-04-26 00:00:00,0.1614769995212555,0.1614769995212555,0.18020400404930115,0,0.17301400005817413,0.1602099984884262
2022-04-27 00:00:00,0.1661130040884018,0.1661130040884018,0.1674329936504364,0,0.16149699687957764,0.16113099455833435
2022-04-28 00:00:00,0.17600999772548676,0.17600999772548676,0.1760520040988922,0,0.16610899567604065,0.16549299657344818
2022-04-29 00:00:00,0.1652500033378601,0.1652500033378601,0.17639000713825226,0,0.17599399387836456,0.16517199575901031
2022-04-30 00:00:00,0.16466599702835083,0.16466599702835083,0.17010900378227234,0,0.16523300111293793,0.1645440012216568
2022-05-01 00:00:00,0.1694680005311966,0.1694680005311966,0.17004099488258362,0,0.16465599834918976,0.16435199975967407
2022-05-02 00:00:00,0.17048700153827667,0.17048700153827667,0.1720159947872162,0,0.16946999728679657,0.1675720065832138
2022-05-03 00:00:00,0.16728299856185913,0.16728299856185913,0.17127999663352966,0,0.1704760044813156,0.16625699400901794
2022-05-04 00:00:00,0.1752910017967224,0.1752910017967224,0.17622600495815277,0,0.16726699471473694,0.16711699962615967
2022-05-05 00:00:00,0.16437000036239624,0.16437000036239624,0.17568300664424896,0,0.17527100443840027,0.16155299544334412
2022-05-06 00:00:00,0.16193300485610962,0.16193300485610962,0.16451099514961243,0,0.16435599327087402,0.15867400169372559
2022-05-07 00:00:00,0.15896199643611908,0.15896199643611908,0.16214600205421448,0,0.16193699836730957,0.15658999979496002
2022-05-08 00:00:00,0.14910799264907837,0.14910799264907837,0.15901799499988556,0,0.15896500647068024,0.14814899861812592
2022-05-09 00:00:00,0.1336890012025833,0.1336890012025833,0.14977000653743744,0,0.1491509974002838,0.1336890012025833
2022-05-10 00:00:00,0.14056800305843353,0.14056800305843353,0.14405399560928345,0,0.13355499505996704,0.13176700472831726
2022-05-11 00:00:00,0.12517699599266052,0.12517699599266052,0.14553000032901764,0,0.1405310034751892,0.12191499769687653
2022-05-12 00:00:00,0.11633200198411942,0.11633200198411942,0.13046200573444366,0,0.12519000470638275,0.1064160019159317
2022-05-13 00:00:00,0.12116499990224838,0.12116499990224838,0.12407899647951126,0,0.1162630021572113,0.11527000367641449
2022-05-14 00:00:00,0.12414799630641937,0.12414799630641937,0.12426099926233292,0,0.12116499990224838,0.11820600181818008
2022-05-15 00:00:00,0.12489199638366699,0.12489199638366699,0.12493400275707245,0,0.12414000183343887,0.11731799691915512
2022-05-16 00:00:00,0.1217930018901825,0.1217930018901825,0.1272599995136261,0,0.12489499896764755,0.11950100213289261
2022-05-17 00:00:00,0.12552499771118164,0.12552499771118164,0.12628500163555145,0,0.12179599702358246,0.12021400034427643
2022-05-18 00:00:00,0.1168069988489151,0.1168069988489151,0.1262589991092682,0,0.12552399933338165,0.1168069988489151
2022-05-19 00:00:00,0.12055300176143646,0.12055300176143646,0.12109299749135971,0,0.11679200083017349,0.11553599685430527
2022-05-20 00:00:00,0.11446700245141983,0.11446700245141983,0.12202099710702896,0,0.12053599953651428,0.11287099868059158
2022-05-21 00:00:00,0.11853399872779846,0.11853399872779846,0.11911100149154663,0,0.11446300148963928,0.11433999985456467
2022-05-22 00:00:00,0.12246999889612198,0.12246999889612198,0.12276399880647659,0,0.118538998067379,0.11796700209379196
2022-05-23 00:00:00,0.11838400363922119,0.11838400363922119,0.12422599643468857,0,0.12241800129413605,0.11731699854135513
2022-05-24 00:00:00,0.11714000254869461,0.11714000254869461,0.11956699937582016,0,0.11839500069618225,0.11592599749565125
2022-05-25 00:00:00,0.11749999970197678,0.11749999970197678,0.12087500095367432,0,0.11712999641895294,0.11683700233697891
2022-05-26 00:00:00,0.11041499674320221,0.11041499674320221,0.11821399629116058,0,0.11751099675893784,0.10722099989652634
2022-05-27 00:00:00,0.10209900140762329,0.10209900140762329,0.11062099784612656,0,0.11034300178289413,0.10146799683570862
2022-05-28 00:00:00,0.10474299639463425,0.10474299639463425,0.10621599853038788,0,0.10476599633693695,0.10208199918270111
2022-05-29 00:00:00,0.10439799726009369,0.10439799726009369,0.10738799721002579,0,0.10473000258207321,0.10197900235652924
2022-05-30 00:00:00,0.11393500119447708,0.11393500119447708,0.11437500268220901,0,0.1043889969587326,0.10361500084400177
2022-05-31 00:00:00,0.11247599869966507,0.11247599869966507,0.11456199735403061,0,0.11392900347709656,0.11141899973154068
2022-06-01 00:00:00,0.10248299688100815,0.10248299688100815,0.11264199763536453,0,0.11246900260448456,0.10061100125312805
2022-06-02 00:00:00,0.10692299902439117,0.10692299902439117,0.1074180006980896,0,0.10244300216436386,0.10196399688720703
2022-06-03 00:00:00,0.09570100158452988,0.09570100158452988,0.10987400263547897,0,0.10692399740219116,0.09455499798059464
2022-06-04 00:00:00,0.09740599989891052,0.09740599989891052,0.10387600213289261,0,0.0957069993019104,0.09170500189065933
2022-06-05 00:00:00,0.1065400019288063,0.1065400019288063,0.10771899670362473,0,0.0974150002002716,0.09676799923181534
2022-06-06 00:00:00,0.11005300283432007,0.11005300283432007,0.11287400126457214,0,0.10655900090932846,0.10651099681854248
2022-06-07 00:00:00,0.10808300226926804,0.10808300226926804,0.1111219972372055,0,0.11005599796772003,0.10306700319051743
2022-06-08 00:00:00,0.10511600226163864,0.10511600226163864,0.10852400213479996,0,0.10807699710130692,0.1041489988565445
2022-06-09 00:00:00,0.10478000342845917,0.10478000342845917,0.10674100369215012,0,0.10511600226163864,0.10445699840784073
2022-06-10 00:00:00,0.0993489995598793,0.0993489995598793,0.10520800203084946,0,0.10477299988269806,0.09928199648857117
2022-06-11 00:00:00,0.08792400360107422,0.08792400360107422,0.10183300077915192,0,0.09935600310564041,0.08769500255584717
2022-06-12 00:00:00,0.0847420021891594,0.0847420021891594,0.09042499959468842,0,0.08796299993991852,0.0847420021891594
2022-06-13 00:00:00,0.07092099636793137,0.07092099636793137,0.0848969966173172,0,0.08466199785470963,0.06973300129175186
2022-06-14 00:00:00,0.0691009983420372,0.0691009983420372,0.07165700197219849,0,0.07092099636793137,0.06559500098228455
2022-06-15 00:00:00,0.07021699845790863,0.07021699845790863,0.07032199949026108,0,0.06907700002193451,0.06057099997997284
2022-06-16 00:00:00,0.062084998935461044,0.062084998935461044,0.07104499638080597,0,0.07023400068283081,0.06165299937129021
2022-06-17 00:00:00,0.0627639964222908,0.0627639964222908,0.06454800069332123,0,0.062098998576402664,0.0618089996278286
2022-06-18 00:00:00,0.05794399976730347,0.05794399976730347,0.06496799737215042,0,0.06276199966669083,0.0532739982008934
2022-06-19 00:00:00,0.06502900272607803,0.06502900272607803,0.0656139999628067,0,0.0579259991645813,0.055326998233795166
2022-06-20 00:00:00,0.06311199814081192,0.06311199814081192,0.0658629983663559,0,0.06502900272607803,0.060736000537872314
2022-06-21 00:00:00,0.06527400016784668,0.06527400016784668,0.0711200013756752,0,0.06310000270605087,0.062453001737594604
2022-06-22 00:00:00,0.06142299994826317,0.06142299994826317,0.0653500035405159,0,0.06530400365591049,0.05963499844074249
2022-06-23 00:00:00,0.06398899853229523,0.06398899853229523,0.06456200033426285,0,0.061420001089572906,0.06128799915313721
2022-06-24 00:00:00,0.06327000260353088,0.06327000260353088,0.06821999698877335,0,0.06398399919271469,0.062206998467445374
2022-06-25 00:00:00,0.0693420022726059,0.0693420022726059,0.06941500306129456,0,0.06327600032091141,0.062474001199007034
2022-06-26 00:00:00,0.06732600182294846,0.06732600182294846,0.0706079974770546,0,0.06931900233030319,0.06730999797582626
2022-06-27 00:00:00,0.06670600175857544,0.06670600175857544,0.06898099929094315,0,0.0673229992389679,0.06611800193786621
2022-06-28 00:00:00,0.06043599918484688,0.06043599918484688,0.0683090016245842,0,0.06668800115585327,0.06028199940919876
2022-06-29 00:00:00,0.06292299926280975,0.06292299926280975,0.0638979971408844,0,0.06043799966573715,0.059498000890016556
2022-06-30 00:00:00,0.0614980012178421,0.0614980012178421,0.06311900168657303,0,0.06294199824333191,0.05823799967765808
2022-07-01 00:00:00,0.060504000633955,0.060504000633955,0.06362199783325195,0,0.06158199906349182,0.05962400138378143
2022-07-02 00:00:00,0.06066599860787392,0.06066599860787392,0.06104100123047829,0,0.06052299961447716,0.059379998594522476
2022-07-03 00:00:00,0.05750500038266182,0.05750500038266182,0.06095099821686745,0,0.06066500023007393,0.0571650005877018
2022-07-04 00:00:00,0.06467600166797638,0.06467600166797638,0.06477399915456772,0,0.05750599876046181,0.056807998567819595
2022-07-05 00:00:00,0.06148499995470047,0.06148499995470047,0.06558600068092346,0,0.0646509975194931,0.061423998326063156
2022-07-06 00:00:00,0.06346400082111359,0.06346400082111359,0.06371799856424332,0,0.061500001698732376,0.0604420006275177
2022-07-07 00:00:00,0.06649000197649002,0.06649000197649002,0.06693000346422195,0,0.0634630024433136,0.06249900162220001
2022-07-08 00:00:00,0.06621599942445755,0.06621599942445755,0.06820199638605118,0,0.06648900359869003,0.06490399688482285
2022-07-09 00:00:00,0.0658549964427948,0.0658549964427948,0.06659799814224243,0,0.0661889985203743,0.06544599682092667
2022-07-10 00:00:00,0.06342200189828873,0.06342200189828873,0.06585100293159485,0,0.06585100293159485,0.06291300058364868
2022-07-11 00:00:00,0.06013000011444092,0.06013000011444092,0.0634080022573471,0,0.0634080022573471,0.06000300124287605
2022-07-12 00:00:00,0.05753599852323532,0.05753599852323532,0.060145001858472824,0,0.06013000011444092,0.05751200020313263
2022-07-13 00:00:00,0.06094200164079666,0.06094200164079666,0.06094200164079666,0,0.05753900110721588,0.0565279982984066
