timestamp,adjclose,low,volume,close,high,open
2019-09-21 00:00:00,0.013341999612748623,0.013280999846756458,45801,0.013341999612748623,0.01408500038087368,0.014062999747693539
2019-09-22 00:00:00,0.01377199962735176,0.01329100038856268,50820,0.01377199962735176,0.01396500039845705,0.013309000059962273
2019-09-23 00:00:00,0.012326999567449093,0.01230200007557869,38169,0.012326999567449093,0.01375299971550703,0.013732999563217163
2019-09-24 00:00:00,0.010425999760627747,0.009751999750733376,37178,0.010425999760627747,0.012786000035703182,0.01234500017017126
2019-09-25 00:00:00,0.009374000132083893,0.009122000075876713,29158,0.009374000132083893,0.010811000131070614,0.010425999760627747
2019-09-26 00:00:00,0.008510000072419643,0.007929000072181225,28111,0.008510000072419643,0.009746000170707703,0.009374000132083893
2019-09-27 00:00:00,0.008503000251948833,0.008151999674737453,13507,0.008503000251948833,0.008785000070929527,0.008574999868869781
2019-09-28 00:00:00,0.008662000298500061,0.008368000388145447,7928,0.008662000298500061,0.008737999945878983,0.00849399995058775
2019-09-29 00:00:00,0.008081000298261642,0.007333000190556049,19465,0.008081000298261642,0.008747000247240067,0.008578999899327755
2019-09-30 00:00:00,0.008593999780714512,0.006686000153422356,22446,0.008593999780714512,0.008661000058054924,0.008143999613821507
2019-10-01 00:00:00,0.008798000402748585,0.008306999690830708,16914,0.008798000402748585,0.009194999933242798,0.008431999944150448
2019-10-02 00:00:00,0.008409000001847744,0.008042999543249607,13902,0.008409000001847744,0.009007999673485756,0.008798000402748585
2019-10-03 00:00:00,0.008310999721288681,0.008051999844610691,8896,0.008310999721288681,0.008748999796807766,0.008546999655663967
2019-10-04 00:00:00,0.008593999780714512,0.007818000391125679,13899,0.008593999780714512,0.008716000244021416,0.008283000439405441
2019-10-05 00:00:00,0.008713999763131142,0.008460000157356262,9012,0.008713999763131142,0.008820000104606152,0.008593999780714512
2019-10-06 00:00:00,0.008368000388145447,0.008232999593019485,10037,0.008368000388145447,0.008798000402748585,0.008747999556362629
2019-10-07 00:00:00,0.008085999637842178,0.007945000194013119,12112,0.008085999637842178,0.008623000234365463,0.008357999846339226
2019-10-08 00:00:00,0.008080000057816505,0.007964000105857849,7722,0.008080000057816505,0.008376000449061394,0.008081000298261642
2019-10-09 00:00:00,0.008604000322520733,0.007972000166773796,7969,0.008604000322520733,0.008750000037252903,0.008080000057816505
2019-10-10 00:00:00,0.008732999674975872,0.007860999554395676,27622,0.008732999674975872,0.009157000109553337,0.008652999997138977
2019-10-11 00:00:00,0.007985999807715416,0.007823999971151352,23187,0.007985999807715416,0.008906000293791294,0.008732999674975872
2019-10-12 00:00:00,0.00800199992954731,0.007664000149816275,19151,0.00800199992954731,0.008314000442624092,0.007985999807715416
2019-10-13 00:00:00,0.007931999862194061,0.007683999836444855,17731,0.007931999862194061,0.008286000229418278,0.00803999975323677
2019-10-14 00:00:00,0.008863000199198723,0.007864000275731087,24244,0.008863000199198723,0.009414000436663628,0.007931999862194061
2019-10-15 00:00:00,0.008891000412404537,0.008542999625205994,20746,0.008891000412404537,0.0098860003054142,0.008844000287353992
2019-10-16 00:00:00,0.008573999628424644,0.008310999721288681,19194,0.008573999628424644,0.00911800004541874,0.008957000449299812
2019-10-17 00:00:00,0.009790999814867973,0.008523999713361263,23761,0.009790999814867973,0.010122000239789486,0.00860000029206276
2019-10-18 00:00:00,0.009587000124156475,0.009336000308394432,17415,0.009587000124156475,0.01001300010830164,0.009790999814867973
2019-10-19 00:00:00,0.009620999917387962,0.009345999918878078,13234,0.009620999917387962,0.00977300014346838,0.009602000005543232
2019-10-20 00:00:00,0.009216999635100365,0.009216999635100365,14752,0.009216999635100365,0.009988999925553799,0.009585999883711338
2019-10-21 00:00:00,0.009220999665558338,0.009026999585330486,14030,0.009220999665558338,0.009556000120937824,0.009216999635100365
2019-10-22 00:00:00,0.008340000174939632,0.008282000198960304,17548,0.008340000174939632,0.009282000362873077,0.009204000234603882
2019-10-23 00:00:00,0.008135000243782997,0.007530000060796738,14314,0.008135000243782997,0.008545000106096268,0.00829899962991476
2019-10-24 00:00:00,0.00762900011613965,0.007110000122338533,20432,0.00762900011613965,0.008280999958515167,0.008135000243782997
2019-10-25 00:00:00,0.00879599992185831,0.007524999789893627,16809,0.00879599992185831,0.00897900015115738,0.00762900011613965
2019-10-26 00:00:00,0.00926399976015091,0.008797000162303448,16616,0.00926399976015091,0.010181000456213951,0.008801000192761421
2019-10-27 00:00:00,0.009393000043928623,0.008937000297009945,15132,0.009393000043928623,0.0096220001578331,0.009316000156104565
2019-10-28 00:00:00,0.00903099961578846,0.008948000147938728,12745,0.00903099961578846,0.009580999612808228,0.0092569999396801
2019-10-29 00:00:00,0.00913699995726347,0.008836000226438046,13765,0.00913699995726347,0.009318999946117401,0.009087000042200089
2019-10-30 00:00:00,0.009690999984741211,0.008573999628424644,16814,0.009690999984741211,0.009831000119447708,0.009228000417351723
2019-10-31 00:00:00,0.009165000170469284,0.009101999923586845,13553,0.009165000170469284,0.009991999715566635,0.009697999805212021
2019-11-01 00:00:00,0.009824000298976898,0.008995999582111835,13869,0.009824000298976898,0.009895999915897846,0.009384999983012676
2019-11-02 00:00:00,0.009492999874055386,0.008988000452518463,12598,0.009492999874055386,0.009851999580860138,0.009824000298976898
2019-11-03 00:00:00,0.009225999936461449,0.008945999667048454,14368,0.009225999936461449,0.00955399964004755,0.009483999572694302
2019-11-04 00:00:00,0.009409000165760517,0.00903599988669157,12684,0.009409000165760517,0.009681999683380127,0.009242000058293343
2019-11-05 00:00:00,0.009704000316560268,0.009197999723255634,12902,0.009704000316560268,0.009837999939918518,0.009409000165760517
2019-11-06 00:00:00,0.009165000170469284,0.0088919997215271,18105,0.009165000170469284,0.009789999574422836,0.009626000188291073
2019-11-07 00:00:00,0.009294000454246998,0.00880299974232912,13866,0.009294000454246998,0.009325999766588211,0.009165000170469284
2019-11-08 00:00:00,0.009384999983012676,0.009046999737620354,20297,0.009384999983012676,0.010215999558568,0.009283999912440777
2019-11-09 00:00:00,0.00892999954521656,0.008874000050127506,18651,0.00892999954521656,0.009707000106573105,0.009352999739348888
2019-11-10 00:00:00,0.009335000067949295,0.008727000094950199,16960,0.009335000067949295,0.00956599973142147,0.008952000178396702
2019-11-11 00:00:00,0.009139999747276306,0.008542999625205994,19120,0.009139999747276306,0.009503000415861607,0.00928799994289875
2019-11-12 00:00:00,0.009467000141739845,0.009127999655902386,49706,0.009467000141739845,0.01585800014436245,0.009145000018179417
2019-11-13 00:00:00,0.008832000195980072,0.008553000167012215,41210,0.008832000195980072,0.009472000412642956,0.009471000172197819
2019-11-14 00:00:00,0.00887299980968237,0.008561999537050724,31250,0.00887299980968237,0.009348999708890915,0.008832000195980072
2019-11-15 00:00:00,0.008674000389873981,0.008576000109314919,32353,0.008674000389873981,0.009066999889910221,0.008829999715089798
2019-11-16 00:00:00,0.00861900020390749,0.008582999929785728,25387,0.00861900020390749,0.008937000297009945,0.008646000176668167
2019-11-17 00:00:00,0.008557000197470188,0.008479000069200993,25552,0.008557000197470188,0.008720999583601952,0.00861900020390749
2019-11-18 00:00:00,0.008305000141263008,0.00813599955290556,23402,0.008305000141263008,0.00865199975669384,0.008572000078856945
2019-11-19 00:00:00,0.00836700014770031,0.008213000372052193,25522,0.00836700014770031,0.00863299984484911,0.008305000141263008
2019-11-20 00:00:00,0.008200000040233135,0.008124000392854214,26716,0.008200000040233135,0.008464000187814236,0.00836700014770031
2019-11-21 00:00:00,0.007813000120222569,0.007550999987870455,25586,0.007813000120222569,0.008224000222980976,0.008208000101149082
2019-11-22 00:00:00,0.007346999831497669,0.006790999788790941,30708,0.007346999831497669,0.007880999706685543,0.007813000120222569
2019-11-23 00:00:00,0.007404000032693148,0.0071470001712441444,29850,0.007404000032693148,0.007459000218659639,0.007360999938100576
2019-11-24 00:00:00,0.006897000130265951,0.006895999889820814,27889,0.006897000130265951,0.007457999978214502,0.007414999883621931
2019-11-25 00:00:00,0.0070859999395906925,0.00648199999704957,48645,0.0070859999395906925,0.007311000023037195,0.006891999859362841
2019-11-26 00:00:00,0.0072730001993477345,0.0070409998297691345,39267,0.0072730001993477345,0.007600000128149986,0.00711899995803833
2019-11-27 00:00:00,0.007592999842017889,0.006963000167161226,32925,0.007592999842017889,0.0078039998188614845,0.007222000043839216
2019-11-28 00:00:00,0.007294000126421452,0.007267000153660774,35021,0.007294000126421452,0.008011999540030956,0.0075610000640153885
2019-11-29 00:00:00,0.007499000057578087,0.007242999970912933,24778,0.007499000057578087,0.007741999812424183,0.007290999870747328
2019-11-30 00:00:00,0.008315999992191792,0.007499999832361937,27819,0.008315999992191792,0.008357999846339226,0.007505999878048897
2019-12-01 00:00:00,0.007846999913454056,0.0076790000312030315,31120,0.007846999913454056,0.00839800015091896,0.008302000351250172
2019-12-02 00:00:00,0.008190999738872051,0.0076950001530349255,23834,0.008190999738872051,0.00827299989759922,0.007833999581634998
2019-12-03 00:00:00,0.008174999617040157,0.007880999706685543,77021,0.008174999617040157,0.011629000306129456,0.008190999738872051
2019-12-04 00:00:00,0.008186000399291515,0.007712000049650669,52513,0.008186000399291515,0.008531000465154648,0.008159000426530838
2019-12-05 00:00:00,0.008315999992191792,0.007930000312626362,33104,0.008315999992191792,0.008658000268042088,0.008136999793350697
2019-12-06 00:00:00,0.007930000312626362,0.007790000177919865,37040,0.007930000312626362,0.008348999544978142,0.008315999992191792
2019-12-07 00:00:00,0.007656000088900328,0.007644999772310257,32203,0.007656000088900328,0.0079969996586442,0.007931999862194061
2019-12-08 00:00:00,0.007745999842882156,0.007416000124067068,32641,0.007745999842882156,0.007961000315845013,0.007679999805986881
2019-12-09 00:00:00,0.007786999922245741,0.007625999860465527,34626,0.007786999922245741,0.007939999923110008,0.007701000198721886
2019-12-10 00:00:00,0.007953999564051628,0.007689999882131815,41882,0.007953999564051628,0.008333999663591385,0.0077749998308718204
2019-12-11 00:00:00,0.007656000088900328,0.007625999860465527,27129,0.007656000088900328,0.008464000187814236,0.007952000014483929
2019-12-12 00:00:00,0.00735899992287159,0.007267000153660774,35415,0.00735899992287159,0.007784999907016754,0.0076489998027682304
2019-12-13 00:00:00,0.007687999866902828,0.007282999809831381,27690,0.007687999866902828,0.007794999983161688,0.007373000029474497
2019-12-14 00:00:00,0.007633000146597624,0.007393999956548214,35104,0.007633000146597624,0.007953999564051628,0.007739999797195196
2019-12-15 00:00:00,0.007923999801278114,0.00750300008803606,36265,0.007923999801278114,0.008031999692320824,0.007594000082463026
2019-12-16 00:00:00,0.008755000308156013,0.007697999943047762,44589,0.008755000308156013,0.008953999727964401,0.007935999892652035
2019-12-17 00:00:00,0.009158999659121037,0.00817199982702732,52123,0.009158999659121037,0.009355000220239162,0.008755000308156013
2019-12-18 00:00:00,0.00786300003528595,0.007594000082463026,62402,0.00786300003528595,0.009542999789118767,0.009158999659121037
2019-12-19 00:00:00,0.009922999888658524,0.00762399984523654,87861,0.009922999888658524,0.009952000342309475,0.00786300003528595
2019-12-20 00:00:00,0.009821999818086624,0.009313000366091728,70069,0.009821999818086624,0.01029099989682436,0.009922999888658524
2019-12-21 00:00:00,0.009437000378966331,0.008787999860942364,46841,0.009437000378966331,0.009850000031292439,0.009821999818086624
2019-12-22 00:00:00,0.009452000260353088,0.009325999766588211,40696,0.009452000260353088,0.009620999917387962,0.009425999596714973
2019-12-23 00:00:00,0.01006999984383583,0.009442999958992004,49866,0.01006999984383583,0.010733000002801418,0.009449999779462814
2019-12-24 00:00:00,0.008971000090241432,0.008925000205636024,49602,0.008971000090241432,0.010104999877512455,0.010094000026583672
2019-12-25 00:00:00,0.00874600000679493,0.008647999726235867,35431,0.00874600000679493,0.009033000096678734,0.008963000029325485
2019-12-26 00:00:00,0.009390000253915787,0.008678000420331955,45704,0.009390000253915787,0.009871999733150005,0.00874600000679493
2019-12-27 00:00:00,0.009042000398039818,0.00890399981290102,51095,0.009042000398039818,0.009421999566257,0.009371000342071056
2019-12-28 00:00:00,0.00930699985474348,0.008984999731183052,34899,0.00930699985474348,0.009716000407934189,0.009058999828994274
2019-12-29 00:00:00,0.009837999939918518,0.009259999729692936,33883,0.009837999939918518,0.010053999722003937,0.009321999736130238
2019-12-30 00:00:00,0.009585999883711338,0.009038000367581844,34858,0.009585999883711338,0.009928000159561634,0.009837999939918518
2019-12-31 00:00:00,0.009571000002324581,0.009441999718546867,29584,0.009571000002324581,0.009771999903023243,0.009506000205874443
2020-01-01 00:00:00,0.012418000027537346,0.009522000327706337,48040,0.012418000027537346,0.012896000407636166,0.009571000002324581
2020-01-02 00:00:00,0.012316999956965446,0.011572999879717827,42590,0.012316999956965446,0.013334999792277813,0.0126740001142025
2020-01-03 00:00:00,0.013856000266969204,0.011988000012934208,94591,0.013856000266969204,0.014897000044584274,0.01231900043785572
2020-01-04 00:00:00,0.017853999510407448,0.01371499989181757,129929,0.017853999510407448,0.017882000654935837,0.013856000266969204
2020-01-05 00:00:00,0.014999999664723873,0.014941999688744545,191954,0.014999999664723873,0.020533999428153038,0.01793700084090233
2020-01-06 00:00:00,0.014698999933898449,0.013392999768257141,122172,0.014698999933898449,0.01551899965852499,0.015030000358819962
2020-01-07 00:00:00,0.01827099919319153,0.01459799986332655,127832,0.01827099919319153,0.018327999860048294,0.014708000235259533
2020-01-08 00:00:00,0.01747800037264824,0.01699100062251091,133332,0.01747800037264824,0.01979600079357624,0.01825699955224991
2020-01-09 00:00:00,0.017376000061631203,0.015845999121665955,122856,0.017376000061631203,0.01797099970281124,0.01748800091445446
2020-01-10 00:00:00,0.01976799964904785,0.016385000199079514,107416,0.01976799964904785,0.01976799964904785,0.0173530001193285
2020-01-11 00:00:00,0.020918000489473343,0.019567999988794327,88224,0.020918000489473343,0.021550999954342842,0.0199740007519722
2020-01-12 00:00:00,0.019416000694036484,0.0183119997382164,90979,0.019416000694036484,0.02122199907898903,0.02091200090944767
2020-01-13 00:00:00,0.018338000401854515,0.01743599958717823,119640,0.018338000401854515,0.02117300033569336,0.019440000876784325
2020-01-14 00:00:00,0.019216999411582947,0.01624399982392788,167486,0.019216999411582947,0.01971299946308136,0.018293000757694244
2020-01-15 00:00:00,0.019192999228835106,0.018543999642133713,85417,0.019192999228835106,0.01975500024855137,0.01919800043106079
2020-01-16 00:00:00,0.02010600082576275,0.017900999635457993,110175,0.02010600082576275,0.020733999088406563,0.01919800043106079
