timestamp,adjclose,open,close,volume,low,high
2021-12-31 00:00:00,,,,,,
2022-01-01 00:00:00,0.9996399879455566,1.0000499486923218,0.9996399879455566,119499132.0,0.997527003288269,1.0012329816818237
2022-01-02 00:00:00,0.9996860027313232,0.9997730255126953,0.9996860027313232,102200642.0,0.9980520009994507,1.000372052192688
2022-01-03 00:00:00,0.9999359846115112,0.9997259974479675,0.9999359846115112,116167220.0,0.9981309771537781,1.0016529560089111
2022-01-04 00:00:00,1.0005970001220703,0.9998999834060669,1.0005970001220703,131242329.0,0.9986510276794434,1.0011789798736572
2022-01-05 00:00:00,0.9994490146636963,0.9995110034942627,0.9994490146636963,166484961.0,0.9980419874191284,1.0017399787902832
2022-01-06 00:00:00,0.9998229742050171,0.9998379945755005,0.9998229742050171,155034190.0,0.9978690147399902,1.000741958618164
2022-01-07 00:00:00,0.9995020031929016,0.9994549751281738,0.9995020031929016,175928910.0,0.99788898229599,1.000588059425354
2022-01-08 00:00:00,0.9997090101242065,0.9994170069694519,0.9997090101242065,141778764.0,0.9983000159263611,1.0008480548858643
2022-01-09 00:00:00,0.9997779726982117,0.9995309710502625,0.9997779726982117,123690675.0,0.9983810186386108,1.0005580186843872
2022-01-10 00:00:00,1.0000430345535278,0.9996920228004456,1.0000430345535278,151314140.0,0.9975230097770691,1.0013929605484009
2022-01-11 00:00:00,0.9998540282249451,1.0000109672546387,0.9998540282249451,113449190.0,0.9984130263328552,1.0006459951400757
2022-01-12 00:00:00,0.999921977519989,0.9998040199279785,0.999921977519989,85998282.0,0.998678982257843,1.0009980201721191
2022-01-13 00:00:00,0.9997130036354065,1.0000239610671997,0.9997130036354065,114473643.0,0.998013973236084,1.000797986984253
2022-01-14 00:00:00,0.9993799924850464,0.9997680187225342,0.9993799924850464,123956232.0,0.9979599714279175,1.0005090236663818
2022-01-15 00:00:00,0.9994360208511353,0.9996079802513123,0.9994360208511353,97256674.0,0.9987940192222595,1.000180959701538
2022-01-16 00:00:00,0.9996119737625122,0.9994649887084961,0.9996119737625122,92367441.0,0.9987589716911316,1.0012730360031128
2022-01-17 00:00:00,0.999737024307251,0.9997169971466064,0.999737024307251,116894602.0,0.9984400272369385,1.0009560585021973
2022-01-18 00:00:00,0.9998070001602173,0.999783992767334,0.9998070001602173,131149077.0,0.9981369972229004,1.0006740093231201
2022-01-19 00:00:00,0.9992600083351135,0.9996740221977234,0.9992600083351135,124598133.0,0.9984080195426941,1.0012719631195068
2022-01-20 00:00:00,0.9993209838867188,0.9996870160102844,0.9993209838867188,39424041.0,0.9978970289230347,1.0005320310592651
2022-01-21 00:00:00,0.9994040131568909,0.9996349811553955,0.9994040131568909,74581030.0,0.9976130127906799,1.0011719465255737
2022-01-22 00:00:00,1.0000419616699219,0.9995059967041016,1.0000419616699219,88782128.0,0.9975829720497131,1.0024919509887695
2022-01-23 00:00:00,0.9996529817581177,1.0001230239868164,0.9996529817581177,55385112.0,0.9981439709663391,1.0015230178833008
2022-01-24 00:00:00,0.9995899796485901,0.9994750022888184,0.9995899796485901,208299366.0,0.9968569874763489,1.0015859603881836
2022-01-25 00:00:00,0.999530017375946,0.9996610283851624,0.999530017375946,161512871.0,0.9978100061416626,1.0013740062713623
2022-01-26 00:00:00,0.9995520114898682,0.9993460178375244,0.9995520114898682,168608888.0,0.997642993927002,1.0008519887924194
2022-01-27 00:00:00,0.9993870258331299,0.9997450113296509,0.9993870258331299,49758738.0,0.9975839853286743,1.0015039443969727
2022-01-28 00:00:00,0.9993389844894409,0.99931800365448,0.9993389844894409,146193459.0,0.9965850114822388,1.000722050666809
2022-01-29 00:00:00,0.99857097864151,0.9993399977684021,0.99857097864151,98321019.0,0.9972100257873535,1.0008759498596191
2022-01-30 00:00:00,0.9995189905166626,0.999422013759613,0.9995189905166626,91528694.0,0.9980019927024841,1.0028020143508911
2022-01-31 00:00:00,0.9998270273208618,0.9998120069503784,0.9998270273208618,115669376.0,0.9987559914588928,1.0020760297775269
2022-02-01 00:00:00,0.9999679923057556,0.9997119903564453,0.9999679923057556,120665550.0,0.9985600113868713,1.001235008239746
2022-02-02 00:00:00,0.9993699789047241,0.9999099969863892,0.9993699789047241,114729036.0,0.997875988483429,1.0013339519500732
2022-02-03 00:00:00,0.9999570250511169,0.9993659853935242,0.9999570250511169,115933357.0,0.9983450174331665,1.0014430284500122
2022-02-04 00:00:00,0.999925971031189,0.999970018863678,0.999925971031189,135505141.0,0.998619019985199,1.0013819932937622
2022-02-05 00:00:00,1.000074028968811,1.000270962715149,1.000074028968811,102806136.0,0.9986630082130432,1.0013060569763184
2022-02-06 00:00:00,1.0003230571746826,0.9998369812965393,1.0003230571746826,95816772.0,0.9986889958381653,1.0021339654922485
2022-02-07 00:00:00,1.0000430345535278,1.0000859498977661,1.0000430345535278,137699840.0,0.9987220168113708,1.0016850233078003
2022-02-08 00:00:00,1.000188946723938,0.9995869994163513,1.000188946723938,171344628.0,0.9980909824371338,1.0012409687042236
2022-02-09 00:00:00,0.9994680285453796,0.9997339844703674,0.9994680285453796,140440192.0,0.9969210028648376,1.0047780275344849
2022-02-10 00:00:00,0.9997749924659729,0.9994999766349792,0.9997749924659729,176352175.0,0.9976440072059631,1.0011860132217407
2022-02-11 00:00:00,0.9995719790458679,0.9997680187225342,0.9995719790458679,177377070.0,0.9966890215873718,1.0008389949798584
2022-02-12 00:00:00,0.9999430179595947,0.99959397315979,0.9999430179595947,126689770.0,0.9982479810714722,1.0015360116958618
2022-02-13 00:00:00,0.9981470108032227,0.9994620084762573,0.9981470108032227,104968638.0,0.9972739815711975,1.0008649826049805
2022-02-14 00:00:00,0.9992290139198303,0.9985089898109436,0.9992290139198303,121384306.0,0.9969499707221985,1.0014090538024902
2022-02-15 00:00:00,0.9988319873809814,0.9991310238838196,0.9988319873809814,104690525.0,0.9975280165672302,1.001554012298584
2022-02-16 00:00:00,0.9999579787254333,0.9993280172348022,0.9999579787254333,98984234.0,0.9974309802055359,1.00108003616333
2022-02-17 00:00:00,0.9996489882469177,0.9997929930686951,0.9996489882469177,142468521.0,0.9955840110778809,1.0006320476531982
2022-02-18 00:00:00,0.9992930293083191,0.999468982219696,0.9992930293083191,137858047.0,0.9979079961776733,1.0010499954223633
2022-02-19 00:00:00,0.9990249872207642,0.9994770288467407,0.9990249872207642,89748824.0,0.997518002986908,1.0010219812393188
2022-02-20 00:00:00,0.9992660284042358,0.9990900158882141,0.9992660284042358,108004675.0,0.9972500205039978,1.0006740093231201
2022-02-21 00:00:00,0.9985449910163879,0.9992300271987915,0.9985449910163879,172320774.0,0.9972559809684753,1.0011759996414185
2022-02-22 00:00:00,1.0008020401000977,0.9989299774169922,1.0008020401000977,156981937.0,0.9975450038909912,1.0014630556106567
2022-02-23 00:00:00,0.9985929727554321,1.0006040334701538,0.9985929727554321,119781109.0,0.9982990026473999,1.001330018043518
2022-02-24 00:00:00,1.0003379583358765,0.9984350204467773,1.0003379583358765,220597260.0,0.9972019791603088,1.002187967300415
2022-02-25 00:00:00,1.0002520084381104,1.0002269744873047,1.0002520084381104,164858298.0,0.9974550008773804,1.0016549825668335
2022-02-26 00:00:00,0.9992730021476746,1.0000269412994385,0.9992730021476746,120087197.0,0.9981189966201782,1.002297043800354
2022-02-27 00:00:00,0.999737024307251,0.9992730021476746,0.999737024307251,139983016.0,0.9972100257873535,1.0021140575408936
2022-02-28 00:00:00,1.0010520219802856,0.9991359710693359,1.0010520219802856,170301466.0,0.9980000257492065,1.003728985786438
2022-03-01 00:00:00,1.0007109642028809,1.001471996307373,1.0007109642028809,161002346.0,0.9983310103416443,1.002532958984375
2022-03-02 00:00:00,0.999813973903656,1.0007929801940918,0.999813973903656,157194289.0,0.9974480271339417,1.001499056816101
2022-03-03 00:00:00,0.9998430013656616,0.999638020992279,0.9998430013656616,136560079.0,0.997298002243042,1.0015889406204224
2022-03-04 00:00:00,1.0002540349960327,1.0000710487365723,1.0002540349960327,160340024.0,0.996737003326416,1.0010119676589966
2022-03-05 00:00:00,0.9991620182991028,1.0003470182418823,0.9991620182991028,91942840.0,0.998212993144989,1.0013079643249512
2022-03-06 00:00:00,0.9995959997177124,0.9991819858551025,0.9995959997177124,112072368.0,0.9977399706840515,1.001291036605835
2022-03-07 00:00:00,0.9997130036354065,0.9993839859962463,0.9997130036354065,155066599.0,0.9974820017814636,1.001829981803894
2022-03-08 00:00:00,1.00095796585083,0.9996359944343567,1.00095796585083,153267713.0,0.998665988445282,1.0012589693069458
2022-03-09 00:00:00,1.0002729892730713,1.0007660388946533,1.0002729892730713,133623421.0,0.9982529878616333,1.0023720264434814
2022-03-10 00:00:00,1.0000920295715332,1.000201940536499,1.0000920295715332,142007437.0,0.9980049729347229,1.0018190145492554
2022-03-11 00:00:00,0.9999520182609558,1.0001870393753052,0.9999520182609558,131459314.0,0.9979490041732788,1.0017950534820557
2022-03-12 00:00:00,0.9990010261535645,0.9998700022697449,0.9990010261535645,70129108.0,0.9979950189590454,1.000918984413147
2022-03-13 00:00:00,0.999879002571106,0.9990010261535645,0.999879002571106,70403845.0,0.9982939958572388,1.001438021659851
2022-03-14 00:00:00,1.000599980354309,0.9998909831047058,1.000599980354309,99995600.0,0.9979419708251953,1.0030410289764404
2022-03-15 00:00:00,0.9989690184593201,1.0007139444351196,0.9989690184593201,98350282.0,0.9978079795837402,1.0015469789505005
2022-03-16 00:00:00,0.9997749924659729,0.9988409876823425,0.9997749924659729,156625728.0,0.9974349737167358,1.0019580125808716
2022-03-17 00:00:00,0.9995689988136292,0.9996600151062012,0.9995689988136292,93477760.0,0.9964879751205444,1.001235008239746
2022-03-18 00:00:00,1.0000460147857666,0.9995499849319458,1.0000460147857666,95165906.0,0.9977999925613403,1.0015850067138672
2022-03-19 00:00:00,0.9996600151062012,0.9998869895935059,0.9996600151062012,79566172.0,0.9987639784812927,1.0011199712753296
2022-03-20 00:00:00,0.999193012714386,0.9999740123748779,0.999193012714386,89034561.0,0.9978700280189514,1.0008289813995361
2022-03-21 00:00:00,0.9997779726982117,0.9993699789047241,0.9997779726982117,104872617.0,0.997901976108551,1.0019309520721436
2022-03-22 00:00:00,0.9989690184593201,0.9997289776802063,0.9989690184593201,118724037.0,0.9983620047569275,1.0015300512313843
2022-03-23 00:00:00,1.0005409717559814,0.9988440275192261,1.0005409717559814,112440867.0,0.9974809885025024,1.0017540454864502
2022-03-24 00:00:00,1.0008260011672974,1.0006109476089478,1.0008260011672974,110881073.0,0.9982140064239502,1.0021450519561768
2022-03-25 00:00:00,1.0005749464035034,1.0010839700698853,1.0005749464035034,107451744.0,0.9985619783401489,1.0016499757766724
2022-03-26 00:00:00,1.0005799531936646,1.000707983970642,1.0005799531936646,68152850.0,0.9991739988327026,1.0012969970703125
2022-03-27 00:00:00,1.0006639957427979,1.0005229711532593,1.0006639957427979,83552838.0,0.9988250136375427,1.0019739866256714
2022-03-28 00:00:00,1.000133991241455,1.0007840394973755,1.000133991241455,115225693.0,0.9982380270957947,1.0012259483337402
2022-03-29 00:00:00,0.9996269941329956,0.9997529983520508,0.9996269941329956,84905207.0,0.9970020055770874,1.0024850368499756
2022-03-30 00:00:00,0.9988420009613037,0.999800980091095,0.9988420009613037,81534313.0,0.9973620176315308,1.0046980381011963
2022-03-31 00:00:00,0.9994570016860962,0.9990789890289307,0.9994570016860962,86619875.0,0.9964979887008667,1.0012589693069458
2022-04-01 00:00:00,1.0012340545654297,0.9997400045394897,1.0012340545654297,96847026.0,0.9969159960746765,1.003046989440918
2022-04-02 00:00:00,0.9979159832000732,1.0012760162353516,0.9979159832000732,88028458.0,0.9978939890861511,1.0037620067596436
2022-04-03 00:00:00,1.000257968902588,0.997734010219574,1.000257968902588,78059062.0,0.9962069988250732,1.002748966217041
2022-04-04 00:00:00,1.0018659830093384,1.0001620054244995,1.0018659830093384,82917738.0,0.9974009990692139,1.0021159648895264
2022-04-05 00:00:00,0.9973329901695251,1.0018130540847778,0.9973329901695251,73595248.0,0.9967569708824158,1.0025219917297363
2022-04-06 00:00:00,0.9976099729537964,0.9969480037689209,0.9976099729537964,105712509.0,0.9943709969520569,1.0018310546875
2022-04-07 00:00:00,1.0009080171585083,0.997422993183136,1.0009080171585083,82662335.0,0.9954469799995422,1.0031319856643677
2022-04-08 00:00:00,0.9794660210609436,1.001134991645813,0.9794660210609436,85620627.0,0.9777849912643433,1.0050309896469116
2022-04-09 00:00:00,1.0030529499053955,0.9794899821281433,1.0030529499053955,38309040.0,0.9794899821281433,1.0037440061569214
2022-04-10 00:00:00,0.9979169964790344,1.0031700134277344,0.9979169964790344,46986560.0,0.9912710189819336,1.0073920488357544
2022-04-11 00:00:00,0.9952669739723206,0.9971650242805481,0.9952669739723206,81543991.0,0.9901890158653259,1.000702977180481
2022-04-12 00:00:00,1.002977967262268,0.9952939748764038,1.002977967262268,76538562.0,0.9933670163154602,1.0063120126724243
2022-04-13 00:00:00,1.0028469562530518,1.0031709671020508,1.0028469562530518,70036131.0,0.9986169934272766,1.0094809532165527
2022-04-14 00:00:00,0.9973829984664917,1.002835988998413,0.9973829984664917,53786241.0,0.9903389811515808,1.0041539669036865
2022-04-15 00:00:00,0.9991070032119751,0.9973469972610474,0.9991070032119751,47561711.0,0.9934419989585876,1.0028419494628906
2022-04-16 00:00:00,1.0010989904403687,0.9990789890289307,1.0010989904403687,36428152.0,0.993690013885498,1.0021929740905762
2022-04-17 00:00:00,0.9932590126991272,1.0011110305786133,0.9932590126991272,43530838.0,0.9932159781455994,1.0023640394210815
2022-04-18 00:00:00,0.9947869777679443,0.9932590126991272,0.9947869777679443,66915287.0,0.989395022392273,1.0019140243530273
2022-04-19 00:00:00,1.001181960105896,0.9947850108146667,1.001181960105896,48311169.0,0.9926080107688904,1.0025769472122192
2022-04-20 00:00:00,0.9997159838676453,1.001183032989502,0.9997159838676453,56499502.0,0.9962990283966064,1.0049450397491455
2022-04-21 00:00:00,0.9991480112075806,0.9997400045394897,0.9991480112075806,73381545.0,0.995123028755188,1.0027910470962524
2022-04-22 00:00:00,0.9976109862327576,0.998947024345398,0.9976109862327576,66773902.0,0.9940789937973022,1.004315972328186
2022-04-23 00:00:00,0.994143009185791,0.9980109930038452,0.994143009185791,36464576.0,0.9933480024337769,1.0006029605865479
2022-04-24 00:00:00,0.9988579750061035,0.9941189885139465,0.9988579750061035,46757202.0,0.9928969740867615,1.0020430088043213
2022-04-25 00:00:00,1.0026129484176636,0.9988440275192261,1.0026129484176636,80071256.0,0.9874929785728455,1.002776026725769
2022-04-26 00:00:00,1.0002169609069824,1.0025990009307861,1.0002169609069824,74420928.0,0.9965280294418335,1.0036089420318604
2022-04-27 00:00:00,1.0001089572906494,1.000277042388916,1.0001089572906494,70242054.0,0.9955880045890808,1.003728985786438
2022-04-28 00:00:00,0.9984679818153381,1.0000779628753662,0.9984679818153381,74814219.0,0.9950169920921326,1.0030970573425293
2022-04-29 00:00:00,0.9964029788970947,0.9984790086746216,0.9964029788970947,64920942.0,0.995261013507843,1.0011440515518188
2022-04-30 00:00:00,0.9928749799728394,0.9965739846229553,0.9928749799728394,42990367.0,0.9912639856338501,1.000120997428894
2022-05-01 00:00:00,1.0025449991226196,0.9928789734840393,1.0025449991226196,54496078.0,0.9928789734840393,1.0032639503479004
2022-05-02 00:00:00,1.0005229711532593,1.0025579929351807,1.0005229711532593,63005298.0,0.9964359998703003,1.0043790340423584
2022-05-03 00:00:00,0.998291015625,1.0004860162734985,0.998291015625,38169484.0,0.9953230023384094,1.0045720338821411
2022-05-04 00:00:00,1.0013070106506348,0.9982439875602722,1.0013070106506348,47286137.0,0.9967309832572937,1.0061559677124023
2022-05-05 00:00:00,0.9989669919013977,1.001376986503601,0.9989669919013977,48012290.0,0.9931849837303162,1.0022530555725098
2022-05-06 00:00:00,0.9973469972610474,0.9989809989929199,0.9973469972610474,53862606.0,0.991445004940033,1.0018680095672607
2022-05-07 00:00:00,0.9988150000572205,0.997340977191925,0.9988150000572205,25146797.0,0.9697179794311523,0.9997259974479675
2022-05-08 00:00:00,0.9928860068321228,0.9988999962806702,0.9928860068321228,43870562.0,0.9900190234184265,0.9992989897727966
2022-05-09 00:00:00,0.9918910264968872,0.9928759932518005,0.9918910264968872,61195961.0,0.9895970225334167,1.000823974609375
2022-05-10 00:00:00,0.9983760118484497,0.993461012840271,0.9983760118484497,61388982.0,0.9905319809913635,1.0076769590377808
2022-05-11 00:00:00,0.9953849911689758,0.9982529878616333,0.9953849911689758,88154203.0,0.9860789775848389,1.0088779926300049
2022-05-12 00:00:00,1.0102269649505615,0.9953979849815369,1.0102269649505615,156924647.0,0.9860680103302002,1.0188820362091064
2022-05-13 00:00:00,0.9948390126228333,1.0099159479141235,0.9948390126228333,63201073.0,0.9916160106658936,1.0142560005187988
2022-05-14 00:00:00,1.003909945487976,0.995406985282898,1.003909945487976,38157216.0,0.9918180108070374,1.0056120157241821
2022-05-15 00:00:00,1.0066790580749512,1.0039499998092651,1.0066790580749512,41924589.0,0.9966539740562439,1.0066790580749512
2022-05-16 00:00:00,0.9974150061607361,1.0066369771957397,0.9974150061607361,41877510.0,0.9950940012931824,1.0066369771957397
2022-05-17 00:00:00,1.0060139894485474,0.997439980506897,1.0060139894485474,34638868.0,0.9961249828338623,1.0075039863586426
2022-05-18 00:00:00,0.9931259751319885,1.0059250593185425,0.9931259751319885,30439715.0,0.9925940036773682,1.0076359510421753
2022-05-19 00:00:00,1.0024319887161255,0.9931740164756775,1.0024319887161255,22818127.0,0.9926819801330566,1.005053997039795
2022-05-20 00:00:00,0.9997689723968506,1.002416968345642,0.9997689723968506,15541001.0,0.994907021522522,1.0065579414367676
2022-05-21 00:00:00,1.0014699697494507,0.9997979998588562,1.0014699697494507,7584004.0,0.9967929720878601,1.0033270120620728
2022-05-22 00:00:00,1.0029100179672241,1.001484990119934,1.0029100179672241,8289198.0,0.9970539808273315,1.0065970420837402
2022-05-23 00:00:00,0.9993320107460022,1.002925992012024,0.9993320107460022,13587430.0,0.997518002986908,1.0086760520935059
2022-05-24 00:00:00,0.9998270273208618,0.999351978302002,0.9998270273208618,10729063.0,0.9928489923477173,1.0013389587402344
2022-05-25 00:00:00,0.9983320236206055,0.9998689889907837,0.9983320236206055,12096223.0,0.995281994342804,1.002221941947937
2022-05-26 00:00:00,0.9948570132255554,0.9983170032501221,0.9948570132255554,17444189.0,0.9899510145187378,1.0078760385513306
2022-05-27 00:00:00,0.9911569952964783,0.9944679737091064,0.9911569952964783,16825529.0,0.9906219840049744,1.002648949623108
2022-05-28 00:00:00,0.9987390041351318,0.9972140192985535,0.9987390041351318,9225822.0,0.9909420013427734,1.0020519495010376
2022-05-29 00:00:00,0.9998180270195007,0.9987499713897705,0.9998180270195007,7946149.0,0.9906970262527466,1.0039540529251099
2022-05-30 00:00:00,1.0094460248947144,0.9998720288276672,1.0094460248947144,15026298.0,0.9979140162467957,1.0178370475769043
2022-05-31 00:00:00,1.004032015800476,1.0094770193099976,1.004032015800476,13276859.0,0.9981340169906616,1.0094770193099976
2022-06-01 00:00:00,0.9987859725952148,1.0039390325546265,0.9987859725952148,11760282.0,0.9934229850769043,1.0056580305099487
2022-06-02 00:00:00,1.0016709566116333,0.9989399909973145,1.0016709566116333,12520592.0,0.9946720004081726,1.0026259422302246
2022-06-03 00:00:00,0.9985880255699158,1.001670002937317,0.9985880255699158,11411113.0,0.9911260008811951,1.0022159814834595
2022-06-04 00:00:00,0.9993780255317688,0.9986230134963989,0.9993780255317688,7599011.0,0.9927499890327454,1.0004630088806152
2022-06-05 00:00:00,0.9992280006408691,0.9993500113487244,0.9992280006408691,8706056.0,0.9956600069999695,1.001278042793274
2022-06-06 00:00:00,1.0009709596633911,0.9991220235824585,1.0009709596633911,13556402.0,0.9987170100212097,1.0064339637756348
2022-06-07 00:00:00,1.00163996219635,1.0009640455245972,1.00163996219635,15726623.0,0.9935160279273987,1.0057129859924316
2022-06-08 00:00:00,1.0006779432296753,1.001634955406189,1.0006779432296753,15326895.0,0.996707022190094,1.0058850049972534
2022-06-09 00:00:00,0.9973059892654419,1.0007230043411255,0.9973059892654419,10398303.0,0.9959220290184021,1.0031330585479736
2022-06-10 00:00:00,0.9928619861602783,0.9973090291023254,0.9928619861602783,12508888.0,0.9869310259819031,1.0011910200119019
2022-06-11 00:00:00,0.9967870116233826,0.992825984954834,0.9967870116233826,13128627.0,0.9895009994506836,1.0013829469680786
2022-06-12 00:00:00,0.9936130046844482,0.9968169927597046,0.9936130046844482,15700201.0,0.9914050102233887,1.0089119672775269
2022-06-13 00:00:00,0.9996860027313232,0.9934939742088318,0.9996860027313232,49111178.0,0.9874979853630066,1.0094870328903198
2022-06-14 00:00:00,1.0049619674682617,0.9997580051422119,1.0049619674682617,34099655.0,0.9899659752845764,1.0098719596862793
2022-06-15 00:00:00,1.0050400495529175,1.0049359798431396,1.0050400495529175,35382461.0,0.9882469773292542,1.0089730024337769
2022-06-16 00:00:00,0.992946982383728,1.00518798828125,0.992946982383728,18110473.0,0.991599977016449,1.0102030038833618
2022-06-17 00:00:00,0.9968720078468323,0.9928569793701172,0.9968720078468323,15623875.0,0.9914140105247498,1.0038100481033325
2022-06-18 00:00:00,1.0029549598693848,0.9968550205230713,1.0029549598693848,23449344.0,0.9891669750213623,1.0074529647827148
2022-06-19 00:00:00,1.005942940711975,1.002925992012024,1.005942940711975,24758159.0,0.9928920269012451,1.0133930444717407
2022-06-20 00:00:00,1.0080469846725464,1.0052369832992554,1.0080469846725464,19482270.0,0.9955679774284363,1.0134479999542236
2022-06-21 00:00:00,1.0009009838104248,1.0079599618911743,1.0009009838104248,16704795.0,0.9969090223312378,1.011909008026123
2022-06-22 00:00:00,0.9996539950370789,1.0008169412612915,0.9996539950370789,16657599.0,0.9960529804229736,1.005653977394104
2022-06-23 00:00:00,1.0046160221099854,0.9996200203895569,1.0046160221099854,13363346.0,0.9975389838218689,1.00928795337677
2022-06-24 00:00:00,1.0087039470672607,1.0045959949493408,1.0087039470672607,13981993.0,0.9999719858169556,1.0123740434646606
2022-06-25 00:00:00,1.010977029800415,1.0087029933929443,1.010977029800415,10854725.0,1.000506043434143,1.0120669603347778
2022-06-26 00:00:00,0.9974420070648193,1.0109820365905762,0.9974420070648193,10023440.0,0.9968929886817932,1.0122649669647217
2022-06-27 00:00:00,0.9979940056800842,0.9973070025444031,0.9979940056800842,9422718.0,0.9964470267295837,1.0057729482650757
2022-06-28 00:00:00,0.9969980120658875,0.9980030059814453,0.9969980120658875,10382136.0,0.9944850206375122,1.0060399770736694
2022-06-29 00:00:00,0.996059000492096,0.9969789981842041,0.996059000492096,21680566.0,0.9918919801712036,1.0008519887924194
2022-06-30 00:00:00,1.0042320489883423,0.9968140125274658,1.0042320489883423,22730967.0,0.9892579913139343,1.0042320489883423
2022-07-01 00:00:00,0.9979490041732788,1.004112958908081,0.9979490041732788,21756775.0,0.9959179759025574,1.0065399408340454
2022-07-02 00:00:00,1.000978946685791,0.9979450106620789,1.000978946685791,13616411.0,0.9936490058898926,1.0034209489822388
2022-07-03 00:00:00,0.9992319941520691,1.0009750127792358,0.9992319941520691,14453822.0,0.9949910044670105,1.0037130117416382
2022-07-04 00:00:00,1.0050410032272339,0.9991649985313416,1.0050410032272339,18347208.0,0.9950230121612549,1.0062140226364136
2022-07-05 00:00:00,0.9985669851303101,1.0046900510787964,0.9985669851303101,25236244.0,0.9927830100059509,1.0079950094223022
2022-07-06 00:00:00,1.0050699710845947,0.998494029045105,1.0050699710845947,27454601.0,0.9931250214576721,1.0056020021438599
2022-07-07 00:00:00,1.0054869651794434,1.0050690174102783,1.0054869651794434,19571921.0,0.9987620115280151,1.0088880062103271
2022-07-08 00:00:00,1.0017869472503662,1.0054839849472046,1.0017869472503662,29473409.0,0.9970279932022095,1.0107090473175049
2022-07-09 00:00:00,1.0024319887161255,1.0016900300979614,1.0024319887161255,17510659.0,0.9982230067253113,1.0112769603729248
2022-07-10 00:00:00,0.9951109886169434,1.0024980306625366,0.9951109886169434,14950042.0,0.9915339946746826,1.0037750005722046
2022-07-11 00:00:00,0.9924579858779907,0.9951040148735046,0.9924579858779907,18755748.0,0.9876329898834229,1.000251054763794
2022-07-12 00:00:00,0.9873629808425903,0.9924200177192688,0.9873629808425903,20389652.0,0.9866359829902649,0.9966369867324829
2022-07-13 00:00:00,1.0074009895324707,0.9877539873123169,1.0074009895324707,25534681.0,0.9840689897537231,1.0078480243682861
2022-07-14 00:00:00,1.0041710138320923,1.0068520307540894,1.0041710138320923,24695159.0,0.9960070252418518,1.0083400011062622
2022-07-15 00:00:00,0.9971879720687866,1.0041630268096924,0.9971879720687866,25515807.0,0.9960370063781738,1.0115059614181519
2022-07-16 00:00:00,1.00935697555542,0.9971280097961426,1.00935697555542,22897345.0,0.9936559796333313,1.0112760066986084
2022-07-17 00:00:00,1.004938006401062,1.0094319581985474,1.004938006401062,24659348.0,1.0030330419540405,1.0132230520248413
2022-07-18 00:00:00,1.011610984802246,1.004938006401062,1.011610984802246,33802236.0,0.9973419904708862,1.015086054801941
2022-07-19 00:00:00,1.0004780292510986,1.0115940570831299,1.0004780292510986,41731320.0,0.9947649836540222,1.0128090381622314
2022-07-20 00:00:00,0.9984710216522217,1.0004849433898926,0.9984710216522217,36905353.0,0.9943609833717346,1.0088599920272827
2022-07-21 00:00:00,1.001278042793274,0.998462975025177,1.001278042793274,32522044.0,0.9929640293121338,1.0058109760284424
2022-07-22 00:00:00,0.9966729879379272,1.0012500286102295,0.9966729879379272,28200074.0,0.9944499731063843,1.009302020072937
2022-07-23 00:00:00,1.0039889812469482,0.9965469837188721,1.0039889812469482,24614865.0,0.9926769733428955,1.0061949491500854
2022-07-24 00:00:00,0.9981909990310669,1.003993034362793,0.9981909990310669,24246777.0,0.9964799880981445,1.0076030492782593
2022-07-25 00:00:00,0.9935250282287598,0.9980159997940063,0.9935250282287598,27646197.0,0.9916710257530212,1.0018810033798218
2022-07-26 00:00:00,1.0047849416732788,0.9932690262794495,1.0047849416732788,23285415.0,0.9906479716300964,1.0047849416732788
2022-07-27 00:00:00,1.008882999420166,1.004802942276001,1.008882999420166,24343363.0,0.9968780279159546,1.0110780000686646
2022-07-28 00:00:00,1.0023859739303589,1.0089160203933716,1.0023859739303589,30150036.0,1.0003089904785156,1.011559009552002
2022-07-29 00:00:00,1.0021859407424927,1.0023820400238037,1.0021859407424927,31724672.0,0.995169997215271,1.0108120441436768
2022-07-30 00:00:00,0.9984760284423828,1.0015419721603394,0.9984760284423828,24339167.0,0.9963750243186951,1.007444977760315
2022-07-31 00:00:00,0.9998949766159058,0.9986699819564819,0.9998949766159058,20753487.0,0.9955139756202698,1.0069090127944946
2022-08-01 00:00:00,1.0032609701156616,0.9998260140419006,1.0032609701156616,22719655.0,0.993598997592926,1.0054320096969604
2022-08-02 00:00:00,0.998878002166748,1.003167986869812,0.998878002166748,26788312.0,0.9920529723167419,1.0061049461364746
2022-08-03 00:00:00,0.9950500130653381,0.9988179802894592,0.9950500130653381,22144223.0,0.9948620200157166,1.003682017326355
2022-08-04 00:00:00,0.9991300106048584,0.9950529932975769,0.9991300106048584,22732348.0,0.994379997253418,1.0021799802780151
2022-08-05 00:00:00,1.0035220384597778,0.9991409778594971,1.0035220384597778,23384732.0,0.9935870170593262,1.0047149658203125
2022-08-06 00:00:00,1.001410961151123,1.0031169652938843,1.001410961151123,13563866.0,0.9987670183181763,1.004992961883545
2022-08-07 00:00:00,0.9992719888687134,1.0014569759368896,0.9992719888687134,12461932.0,0.9978020191192627,1.0045069456100464
2022-08-08 00:00:00,1.000067949295044,0.9992939829826355,1.000067949295044,20586625.0,0.9961469769477844,1.0072040557861328
