timestamp,adjclose,volume,high,open,low,close
2020-10-29 00:00:00,0.010606000199913979,519636,0.010645000264048576,0.010619999840855598,0.010538999922573566,0.010606000199913979
2020-10-30 00:00:00,0.010552999563515186,460852,0.010654999874532223,0.010606000199913979,0.010546999983489513,0.010552999563515186
2020-10-31 00:00:00,0.010475999675691128,455416,0.010672000236809254,0.010552999563515186,0.010462000034749508,0.010475999675691128
2020-11-01 00:00:00,0.010493000037968159,445249,0.01055500004440546,0.010475999675691128,0.010470000095665455,0.010493000037968159
2020-11-02 00:00:00,0.010493000037968159,459048,0.01052900031208992,0.010493000037968159,0.010472999885678291,0.010493000037968159
2020-11-03 00:00:00,0.010456000454723835,478300,0.01056000031530857,0.010493000037968159,0.010447000153362751,0.010456000454723835
2020-11-04 00:00:00,0.01049800030887127,457579,0.010559000074863434,0.010456000454723835,0.010444000363349915,0.01049800030887127
2020-11-05 00:00:00,0.010495999827980995,454182,0.010569999925792217,0.01049800030887127,0.010440999642014503,0.010495999827980995
2020-11-06 00:00:00,0.010479000397026539,352712,0.010569999925792217,0.010495999827980995,0.010342000052332878,0.010479000397026539
2020-11-07 00:00:00,0.01044899970293045,350230,0.010641999542713165,0.010479999706149101,0.010307000018656254,0.01044899970293045
2020-11-08 00:00:00,0.010467000305652618,345206,0.010646999813616276,0.01044899970293045,0.010443000122904778,0.010467000305652618
2020-11-09 00:00:00,0.01056000031530857,348150,0.010633000172674656,0.010467000305652618,0.010449999943375587,0.01056000031530857
2020-11-10 00:00:00,0.010497000068426132,459061,0.010614000260829926,0.01056000031530857,0.010458000004291534,0.010497000068426132
2020-11-11 00:00:00,0.010518000461161137,443041,0.010583000257611275,0.010497000068426132,0.010134000331163406,0.010518000461161137
2020-11-12 00:00:00,0.01056000031530857,422498,0.010572000406682491,0.010518000461161137,0.010490000247955322,0.01056000031530857
2020-11-13 00:00:00,0.010495999827980995,441362,0.010572999715805054,0.01056000031530857,0.010479000397026539,0.010495999827980995
2020-11-14 00:00:00,0.010468999855220318,406871,0.01056199986487627,0.010495999827980995,0.010458000004291534,0.010468999855220318
2020-11-15 00:00:00,0.010491999797523022,327264,0.010563000105321407,0.010468999855220318,0.01042100042104721,0.010491999797523022
2020-11-16 00:00:00,0.010544000193476677,347026,0.010569999925792217,0.010491999797523022,0.01040900032967329,0.010544000193476677
2020-11-17 00:00:00,0.010463999584317207,411481,0.010641999542713165,0.010472999885678291,0.010432999581098557,0.010463999584317207
2020-11-18 00:00:00,0.01050500012934208,399021,0.010646999813616276,0.010463999584317207,0.010449999943375587,0.01050500012934208
2020-11-19 00:00:00,0.010475000366568565,373083,0.010564999654889107,0.01050500012934208,0.010431000031530857,0.010475000366568565
2020-11-20 00:00:00,0.010773000307381153,400465,0.010998999699950218,0.010475000366568565,0.0104179996997118,0.010773000307381153
2020-11-21 00:00:00,0.010533000342547894,317296,0.011563999578356743,0.010773000307381153,0.01052400004118681,0.010533000342547894
2020-11-22 00:00:00,0.010506000369787216,235386,0.010987999849021435,0.010533000342547894,0.01040400005877018,0.010506000369787216
2020-11-23 00:00:00,0.011642999947071075,303065,0.011656999588012695,0.01050500012934208,0.010443000122904778,0.011642999947071075
2020-11-24 00:00:00,0.011624000035226345,906315,0.01167600043118,0.011644000187516212,0.011610000394284725,0.011624000035226345
2020-11-25 00:00:00,0.011649000458419323,1089027,0.011761000379920006,0.011622999794781208,0.011610000394284725,0.011649000458419323
2020-11-26 00:00:00,0.01166400033980608,1387332,0.011756000109016895,0.011648000217974186,0.011621000245213509,0.01166400033980608
2020-11-27 00:00:00,0.011637000367045403,1215222,0.011775000020861626,0.011664999648928642,0.011630999855697155,0.011637000367045403
2020-11-28 00:00:00,0.01165200024843216,1232399,0.011776000261306763,0.011637000367045403,0.01092199981212616,0.01165200024843216
2020-11-29 00:00:00,0.011672000400722027,1188805,0.011827999725937843,0.01165200024843216,0.011262999847531319,0.011672000400722027
2020-11-30 00:00:00,0.011618999764323235,1341929,0.011749000288546085,0.011672000400722027,0.011389999650418758,0.011618999764323235
2020-12-01 00:00:00,0.011641999706625938,1394270,0.011687000282108784,0.011618000455200672,0.011606999672949314,0.011641999706625938
2020-12-02 00:00:00,0.011644000187516212,1229094,0.011859999969601631,0.011641999706625938,0.011626999825239182,0.011644000187516212
2020-12-03 00:00:00,0.01205699983984232,1719961,0.012085000053048134,0.011644000187516212,0.011633999645709991,0.01205699983984232
2020-12-04 00:00:00,0.011998999863862991,1728332,0.012078999541699886,0.01205699983984232,0.011851999908685684,0.011998999863862991
2020-12-05 00:00:00,0.01205000001937151,1483053,0.012083999812602997,0.01202400028705597,0.011983999982476234,0.01205000001937151
2020-12-06 00:00:00,0.01168499980121851,1702825,0.012058000080287457,0.01205000001937151,0.011246999725699425,0.01168499980121851
2020-12-07 00:00:00,0.011672000400722027,1614056,0.011688999831676483,0.01168499980121851,0.011646999977529049,0.011672000400722027
2020-12-08 00:00:00,0.011651000007987022,1470551,0.01168499980121851,0.011672000400722027,0.011632000096142292,0.011651000007987022
2020-12-09 00:00:00,0.011668999679386616,1539259,0.01170899998396635,0.011649999767541885,0.011187000200152397,0.011668999679386616
2020-12-10 00:00:00,0.01165900006890297,1776402,0.011698000133037567,0.011668999679386616,0.011628000065684319,0.01165900006890297
2020-12-11 00:00:00,0.011660000309348106,1409458,0.011675000190734863,0.011660000309348106,0.011633999645709991,0.011660000309348106
2020-12-12 00:00:00,0.011656999588012695,1622085,0.01167600043118,0.011660000309348106,0.011637000367045403,0.011656999588012695
2020-12-13 00:00:00,0.011646999977529049,1436795,0.011672000400722027,0.011656000278890133,0.011636000126600266,0.011646999977529049
2020-12-14 00:00:00,0.011645999737083912,1471178,0.011667000129818916,0.011646999977529049,0.011633999645709991,0.011645999737083912
2020-12-15 00:00:00,0.011652999557554722,3942162,0.011673999950289726,0.011648000217974186,0.011634999886155128,0.011652999557554722
2020-12-16 00:00:00,0.011648000217974186,4927609,0.011686000041663647,0.01165200024843216,0.011617000214755535,0.011648000217974186
2020-12-17 00:00:00,0.011648000217974186,6073140,0.01169699989259243,0.011649000458419323,0.011609000153839588,0.011648000217974186
2020-12-18 00:00:00,0.011668000370264053,6866376,0.011675000190734863,0.011648000217974186,0.011629000306129456,0.011668000370264053
2020-12-19 00:00:00,0.011660000309348106,7163795,0.011675000190734863,0.011668000370264053,0.011641000397503376,0.011660000309348106
2020-12-20 00:00:00,0.011661999858915806,6733781,0.011692999862134457,0.011660000309348106,0.011633000336587429,0.011661999858915806
2020-12-21 00:00:00,0.011655000038444996,6758219,0.011664999648928642,0.011661999858915806,0.011617000214755535,0.011655000038444996
2020-12-22 00:00:00,0.01164500042796135,6900487,0.011667000129818916,0.011655000038444996,0.011626999825239182,0.01164500042796135
2020-12-23 00:00:00,0.011632000096142292,6483495,0.011669999919831753,0.01164500042796135,0.011626999825239182,0.011632000096142292
2020-12-24 00:00:00,0.011644000187516212,6583653,0.011663000099360943,0.011630999855697155,0.011381000280380249,0.011644000187516212
2020-12-25 00:00:00,0.011657999828457832,6566951,0.011668000370264053,0.011644000187516212,0.011625999584794044,0.011657999828457832
2020-12-26 00:00:00,0.011618999764323235,6255529,0.011669999919831753,0.011657999828457832,0.011469000019133091,0.011618999764323235
2020-12-27 00:00:00,0.011637999676167965,7252719,0.011656000278890133,0.011618999764323235,0.011262999847531319,0.011637999676167965
2020-12-28 00:00:00,0.011638999916613102,7379782,0.011653999797999859,0.011637999676167965,0.01132499985396862,0.011638999916613102
2020-12-29 00:00:00,0.011625000275671482,7998967,0.011653999797999859,0.011637999676167965,0.011435999535024166,0.011625000275671482
2020-12-30 00:00:00,0.011656000278890133,7613969,0.011667000129818916,0.011625999584794044,0.011625999584794044,0.011656000278890133
2020-12-31 00:00:00,0.011646999977529049,8151694,0.0116779999807477,0.011656000278890133,0.011633000336587429,0.011646999977529049
2021-01-01 00:00:00,0.011676999740302563,7399772,0.011691000312566757,0.011646999977529049,0.01164500042796135,0.011676999740302563
2021-01-02 00:00:00,0.011661999858915806,7363458,0.011687999591231346,0.0116779999807477,0.011637000367045403,0.011661999858915806
2021-01-03 00:00:00,0.011649999767541885,7100386,0.011682000011205673,0.01166400033980608,0.011641000397503376,0.011649999767541885
2021-01-04 00:00:00,0.011645999737083912,6704195,0.01169500034302473,0.011651000007987022,0.011629999615252018,0.011645999737083912
2021-01-05 00:00:00,0.01167100016027689,6658227,0.011694000102579594,0.01164500042796135,0.011634999886155128,0.01167100016027689
2021-01-06 00:00:00,0.011664999648928642,6281512,0.01169500034302473,0.01167100016027689,0.011637999676167965,0.011664999648928642
2021-01-07 00:00:00,0.011657999828457832,6986186,0.011814000084996223,0.011664999648928642,0.01164500042796135,0.011657999828457832
2021-01-08 00:00:00,0.011649999767541885,5891276,0.011675000190734863,0.011656999588012695,0.011620000004768372,0.011649999767541885
2021-01-09 00:00:00,0.01169699989259243,6806578,0.011707000434398651,0.011649999767541885,0.011633999645709991,0.01169699989259243
2021-01-10 00:00:00,0.01166400033980608,7025424,0.011699999682605267,0.011698000133037567,0.011628000065684319,0.01166400033980608
2021-01-11 00:00:00,0.011655000038444996,6494762,0.011675000190734863,0.01166400033980608,0.01157000008970499,0.011655000038444996
2021-01-12 00:00:00,0.011655000038444996,7347405,0.01170200016349554,0.011655000038444996,0.011628000065684319,0.011655000038444996
2021-01-13 00:00:00,0.011656000278890133,7227947,0.011688999831676483,0.011655000038444996,0.011625000275671482,0.011656000278890133
2021-01-14 00:00:00,0.011640000157058239,6505695,0.01166400033980608,0.011656000278890133,0.011617000214755535,0.011640000157058239
2021-01-15 00:00:00,0.011653999797999859,7193430,0.011667000129818916,0.011640000157058239,0.011621000245213509,0.011653999797999859
2021-01-16 00:00:00,0.011648000217974186,7402462,0.011679000221192837,0.011652999557554722,0.011633999645709991,0.011648000217974186
2021-01-17 00:00:00,0.011686000041663647,7457309,0.011703000403940678,0.011648000217974186,0.011632000096142292,0.011686000041663647
2021-01-18 00:00:00,0.01169500034302473,6136498,0.01170899998396635,0.011686000041663647,0.011649999767541885,0.01169500034302473
2021-01-19 00:00:00,0.011660000309348106,6716113,0.011718999594449997,0.01169500034302473,0.011640000157058239,0.011660000309348106
2021-01-20 00:00:00,0.01166599988937378,6688332,0.011781999841332436,0.011660000309348106,0.011625999584794044,0.01166599988937378
2021-01-21 00:00:00,0.011656999588012695,7449988,0.011718999594449997,0.01166599988937378,0.011629000306129456,0.011656999588012695
2021-01-22 00:00:00,0.011676999740302563,6453790,0.011680999770760536,0.011656999588012695,0.01164500042796135,0.011676999740302563
2021-01-23 00:00:00,0.01167100016027689,7063629,0.01168499980121851,0.011675000190734863,0.011660000309348106,0.01167100016027689
2021-01-24 00:00:00,0.011673999950289726,7228596,0.011699999682605267,0.01167100016027689,0.01165200024843216,0.011673999950289726
2021-01-25 00:00:00,0.011651000007987022,6917190,0.011686000041663647,0.011673999950289726,0.011637000367045403,0.011651000007987022
2021-01-26 00:00:00,0.011714000254869461,7876860,0.011718000285327435,0.011651000007987022,0.011598999612033367,0.011714000254869461
2021-01-27 00:00:00,0.01166599988937378,7586645,0.011718000285327435,0.011714000254869461,0.011402999982237816,0.01166599988937378
2021-01-28 00:00:00,0.01167600043118,7344044,0.01168300025165081,0.01166599988937378,0.011633999645709991,0.01167600043118
2021-01-29 00:00:00,0.01166400033980608,7604461,0.011699000373482704,0.01167600043118,0.01164500042796135,0.01166400033980608
2021-01-30 00:00:00,0.011668000370264053,7429003,0.011676999740302563,0.011664999648928642,0.011641000397503376,0.011668000370264053
2021-01-31 00:00:00,0.01167600043118,7020756,0.011679000221192837,0.011668999679386616,0.011637999676167965,0.01167600043118
2021-02-01 00:00:00,0.011661999858915806,6087407,0.01167600043118,0.01167600043118,0.011641999706625938,0.011661999858915806
2021-02-02 00:00:00,0.011688999831676483,6094491,0.011711000464856625,0.011661999858915806,0.011652999557554722,0.011688999831676483
2021-02-03 00:00:00,0.01167100016027689,5945785,0.011719999834895134,0.011688999831676483,0.011649999767541885,0.01167100016027689
2021-02-04 00:00:00,0.011652999557554722,7514808,0.011694000102579594,0.01167100016027689,0.011640000157058239,0.011652999557554722
2021-02-05 00:00:00,0.011644000187516212,7922522,0.011682000011205673,0.011653999797999859,0.011633999645709991,0.011644000187516212
2021-02-06 00:00:00,0.011663000099360943,6714594,0.011725000105798244,0.011642999947071075,0.011634999886155128,0.011663000099360943
2021-02-07 00:00:00,0.011673999950289726,7794697,0.011721000075340271,0.011663000099360943,0.01164500042796135,0.011673999950289726
2021-02-08 00:00:00,0.011664999648928642,7888494,0.011695999652147293,0.011673999950289726,0.011640000157058239,0.011664999648928642
2021-02-09 00:00:00,0.011735999956727028,6985159,0.011739999987185001,0.01166599988937378,0.01164500042796135,0.011735999956727028
2021-02-10 00:00:00,0.012134999968111515,5490487,0.012152000330388546,0.011734999716281891,0.011645999737083912,0.012134999968111515
2021-02-11 00:00:00,0.012112000025808811,6229773,0.01216300018131733,0.012136000208556652,0.012106000445783138,0.012112000025808811
2021-02-12 00:00:00,0.012159000150859356,5413206,0.012159000150859356,0.012112000025808811,0.012105000205338001,0.012159000150859356
2021-02-13 00:00:00,0.012126999907195568,5997385,0.012249999679625034,0.012159000150859356,0.01211399957537651,0.012126999907195568
2021-02-14 00:00:00,0.012129000388085842,6693779,0.01221300009638071,0.012125999666750431,0.012101000174880028,0.012129000388085842
2021-02-15 00:00:00,0.012113000266253948,7075241,0.012152999639511108,0.012129999697208405,0.012097000144422054,0.012113000266253948
2021-02-16 00:00:00,0.012133999727666378,6443416,0.012171999551355839,0.01211399957537651,0.012098999693989754,0.012133999727666378
2021-02-17 00:00:00,0.012129000388085842,6168060,0.012171999551355839,0.012133000418543816,0.012103999964892864,0.012129000388085842
2021-02-18 00:00:00,0.012106000445783138,4280373,0.012156999669969082,0.012129000388085842,0.012101000174880028,0.012106000445783138
2021-02-19 00:00:00,0.012133000418543816,4519884,0.012152000330388546,0.012106000445783138,0.012095999903976917,0.012133000418543816
2021-02-20 00:00:00,0.012113000266253948,4952655,0.01217500027269125,0.012132000178098679,0.012102000415325165,0.012113000266253948
2021-02-21 00:00:00,0.012121000327169895,4660891,0.012160000391304493,0.012113000266253948,0.012103999964892864,0.012121000327169895
