timestamp,adjclose,open,low,high,volume,close
2019-11-15 00:00:00,0.08520500361919403,0.0822639986872673,0.08051099628210068,0.08773399889469147,16471599,0.08520500361919403
2019-11-16 00:00:00,0.08544299751520157,0.08519300073385239,0.08433999866247177,0.08768399804830551,10774727,0.08544299751520157
2019-11-17 00:00:00,0.08388499915599823,0.08547499775886536,0.0831419974565506,0.08643600344657898,9653007,0.08388499915599823
2019-11-18 00:00:00,0.08179300278425217,0.08382300287485123,0.07853599637746811,0.0843299999833107,9482858,0.08179300278425217
2019-11-19 00:00:00,0.0807339996099472,0.08174899965524673,0.07742799818515778,0.08310700207948685,10538924,0.0807339996099472
2019-11-20 00:00:00,0.08448799699544907,0.08071500062942505,0.08048699796199799,0.08470000326633453,9614747,0.08448799699544907
2019-11-21 00:00:00,0.0768750011920929,0.08443500101566315,0.07406999915838242,0.08450199663639069,10313563,0.0768750011920929
2019-11-22 00:00:00,0.06973499804735184,0.0768750011920929,0.0612419992685318,0.07724899798631668,14255462,0.06973499804735184
2019-11-23 00:00:00,0.06900200247764587,0.06975899636745453,0.06676899641752243,0.07056599855422974,8286072,0.06900200247764587
2019-11-24 00:00:00,0.061041999608278275,0.0690160021185875,0.061041999608278275,0.0690310001373291,9428171,0.061041999608278275
2019-11-25 00:00:00,0.0605119988322258,0.06110500171780586,0.05403200164437294,0.0627330020070076,12658681,0.0605119988322258
2019-11-26 00:00:00,0.06301899999380112,0.06053299829363823,0.059696000069379807,0.0630820021033287,11543500,0.06301899999380112
2019-11-27 00:00:00,0.06469699740409851,0.0628110021352768,0.05997399985790253,0.06562100350856781,15609341,0.06469699740409851
2019-11-28 00:00:00,0.06497299671173096,0.0647049993276596,0.06442300230264664,0.06900399923324585,9950788,0.06497299671173096
2019-11-29 00:00:00,0.06941299885511398,0.0650859996676445,0.06463900208473206,0.06989700347185135,11247776,0.06941299885511398
2019-11-30 00:00:00,0.0652180016040802,0.069412000477314,0.063509002327919,0.071601003408432,9999772,0.0652180016040802
2019-12-01 00:00:00,0.06843700259923935,0.0652339980006218,0.06351500004529953,0.07278499752283096,17418953,0.06843700259923935
2019-12-02 00:00:00,0.06509900093078613,0.06845699995756149,0.06352300196886063,0.06945499777793884,11349111,0.06509900093078613
2019-12-03 00:00:00,0.06294400244951248,0.06509900093078613,0.06278400123119354,0.06709799915552139,8812137,0.06294400244951248
2019-12-04 00:00:00,0.06184700131416321,0.06296200305223465,0.06072700023651123,0.06441500037908554,13274515,0.06184700131416321
2019-12-05 00:00:00,0.062394000589847565,0.06191299855709076,0.06105700135231018,0.06505200266838074,9885594,0.062394000589847565
2019-12-06 00:00:00,0.06315500289201736,0.062463000416755676,0.062153998762369156,0.06324400007724762,9063373,0.06315500289201736
2019-12-07 00:00:00,0.06251700222492218,0.06315000355243683,0.062424998730421066,0.06419599801301956,7863747,0.06251700222492218
2019-12-08 00:00:00,0.06331799924373627,0.06248699873685837,0.06190099939703941,0.06388600170612335,8386832,0.06331799924373627
2019-12-09 00:00:00,0.06154699996113777,0.06330999732017517,0.06138100102543831,0.06348100304603577,9254105,0.06154699996113777
2019-12-10 00:00:00,0.057100001722574234,0.06151299923658371,0.05594500154256821,0.061792001128196716,9603112,0.057100001722574234
2019-12-11 00:00:00,0.057137999683618546,0.057114001363515854,0.0567919984459877,0.059174999594688416,9702031,0.057137999683618546
2019-12-12 00:00:00,0.056102998554706573,0.057137999683618546,0.05559000000357628,0.05741799995303154,8501307,0.056102998554706573
2019-12-13 00:00:00,0.05721399933099747,0.056078001856803894,0.05595500022172928,0.0590209998190403,8766253,0.05721399933099747
2019-12-14 00:00:00,0.0557590015232563,0.05721199885010719,0.05529500171542168,0.05796400085091591,8929790,0.0557590015232563
2019-12-15 00:00:00,0.05615999922156334,0.05576400086283684,0.054040998220443726,0.056738000363111496,8098873,0.05615999922156334
2019-12-16 00:00:00,0.05309800058603287,0.05615599825978279,0.05309399962425232,0.05645599961280823,9244637,0.05309800058603287
2019-12-17 00:00:00,0.048252999782562256,0.05309800058603287,0.047825999557971954,0.05318500101566315,16733279,0.048252999782562256
2019-12-18 00:00:00,0.05251400172710419,0.048245999962091446,0.04734399914741516,0.053732000291347504,13572800,0.05251400172710419
2019-12-19 00:00:00,0.05253300070762634,0.05250399932265282,0.050377000123262405,0.05410600081086159,10591248,0.05253300070762634
2019-12-20 00:00:00,0.05274700000882149,0.052611999213695526,0.05205700173974037,0.05334699898958206,9211204,0.05274700000882149
2019-12-21 00:00:00,0.05277499929070473,0.05276799947023392,0.0519540011882782,0.05398299917578697,7517635,0.05277499929070473
2019-12-22 00:00:00,0.05368499830365181,0.05276700109243393,0.05257999897003174,0.0538490004837513,9506384,0.05368499830365181
2019-12-23 00:00:00,0.0511929988861084,0.053693000227212906,0.05071699991822243,0.054409999400377274,12443479,0.0511929988861084
2019-12-24 00:00:00,0.05030300095677376,0.051256999373435974,0.05011799931526184,0.05226900056004524,9441560,0.05030300095677376
2019-12-25 00:00:00,0.048785001039505005,0.05029299855232239,0.048291001468896866,0.05034799873828888,8332793,0.048785001039505005
2019-12-26 00:00:00,0.04987199977040291,0.04880699887871742,0.04807500168681145,0.050595998764038086,9034617,0.04987199977040291
2019-12-27 00:00:00,0.0497019998729229,0.04987199977040291,0.04826100170612335,0.051451001316308975,8448422,0.0497019998729229
2019-12-28 00:00:00,0.04891800135374069,0.049699001014232635,0.04884599894285202,0.05001400038599968,7263362,0.04891800135374069
2019-12-29 00:00:00,0.04982399940490723,0.04891499876976013,0.048618000000715256,0.05088900029659271,7784620,0.04982399940490723
2019-12-30 00:00:00,0.051486000418663025,0.04985399916768074,0.049800001084804535,0.05238499864935875,9481770,0.051486000418663025
2019-12-31 00:00:00,0.0497170016169548,0.05146399885416031,0.049550000578165054,0.052553001791238785,9845646,0.0497170016169548
2020-01-01 00:00:00,0.05015899986028671,0.0497170016169548,0.04940500110387802,0.05093599855899811,7630327,0.05015899986028671
2020-01-02 00:00:00,0.04944099858403206,0.05017099902033806,0.04897399991750717,0.05077200010418892,7510234,0.04944099858403206
2020-01-03 00:00:00,0.054843999445438385,0.04962199926376343,0.049003999680280685,0.05488099902868271,12041628,0.054843999445438385
2020-01-04 00:00:00,0.05336499959230423,0.05483299866318703,0.05325999855995178,0.05547399818897247,8507128,0.05336499959230423
2020-01-05 00:00:00,0.0530720017850399,0.05335500091314316,0.0530179999768734,0.054712001234292984,8598237,0.0530720017850399
2020-01-06 00:00:00,0.054269999265670776,0.05305900052189827,0.052935998886823654,0.055504001677036285,10648967,0.054269999265670776
2020-01-07 00:00:00,0.053777001798152924,0.05423799902200699,0.05273599922657013,0.056040000170469284,11409525,0.053777001798152924
2020-01-08 00:00:00,0.05266299843788147,0.05377500131726265,0.05186700075864792,0.054048001766204834,11459932,0.05266299843788147
2020-01-09 00:00:00,0.05287700146436691,0.05258199945092201,0.05140500143170357,0.053022999316453934,8386303,0.05287700146436691
2020-01-10 00:00:00,0.05675100162625313,0.05284300073981285,0.05266899988055229,0.05823700129985809,13624873,0.05675100162625313
2020-01-11 00:00:00,0.05579899996519089,0.056742001324892044,0.05522400140762329,0.05717099830508232,11515875,0.05579899996519089
2020-01-12 00:00:00,0.05691099911928177,0.05579499900341034,0.05574199929833412,0.05860000103712082,12223083,0.05691099911928177
2020-01-13 00:00:00,0.05356400087475777,0.05690800026059151,0.053123001009225845,0.057068999856710434,10131071,0.05356400087475777
2020-01-14 00:00:00,0.05661600083112717,0.053582001477479935,0.05355599895119667,0.058414001017808914,20963040,0.05661600083112717
2020-01-15 00:00:00,0.06164899840950966,0.056519001722335815,0.05634700134396553,0.06581500172615051,29828731,0.06164899840950966
2020-01-16 00:00:00,0.0594789981842041,0.061629001051187515,0.05714799836277962,0.062125999480485916,18673879,0.0594789981842041
2020-01-17 00:00:00,0.06108500063419342,0.05957600101828575,0.0587490014731884,0.06169100105762482,21954827,0.06108500063419342
2020-01-18 00:00:00,0.0633469969034195,0.0611330009996891,0.05926400050520897,0.06982900202274323,24570812,0.0633469969034195
2020-01-19 00:00:00,0.06083500012755394,0.0634789988398552,0.0596500001847744,0.0660180002450943,19840165,0.06083500012755394
2020-01-20 00:00:00,0.06056300178170204,0.06084100157022476,0.05834199860692024,0.06350400298833847,15171481,0.06056300178170204
2020-01-21 00:00:00,0.06012500077486038,0.06057300046086311,0.059050001204013824,0.061494000256061554,15054353,0.06012500077486038
2020-01-22 00:00:00,0.05992500111460686,0.06012199819087982,0.05959099903702736,0.06094500049948692,16336956,0.05992500111460686
2020-01-23 00:00:00,0.059780001640319824,0.059849999845027924,0.05953099951148033,0.06391400098800659,25048047,0.059780001640319824
2020-01-24 00:00:00,0.05994100123643875,0.05988899990916252,0.0579180009663105,0.060552000999450684,22120273,0.05994100123643875
2020-01-25 00:00:00,0.06013600155711174,0.05995599925518036,0.05851700156927109,0.061452001333236694,18125042,0.06013600155711174
2020-01-26 00:00:00,0.05936399847269058,0.060120001435279846,0.05929100140929222,0.061657000333070755,15968858,0.05936399847269058
2020-01-27 00:00:00,0.060690999031066895,0.0593469999730587,0.0593469999730587,0.06271199882030487,21334286,0.060690999031066895
2020-01-28 00:00:00,0.06230799853801727,0.06063999980688095,0.06057300046086311,0.0628189966082573,10812137,0.06230799853801727
2020-01-29 00:00:00,0.06399600207805634,0.06236200034618378,0.06138699874281883,0.06528899818658829,10643825,0.06399600207805634
2020-01-30 00:00:00,0.06766899675130844,0.06394399702548981,0.06312300264835358,0.06944400072097778,12720300,0.06766899675130844
2020-01-31 00:00:00,0.06515700370073318,0.0678199976682663,0.064519003033638,0.06873700022697449,11880107,0.06515700370073318
2020-02-01 00:00:00,0.07104799896478653,0.06517399847507477,0.06512200087308884,0.07239600270986557,24741228,0.07104799896478653
2020-02-02 00:00:00,0.07354900240898132,0.07103099673986435,0.06898999959230423,0.07496099919080734,31664877,0.07354900240898132
2020-02-03 00:00:00,0.07862800359725952,0.07352100312709808,0.07134900242090225,0.08287899941205978,33249162,0.07862800359725952
2020-02-04 00:00:00,0.10250300168991089,0.0786070004105568,0.0786070004105568,0.10519599914550781,76565617,0.10250300168991089
2020-02-05 00:00:00,0.09060899913311005,0.10225799679756165,0.08798299729824066,0.10377799719572067,55478494,0.09060899913311005
2020-02-06 00:00:00,0.09357800334692001,0.09057100117206573,0.08706600219011307,0.09379799664020538,52815361,0.09357800334692001
2020-02-07 00:00:00,0.09607499837875366,0.09351199865341187,0.08950400352478027,0.09832099825143814,25572282,0.09607499837875366
2020-02-08 00:00:00,0.09209699928760529,0.09613700211048126,0.09124299883842468,0.10140799731016159,25024591,0.09209699928760529
2020-02-09 00:00:00,0.09981100261211395,0.09205500036478043,0.09033100306987762,0.10037799924612045,45163782,0.09981100261211395
2020-02-10 00:00:00,0.09595199674367905,0.10034599900245667,0.09037400037050247,0.10196699947118759,46964924,0.09595199674367905
2020-02-11 00:00:00,0.10276699811220169,0.09595300257205963,0.09390100091695786,0.10857400298118591,41015774,0.10276699811220169
2020-02-12 00:00:00,0.11365800350904465,0.10281500220298767,0.10086999833583832,0.11460000276565552,49555424,0.11365800350904465
2020-02-13 00:00:00,0.11702799797058105,0.11353600025177002,0.10325100272893906,0.12442799657583237,81820290,0.11702799797058105
2020-02-14 00:00:00,0.13976599276065826,0.11712799966335297,0.11712799966335297,0.15032799541950226,95200462,0.13976599276065826
2020-02-15 00:00:00,0.13020199537277222,0.13976599276065826,0.12634700536727905,0.15398600697517395,109846366,0.13020199537277222
2020-02-16 00:00:00,0.12098900228738785,0.1302500069141388,0.10574200004339218,0.13822400569915771,91984605,0.12098900228738785
2020-02-17 00:00:00,0.13523100316524506,0.12108500301837921,0.10760600119829178,0.13523100316524506,99997076,0.13523100316524506
2020-02-18 00:00:00,0.1358640044927597,0.13651199638843536,0.12605400383472443,0.13905300199985504,69793254,0.1358640044927597
2020-02-19 00:00:00,0.11944100260734558,0.13571499288082123,0.1194159984588623,0.13668200373649597,60891378,0.11944100260734558
2020-02-20 00:00:00,0.11493399739265442,0.1192139983177185,0.11143399775028229,0.12202800065279007,30712219,0.11493399739265442
2020-02-21 00:00:00,0.10977300256490707,0.11488500237464905,0.10687000304460526,0.1191760003566742,47317854,0.10977300256490707
2020-02-22 00:00:00,0.10678800195455551,0.10983800143003464,0.10497400164604187,0.10993800312280655,38933600,0.10678800195455551
2020-02-23 00:00:00,0.11307699978351593,0.10681699961423874,0.10669299960136414,0.11343999952077866,54135257,0.11307699978351593
2020-02-24 00:00:00,0.10272199660539627,0.11282400041818619,0.09964299947023392,0.11282400041818619,47801736,0.10272199660539627
2020-02-25 00:00:00,0.09193000197410583,0.10272900015115738,0.09010300040245056,0.1029919981956482,44182139,0.09193000197410583
2020-02-26 00:00:00,0.08099299669265747,0.09192799776792526,0.07596100121736526,0.09196899831295013,64399302,0.08099299669265747
2020-02-27 00:00:00,0.08636099845170975,0.08107800036668777,0.07476700097322464,0.09104199707508087,49676521,0.08636099845170975
2020-02-28 00:00:00,0.08583199977874756,0.08660999685525894,0.08062899857759476,0.0913190022110939,36169635,0.08583199977874756
2020-02-29 00:00:00,0.0860150009393692,0.08560699969530106,0.08327600359916687,0.0878639966249466,22782429,0.0860150009393692
2020-03-01 00:00:00,0.09245099872350693,0.08598300069570541,0.08431600034236908,0.09820199757814407,41456995,0.09245099872350693
2020-03-02 00:00:00,0.09775999933481216,0.09250999987125397,0.0919089987874031,0.10370200127363205,59349901,0.09775999933481216
2020-03-03 00:00:00,0.09941700100898743,0.09774699807167053,0.09548500180244446,0.10073500126600266,32721527,0.09941700100898743
2020-03-04 00:00:00,0.09855899959802628,0.099372997879982,0.09575500339269638,0.10067199915647507,26493499,0.09855899959802628
2020-03-05 00:00:00,0.10136699676513672,0.09852000325918198,0.09818500280380249,0.10508999973535538,37872166,0.10136699676513672
2020-03-06 00:00:00,0.09883899986743927,0.10128899663686752,0.09633000195026398,0.10175999999046326,26176385,0.09883899986743927
2020-03-07 00:00:00,0.09070499986410141,0.098860003054142,0.09058400243520737,0.09903199970722198,25858326,0.09070499986410141
2020-03-08 00:00:00,0.07591500133275986,0.09066399931907654,0.07591500133275986,0.09066399931907654,27089298,0.07591500133275986
2020-03-09 00:00:00,0.07473400235176086,0.07581400126218796,0.06785400211811066,0.07791099697351456,38193827,0.07473400235176086
2020-03-10 00:00:00,0.07540100067853928,0.07482200115919113,0.07263100147247314,0.07841099798679352,25864916,0.07540100067853928
2020-03-11 00:00:00,0.07251500338315964,0.07541099935770035,0.06786199659109116,0.07646500319242477,20867541,0.07251500338315964
2020-03-12 00:00:00,0.04470599815249443,0.07252400368452072,0.044050998985767365,0.07270800322294235,38176887,0.04470599815249443
2020-03-13 00:00:00,0.051805999130010605,0.044645000249147415,0.035013001412153244,0.057443998754024506,52077071,0.051805999130010605
2020-03-14 00:00:00,0.05255499854683876,0.051947999745607376,0.05093500018119812,0.054878998547792435,23045888,0.05255499854683876
2020-03-15 00:00:00,0.05497099831700325,0.05255499854683876,0.05192900076508522,0.05795000120997429,24159848,0.05497099831700325
2020-03-16 00:00:00,0.04706000164151192,0.05495399981737137,0.04231199994683266,0.055031999945640564,28662958,0.04706000164151192
2020-03-17 00:00:00,0.049323998391628265,0.047091998159885406,0.04635399952530861,0.05102600157260895,22795518,0.049323998391628265
2020-03-18 00:00:00,0.0479080006480217,0.04922400042414665,0.04665999859571457,0.04970400035381317,22113377,0.0479080006480217
2020-03-19 00:00:00,0.05889200046658516,0.047880999743938446,0.047880999743938446,0.06236400082707405,41380213,0.05889200046658516
2020-03-20 00:00:00,0.0568850003182888,0.05888799950480461,0.052611999213695526,0.06510099768638611,40674423,0.0568850003182888
