timestamp,adjclose,low,close,volume,high,open
2021-04-28 00:00:00,19.31220054626465,17.823097229003906,19.31220054626465,4569185.0,19.335172653198242,18.412437438964844
2021-04-29 00:00:00,19.498897552490234,18.453699111938477,19.498897552490234,4085247.0,19.873573303222656,19.31681251525879
2021-04-30 00:00:00,18.585676193237305,18.28139305114746,18.585676193237305,4690688.0,19.825992584228516,19.49315643310547
2021-05-01 00:00:00,18.872270584106445,18.438684463500977,18.872270584106445,4117115.0,19.69927215576172,18.584457397460938
2021-05-02 00:00:00,18.78716468811035,18.280786514282227,18.78716468811035,4135264.0,20.211233139038086,18.86888313293457
2021-05-03 00:00:00,20.526697158813477,18.781715393066406,20.526697158813477,5642810.0,21.46192741394043,19.165058135986328
2021-05-04 00:00:00,18.89959144592285,18.73217010498047,18.89959144592285,4752977.0,20.676366806030273,20.539325714111328
2021-05-05 00:00:00,20.719623565673828,18.39952278137207,20.719623565673828,4959069.0,20.770517349243164,18.901948928833008
2021-05-06 00:00:00,20.31527328491211,19.48941421508789,20.31527328491211,4277093.0,21.584285736083984,20.731172561645508
2021-05-07 00:00:00,21.224103927612305,20.00682258605957,21.224103927612305,4433747.0,22.483362197875977,20.312864303588867
2021-05-08 00:00:00,23.02126121520996,20.165834426879883,23.02126121520996,4616713.0,23.374479293823242,21.231042861938477
2021-05-09 00:00:00,22.174480438232422,20.428316116333008,22.174480438232422,5347509.0,25.615028381347656,23.021751403808594
2021-05-10 00:00:00,22.579008102416992,21.125364303588867,22.579008102416992,4222404.0,25.186384201049805,22.170066833496094
2021-05-11 00:00:00,23.278379440307617,21.560129165649414,23.278379440307617,4097223.0,23.93581199645996,22.577789306640625
2021-05-12 00:00:00,21.614288330078125,21.614288330078125,21.614288330078125,3506213.0,25.292343139648438,23.258899688720703
2021-05-13 00:00:00,21.02865982055664,20.446147918701172,21.02865982055664,4418043.0,23.380643844604492,21.401813507080078
2021-05-14 00:00:00,23.773387908935547,20.999530792236328,23.773387908935547,4779403.0,24.326215744018555,21.054176330566406
2021-05-15 00:00:00,21.5109920501709,21.507015228271484,21.5109920501709,4032021.0,24.094057083129883,23.75579071044922
2021-05-16 00:00:00,21.114635467529297,19.63585662841797,21.114635467529297,3946670.0,22.84637451171875,21.456829071044922
2021-05-17 00:00:00,18.591867446899414,17.661235809326172,18.591867446899414,3059132.0,21.127580642700195,21.123851776123047
2021-05-18 00:00:00,20.652231216430664,18.503747940063477,20.652231216430664,3885479.0,21.850025177001953,18.65833854675293
2021-05-19 00:00:00,14.30375862121582,12.031540870666504,14.30375862121582,3195938.0,20.96320343017578,20.618526458740234
2021-05-20 00:00:00,16.700605392456055,12.558399200439453,16.700605392456055,3087321.0,17.81770133972168,14.223562240600586
2021-05-21 00:00:00,14.434720039367676,12.61919116973877,14.434720039367676,2824143.0,17.61730194091797,16.725772857666016
2021-05-22 00:00:00,14.22005844116211,12.861550331115723,14.22005844116211,3038774.0,14.846192359924316,14.464728355407715
2021-05-23 00:00:00,11.515788078308105,9.439008712768555,11.515788078308105,2728121.0,14.713003158569336,14.232085227966309
2021-05-24 00:00:00,14.39842700958252,11.40733814239502,14.39842700958252,3142276.0,14.606950759887695,11.474799156188965
2021-05-25 00:00:00,15.008543968200684,12.634844779968262,15.008543968200684,3209226.0,15.103697776794434,14.426301956176758
2021-05-26 00:00:00,17.440439224243164,14.903538703918457,17.440439224243164,3718702.0,17.440439224243164,15.008939743041992
2021-05-27 00:00:00,16.80385971069336,16.016643524169922,16.80385971069336,4036154.0,17.607444763183594,17.453712463378906
2021-05-28 00:00:00,14.86962890625,14.237929344177246,14.86962890625,3145772.0,16.906232833862305,16.79660415649414
2021-05-29 00:00:00,13.723628044128418,13.096556663513184,13.723628044128418,2961203.0,15.425636291503906,14.874338150024414
2021-05-30 00:00:00,14.00853157043457,12.800774574279785,14.00853157043457,3163747.0,15.219598770141602,13.739567756652832
2021-05-31 00:00:00,15.925250053405762,13.419055938720703,15.925250053405762,3179118.0,16.433902740478516,14.009163856506348
2021-06-01 00:00:00,15.828535079956055,14.81164836883545,15.828535079956055,3329203.0,16.544334411621094,15.95708179473877
2021-06-02 00:00:00,15.15623664855957,14.678017616271973,15.15623664855957,3171759.0,16.33621597290039,15.232080459594727
2021-06-03 00:00:00,15.609456062316895,14.749618530273438,15.609456062316895,2248357.0,16.553213119506836,15.146263122558594
2021-06-04 00:00:00,14.201237678527832,13.694961547851562,14.201237678527832,2789844.0,15.841280937194824,15.615706443786621
2021-06-05 00:00:00,14.613009452819824,14.101766586303711,14.613009452819824,2010318.0,15.81721019744873,14.195554733276367
2021-06-06 00:00:00,14.60551929473877,14.516263008117676,14.60551929473877,2103927.0,15.381007194519043,14.622404098510742
2021-06-07 00:00:00,13.787142753601074,13.759635925292969,13.787142753601074,1978772.0,15.5119047164917,14.608168601989746
2021-06-08 00:00:00,12.796088218688965,10.439339637756348,12.796088218688965,1773449.0,13.959083557128906,13.809030532836914
2021-06-09 00:00:00,13.1400785446167,12.170808792114258,13.1400785446167,1789128.0,13.476444244384766,12.75682258605957
2021-06-10 00:00:00,12.383845329284668,11.654793739318848,12.383845329284668,1599192.0,13.276700019836426,13.163726806640625
2021-06-11 00:00:00,11.951559066772461,11.748642921447754,11.951559066772461,1595098.0,12.574063301086426,12.396072387695312
2021-06-12 00:00:00,10.83486557006836,10.478395462036133,10.83486557006836,1476890.0,11.956425666809082,11.956425666809082
2021-06-13 00:00:00,11.495320320129395,10.490715026855469,11.495320320129395,1541237.0,11.59227180480957,10.835559844970703
2021-06-14 00:00:00,11.614399909973145,11.331023216247559,11.614399909973145,1635391.0,11.921730995178223,11.497055053710938
2021-06-15 00:00:00,11.96446418762207,11.518525123596191,11.96446418762207,1655951.0,12.129615783691406,11.773083686828613
2021-06-16 00:00:00,11.015007019042969,10.95522689819336,11.015007019042969,1421395.0,11.71863842010498,11.608583450317383
2021-06-17 00:00:00,10.977251052856445,10.649553298950195,10.977251052856445,1505813.0,11.253385543823242,11.021410942077637
2021-06-18 00:00:00,10.776269912719727,9.809117317199707,10.776269912719727,1434840.0,11.007250785827637,10.987584114074707
2021-06-19 00:00:00,9.924683570861816,9.84909725189209,9.924683570861816,1315153.0,10.917402267456055,10.792624473571777
2021-06-20 00:00:00,10.193543434143066,9.403693199157715,10.193543434143066,1423529.0,10.424276351928711,9.894862174987793
2021-06-21 00:00:00,7.899174213409424,7.7648701667785645,7.899174213409424,1345030.0,10.266850471496582,10.18929672241211
2021-06-22 00:00:00,8.028841972351074,7.239850044250488,8.028841972351074,1344552.0,8.298328399658203,7.893107891082764
2021-06-23 00:00:00,9.032700538635254,7.841961860656738,9.032700538635254,1623439.0,9.779219627380371,8.041812896728516
2021-06-24 00:00:00,8.572418212890625,8.346590995788574,8.572418212890625,1194054.0,8.813349723815918,8.775680541992188
2021-06-25 00:00:00,8.012167930603027,7.7671990394592285,8.012167930603027,1078945.0,8.675810813903809,8.569202423095703
2021-06-26 00:00:00,7.660919189453125,7.179768085479736,7.660919189453125,1934804.0,8.103948593139648,8.008256912231445
2021-06-27 00:00:00,8.493036270141602,7.471279144287109,8.493036270141602,1200358.0,8.526586532592773,7.679152965545654
2021-06-28 00:00:00,7.9823150634765625,7.953556060791016,7.9823150634765625,1164881.0,9.414146423339844,8.506096839904785
2021-06-29 00:00:00,9.252091407775879,7.950179100036621,9.252091407775879,1451399.0,9.496111869812012,7.977390766143799
2021-06-30 00:00:00,9.258052825927734,8.486323356628418,9.258052825927734,1289169.0,9.365799903869629,9.234769821166992
2021-07-01 00:00:00,8.605304718017578,8.418269157409668,8.605304718017578,1279686.0,9.30336856842041,9.264509201049805
2021-07-02 00:00:00,8.674653053283691,8.216054916381836,8.674653053283691,1409324.0,8.740073204040527,8.615616798400879
2021-07-03 00:00:00,8.995288848876953,8.623537063598633,8.995288848876953,1195664.0,9.25617790222168,8.673660278320312
2021-07-04 00:00:00,10.482884407043457,8.798819541931152,10.482884407043457,1684385.0,10.724332809448242,8.992759704589844
2021-07-05 00:00:00,9.83836555480957,9.831854820251465,9.83836555480957,1371377.0,10.496268272399902,10.485456466674805
2021-07-06 00:00:00,10.268131256103516,9.811248779296875,10.268131256103516,1902337.0,10.64684009552002,9.811248779296875
2021-07-07 00:00:00,10.624231338500977,10.003544807434082,10.624231338500977,2049183.0,10.817361831665039,10.26004409790039
2021-07-08 00:00:00,9.94687557220459,9.824116706848145,9.94687557220459,1406469.0,10.709933280944824,10.644227027893066
2021-07-09 00:00:00,10.00617790222168,9.589969635009766,10.00617790222168,489260.0,10.14840316772461,9.950904846191406
2021-07-10 00:00:00,10.049592018127441,9.858733177185059,10.049592018127441,732749.0,10.234649658203125,9.99962043762207
2021-07-11 00:00:00,9.992445945739746,9.783310890197754,9.992445945739746,303835.0,10.160061836242676,10.051046371459961
2021-07-12 00:00:00,10.669573783874512,9.90239143371582,10.669573783874512,772430.0,10.963143348693848,9.992671012878418
2021-07-13 00:00:00,10.727209091186523,10.515959739685059,10.727209091186523,1678307.0,10.921255111694336,10.669954299926758
2021-07-14 00:00:00,10.563921928405762,10.137895584106445,10.563921928405762,499189.0,10.788298606872559,10.729121208190918
2021-07-15 00:00:00,10.195335388183594,10.046260833740234,10.195335388183594,357413.0,10.690759658813477,10.567268371582031
2021-07-16 00:00:00,9.91228199005127,9.900110244750977,9.91228199005127,415632.0,10.47999095916748,10.210886001586914
2021-07-17 00:00:00,10.025938987731934,9.80822467803955,10.025938987731934,392648.0,10.142783164978027,9.910017013549805
2021-07-18 00:00:00,10.184242248535156,10.00548267364502,10.184242248535156,451175.0,10.507488250732422,10.026408195495605
2021-07-19 00:00:00,9.745400428771973,9.708794593811035,9.745400428771973,384460.0,10.32093334197998,10.180442810058594
2021-07-20 00:00:00,8.995882034301758,8.881497383117676,8.995882034301758,751223.0,9.791028022766113,9.745256423950195
2021-07-21 00:00:00,10.301486015319824,8.827073097229004,10.301486015319824,540127.0,10.457771301269531,8.990934371948242
2021-07-22 00:00:00,10.273076057434082,10.058137893676758,10.273076057434082,372222.0,10.41592788696289,10.317021369934082
2021-07-23 00:00:00,10.961396217346191,10.26535415649414,10.961396217346191,392274.0,10.970635414123535,10.272610664367676
2021-07-24 00:00:00,11.069823265075684,10.759446144104004,11.069823265075684,349637.0,11.216155052185059,10.960113525390625
2021-07-25 00:00:00,11.235820770263672,10.874741554260254,11.235820770263672,341291.0,11.27662467956543,11.076713562011719
2021-07-26 00:00:00,11.77006721496582,11.193700790405273,11.77006721496582,636418.0,12.287339210510254,11.230222702026367
2021-07-27 00:00:00,12.039773941040039,11.217537879943848,12.039773941040039,566861.0,12.103585243225098,11.75815200805664
2021-07-28 00:00:00,12.024518013000488,11.742080688476562,12.024518013000488,691316.0,12.760878562927246,12.044239044189453
2021-07-29 00:00:00,12.376334190368652,11.801348686218262,12.376334190368652,1725423.0,12.443155288696289,12.013934135437012
2021-07-30 00:00:00,13.180950164794922,12.051468849182129,13.180950164794922,2369541.0,13.18356990814209,12.385316848754883
2021-07-31 00:00:00,13.657204627990723,13.108295440673828,13.657204627990723,2308346.0,13.709863662719727,13.18763256072998
2021-08-01 00:00:00,14.172408103942871,13.57014274597168,14.172408103942871,2250951.0,15.292818069458008,13.642876625061035
2021-08-02 00:00:00,14.455992698669434,13.81937026977539,14.455992698669434,2351703.0,15.26600456237793,14.148300170898438
2021-08-03 00:00:00,14.079618453979492,13.658844947814941,14.079618453979492,2036496.0,15.62161922454834,14.462924003601074
2021-08-04 00:00:00,15.784375190734863,13.918647766113281,15.784375190734863,2478994.0,15.900799751281738,14.08011245727539
2021-08-05 00:00:00,15.489043235778809,14.1646146774292,15.489043235778809,2394817.0,15.82079029083252,15.781513214111328
2021-08-06 00:00:00,17.729328155517578,15.195075035095215,17.729328155517578,3824634.0,18.565120697021484,15.48753833770752
2021-08-07 00:00:00,19.225353240966797,17.604656219482422,19.225353240966797,2665534.0,19.25382423400879,17.71516990661621
2021-08-08 00:00:00,18.482736587524414,18.20825958251953,18.482736587524414,2926462.0,19.51934242248535,19.177593231201172
2021-08-09 00:00:00,19.20147132873535,16.848119735717773,19.20147132873535,2621875.0,19.207265853881836,18.50166130065918
2021-08-10 00:00:00,17.010190963745117,16.56904411315918,17.010190963745117,1819533.0,19.32411766052246,19.220651626586914
2021-08-11 00:00:00,18.128618240356445,16.838497161865234,18.128618240356445,1658348.0,18.666330337524414,17.016252517700195
2021-08-12 00:00:00,17.203353881835938,16.975780487060547,17.203353881835938,1226755.0,20.04673957824707,18.10552406311035
2021-08-13 00:00:00,19.481563568115234,17.193185806274414,19.481563568115234,1681532.0,19.481563568115234,17.193185806274414
2021-08-14 00:00:00,17.588674545288086,17.296192169189453,17.588674545288086,1844536.0,19.472034454345703,19.472034454345703
2021-08-15 00:00:00,20.099828720092773,17.054964065551758,20.099828720092773,2680480.0,20.16908073425293,17.590608596801758
2021-08-16 00:00:00,19.06490707397461,18.58209228515625,19.06490707397461,2520890.0,20.416547775268555,20.110204696655273
2021-08-17 00:00:00,18.34827423095703,18.273681640625,18.34827423095703,903774.0,20.00847625732422,19.036413192749023
2021-08-18 00:00:00,18.46843147277832,18.036897659301758,18.46843147277832,1413990.0,19.06338882446289,18.335010528564453
2021-08-19 00:00:00,18.897371292114258,16.855501174926758,18.897371292114258,3516372.0,19.041168212890625,18.46219825744629
2021-08-20 00:00:00,18.311336517333984,18.041034698486328,18.311336517333984,2793639.0,19.218849182128906,18.911582946777344
2021-08-21 00:00:00,18.8885498046875,17.38549041748047,18.8885498046875,1803381.0,19.155925750732422,18.315744400024414
2021-08-22 00:00:00,19.054338455200195,18.153213500976562,19.054338455200195,1261029.0,19.06340217590332,18.885507583618164
2021-08-23 00:00:00,19.052852630615234,17.375560760498047,19.052852630615234,1594655.0,19.78712272644043,19.044626235961914
2021-08-24 00:00:00,17.697668075561523,16.74002456665039,17.697668075561523,1572069.0,19.216339111328125,19.055320739746094
2021-08-25 00:00:00,17.833404541015625,16.950876235961914,17.833404541015625,1330369.0,17.995481491088867,17.67318344116211
2021-08-26 00:00:00,17.05206298828125,16.817777633666992,17.05206298828125,1275334.0,18.013277053833008,17.880786895751953
2021-08-27 00:00:00,17.073875427246094,16.814542770385742,17.073875427246094,1707780.0,17.59221076965332,17.053308486938477
2021-08-28 00:00:00,17.911563873291016,16.665054321289062,17.911563873291016,740795.0,18.890371322631836,17.08048439025879
2021-08-29 00:00:00,17.709272384643555,17.665437698364258,17.709272384643555,403658.0,18.05767822265625,17.909421920776367
2021-08-30 00:00:00,17.74333381652832,17.43935775756836,17.74333381652832,988380.0,18.193084716796875,17.709911346435547
2021-08-31 00:00:00,18.630462646484375,17.648164749145508,18.630462646484375,1087362.0,18.906784057617188,17.74397087097168
2021-09-01 00:00:00,19.800647735595703,18.440095901489258,19.800647735595703,1733954.0,19.800647735595703,18.626535415649414
2021-09-02 00:00:00,18.938493728637695,18.69175148010254,18.938493728637695,1852206.0,19.82032012939453,19.808748245239258
2021-09-03 00:00:00,21.209861755371094,18.581443786621094,21.209861755371094,3755786.0,21.62497901916504,18.934621810913086
2021-09-04 00:00:00,20.750608444213867,20.28473472595215,20.750608444213867,2175461.0,21.37262725830078,21.20502471923828
2021-09-05 00:00:00,20.774763107299805,20.283456802368164,20.774763107299805,981222.0,21.254531860351562,20.75635528564453
2021-09-06 00:00:00,22.203411102294922,20.758113861083984,22.203411102294922,1569003.0,22.413301467895508,20.77284812927246
2021-09-07 00:00:00,18.652881622314453,18.020797729492188,18.652881622314453,2870066.0,22.734413146972656,22.225610733032227
2021-09-08 00:00:00,18.758241653442383,17.408143997192383,18.758241653442383,841128.0,18.956214904785156,18.660343170166016
2021-09-09 00:00:00,21.960670471191406,18.606821060180664,21.960670471191406,4709334.0,22.97498321533203,18.886165618896484
2021-09-10 00:00:00,20.487817764282227,20.156448364257812,20.487817764282227,2092635.0,22.483266830444336,21.954992294311523
2021-09-11 00:00:00,27.364171981811523,20.490121841430664,27.364171981811523,10049803.0,27.364171981811523,20.490121841430664
