timestamp,adjclose,high,volume,open,low,close
2022-06-29 00:00:00,0.19880400598049164,0.20436899363994598,28511218,0.19878700375556946,0.19486500322818756,0.19880400598049164
2022-06-30 00:00:00,0.1878030002117157,0.20074300467967987,28559462,0.1988449990749359,0.1739339977502823,0.1878030002117157
2022-07-01 00:00:00,0.17993099987506866,0.19226600229740143,24179784,0.18787099421024323,0.17834599316120148,0.17993099987506866
2022-07-02 00:00:00,0.1791290044784546,0.18112699687480927,17451896,0.18012399971485138,0.17367400228977203,0.1791290044784546
2022-07-03 00:00:00,0.17907799780368805,0.1824530065059662,15847888,0.17911399900913239,0.1743669956922531,0.17907799780368805
2022-07-04 00:00:00,0.18797500431537628,0.18824900686740875,20162424,0.17910699546337128,0.17563700675964355,0.18797500431537628
2022-07-05 00:00:00,0.17917600274085999,0.18923500180244446,24895614,0.18792399764060974,0.1746239960193634,0.17917600274085999
2022-07-06 00:00:00,0.18185299634933472,0.18336300551891327,20077006,0.1791819930076599,0.17718300223350525,0.18185299634933472
2022-07-07 00:00:00,0.19153699278831482,0.19351699948310852,21468198,0.18186399340629578,0.1813810020685196,0.19153699278831482
2022-07-08 00:00:00,0.1861259937286377,0.19725599884986877,19762428,0.1915310025215149,0.18510599434375763,0.1861259937286377
2022-07-09 00:00:00,0.1934109926223755,0.19856999814510345,16045312,0.18602199852466583,0.1856839954853058,0.1934109926223755
2022-07-10 00:00:00,0.18544399738311768,0.1948930025100708,15980109,0.1933789998292923,0.18351300060749054,0.18544399738311768
2022-07-11 00:00:00,0.16691100597381592,0.18549899756908417,16140423,0.18543599545955658,0.16670799255371094,0.16691100597381592
2022-07-12 00:00:00,0.1651809960603714,0.173566997051239,16058907,0.16678300499916077,0.16513200104236603,0.1651809960603714
2022-07-13 00:00:00,0.17187899351119995,0.17241600155830383,17128657,0.16527299582958221,0.15984700620174408,0.17187899351119995
2022-07-14 00:00:00,0.1754949986934662,0.17684100568294525,16436156,0.17188699543476105,0.16619500517845154,0.1754949986934662
2022-07-15 00:00:00,0.17591999471187592,0.18068000674247742,14977224,0.17550599575042725,0.17391100525856018,0.17591999471187592
2022-07-16 00:00:00,0.18107999861240387,0.18297000229358673,15726429,0.1759359985589981,0.17213599383831024,0.18107999861240387
2022-07-17 00:00:00,0.18598000705242157,0.19504700601100922,32988670,0.1811710000038147,0.17945800721645355,0.18598000705242157
2022-07-18 00:00:00,0.20517300069332123,0.20518599450588226,27027298,0.18599900603294373,0.18583400547504425,0.20517300069332123
2022-07-19 00:00:00,0.2114109992980957,0.21647100150585175,27668397,0.20518000423908234,0.1989859938621521,0.2114109992980957
2022-07-20 00:00:00,0.1965309977531433,0.21860599517822266,26191096,0.21143899857997894,0.1957560032606125,0.1965309977531433
2022-07-21 00:00:00,0.19821999967098236,0.20191499590873718,19024456,0.19661299884319305,0.19031499326229095,0.19821999967098236
2022-07-22 00:00:00,0.19193199276924133,0.20509099960327148,17889469,0.19821999967098236,0.19002500176429749,0.19193199276924133
2022-07-23 00:00:00,0.19340600073337555,0.1962359994649887,18278649,0.19178099930286407,0.18788400292396545,0.19340600073337555
2022-07-24 00:00:00,0.19450800120830536,0.19971899688243866,13475363,0.1933789998292923,0.1930370032787323,0.19450800120830536
2022-07-25 00:00:00,0.17879000306129456,0.19531899690628052,15605786,0.19447100162506104,0.17837999761104584,0.17879000306129456
2022-07-26 00:00:00,0.18035300076007843,0.18035300076007843,14005055,0.17882700264453888,0.17304499447345734,0.18035300076007843
2022-07-27 00:00:00,0.1946289986371994,0.1946289986371994,18434447,0.18035799264907837,0.1769839972257614,0.1946289986371994
2022-07-28 00:00:00,0.21841299533843994,0.2239460051059723,55126803,0.19466499984264374,0.19099099934101105,0.21841299533843994
2022-07-29 00:00:00,0.21939800679683685,0.2263610064983368,33009546,0.218983992934227,0.21213600039482117,0.21939800679683685
2022-07-30 00:00:00,0.21572299301624298,0.2311369925737381,30749530,0.2193949967622757,0.21431100368499756,0.21572299301624298
2022-07-31 00:00:00,0.20694500207901,0.22703500092029572,28875405,0.21561500430107117,0.2051209956407547,0.20694500207901
2022-08-01 00:00:00,0.20896799862384796,0.21605199575424194,26165592,0.20691999793052673,0.20343099534511566,0.20896799862384796
2022-08-02 00:00:00,0.2010439932346344,0.21071699261665344,23541258,0.20895099639892578,0.19565600156784058,0.2010439932346344
2022-08-03 00:00:00,0.19890399277210236,0.2072259932756424,19380461,0.20112000405788422,0.19360800087451935,0.19890399277210236
2022-08-04 00:00:00,0.19986000657081604,0.20704400539398193,22008799,0.19888900220394135,0.19783499836921692,0.19986000657081604
2022-08-05 00:00:00,0.22098399698734283,0.22120800614356995,34270670,0.19979600608348846,0.19960400462150574,0.22098399698734283
2022-08-06 00:00:00,0.2146099954843521,0.22100399434566498,19023184,0.22100399434566498,0.21342000365257263,0.2146099954843521
2022-08-07 00:00:00,0.21580000221729279,0.21886999905109406,16781102,0.2146410048007965,0.21108700335025787,0.21580000221729279
2022-08-08 00:00:00,0.22804999351501465,0.23368500173091888,31843262,0.21584799885749817,0.21584400534629822,0.22804999351501465
2022-08-09 00:00:00,0.21798600256443024,0.2340400069952011,31722906,0.22812500596046448,0.21328100562095642,0.21798600256443024
2022-08-10 00:00:00,0.2379399985074997,0.24535700678825378,36663216,0.21799199283123016,0.21398800611495972,0.2379399985074997
2022-08-11 00:00:00,0.223239004611969,0.23952899873256683,29704990,0.23795300722122192,0.22278499603271484,0.223239004611969
2022-08-12 00:00:00,0.22356800734996796,0.22506600618362427,34682901,0.22316999733448029,0.21666599810123444,0.22356800734996796
2022-08-13 00:00:00,0.21844199299812317,0.22733600437641144,23818730,0.22355300188064575,0.21795600652694702,0.21844199299812317
2022-08-14 00:00:00,0.2101760059595108,0.2246520072221756,27528481,0.2185720056295395,0.20727400481700897,0.2101760059595108
2022-08-15 00:00:00,0.2113499939441681,0.21884599328041077,33645965,0.210207000374794,0.20740200579166412,0.2113499939441681
2022-08-16 00:00:00,0.21222099661827087,0.2156360000371933,22898111,0.2112790048122406,0.20677900314331055,0.21222099661827087
2022-08-17 00:00:00,0.19500799477100372,0.2175929993391037,28227285,0.21219900250434875,0.19404500722885132,0.19500799477100372
2022-08-18 00:00:00,0.18013599514961243,0.19748400151729584,24747371,0.1950729936361313,0.17986199259757996,0.18013599514961243
2022-08-19 00:00:00,0.17078599333763123,0.18069499731063843,32668616,0.1800599992275238,0.1663379967212677,0.17078599333763123
2022-08-20 00:00:00,0.16839599609375,0.17393000423908234,20514609,0.17075400054454803,0.163115993142128,0.16839599609375
2022-08-21 00:00:00,0.17391499876976013,0.17678800225257874,14585538,0.1683419942855835,0.1674090027809143,0.17391499876976013
2022-08-22 00:00:00,0.16913500428199768,0.17395000159740448,15478993,0.1739179939031601,0.16192999482154846,0.16913500428199768
2022-08-23 00:00:00,0.17405299842357635,0.17466799914836884,16537105,0.16913899779319763,0.1659879982471466,0.17405299842357635
2022-08-24 00:00:00,0.17237000167369843,0.1770170032978058,15062199,0.1740420013666153,0.16937099397182465,0.17237000167369843
2022-08-25 00:00:00,0.18463599681854248,0.1857209950685501,23474364,0.17237800359725952,0.17165200412273407,0.18463599681854248
2022-08-26 00:00:00,0.16359800100326538,0.19649100303649902,64438399,0.1846410036087036,0.16264000535011292,0.16359800100326538
2022-08-27 00:00:00,0.16930800676345825,0.17945000529289246,30951969,0.16361600160598755,0.16195900738239288,0.16930800676345825
2022-08-28 00:00:00,0.15889999270439148,0.17131300270557404,19294290,0.16930900514125824,0.15889999270439148,0.15889999270439148
2022-08-29 00:00:00,0.17484599351882935,0.17494499683380127,19822670,0.15893900394439697,0.15707099437713623,0.17484599351882935
2022-08-30 00:00:00,0.18139199912548065,0.1835249960422516,27294116,0.1748339980840683,0.17386700212955475,0.18139199912548065
2022-08-31 00:00:00,0.17985600233078003,0.1880989968776703,27491726,0.18142500519752502,0.17705099284648895,0.17985600233078003
2022-09-01 00:00:00,0.18219000101089478,0.18801499903202057,22110032,0.17983399331569672,0.1755400002002716,0.18219000101089478
2022-09-02 00:00:00,0.17722800374031067,0.18433299660682678,22772988,0.18216900527477264,0.17534799873828888,0.17722800374031067
2022-09-03 00:00:00,0.1750040054321289,0.18084199726581573,12645115,0.17723700404167175,0.17285700142383575,0.1750040054321289
2022-09-04 00:00:00,0.17869700491428375,0.1793839931488037,9388511,0.17501099407672882,0.1746390014886856,0.17869700491428375
2022-09-05 00:00:00,0.18616299331188202,0.18719999492168427,18560496,0.1786849945783615,0.17602099478244781,0.18616299331188202
2022-09-06 00:00:00,0.18168699741363525,0.19162699580192566,34399784,0.18626800179481506,0.17797599732875824,0.18168699741363525
2022-09-07 00:00:00,0.17702099680900574,0.1818380057811737,26922476,0.18152500689029694,0.16863399744033813,0.17702099680900574
2022-09-08 00:00:00,0.17711099982261658,0.1792600005865097,18027558,0.17704500257968903,0.17326299846172333,0.17711099982261658
2022-09-09 00:00:00,0.18627700209617615,0.1868869960308075,19235712,0.17707400023937225,0.1768530011177063,0.18627700209617615
2022-09-10 00:00:00,0.18571099638938904,0.19159600138664246,20211847,0.1862419992685318,0.18327799439430237,0.18571099638938904
2022-09-11 00:00:00,0.18391600251197815,0.18890999257564545,16538757,0.18570299446582794,0.18208099901676178,0.18391600251197815
2022-09-12 00:00:00,0.1836410015821457,0.18926499783992767,21756270,0.18392199277877808,0.18114599585533142,0.1836410015821457
2022-09-13 00:00:00,0.16503499448299408,0.18368400633335114,28892485,0.1836179941892624,0.16325299441814423,0.16503499448299408
2022-09-14 00:00:00,0.16355399787425995,0.16619600355625153,19709382,0.16397400200366974,0.15859100222587585,0.16355399787425995
2022-09-15 00:00:00,0.15547800064086914,0.16353799402713776,20623219,0.16353799402713776,0.15481199324131012,0.15547800064086914
2022-09-16 00:00:00,0.15718300640583038,0.15744100511074066,15967865,0.155457004904747,0.15293100476264954,0.15718300640583038
2022-09-17 00:00:00,0.16834600269794464,0.16954700648784637,17744628,0.15717600286006927,0.15704500675201416,0.16834600269794464
2022-09-18 00:00:00,0.1473899930715561,0.1683329939842224,22986608,0.1683329939842224,0.1470779925584793,0.1473899930715561
2022-09-19 00:00:00,0.1549600064754486,0.15634199976921082,27310678,0.14741499722003937,0.1451610028743744,0.1549600064754486
2022-09-20 00:00:00,0.14479300379753113,0.15615800023078918,26671716,0.1549679934978485,0.1432970017194748,0.14479300379753113
2022-09-21 00:00:00,0.14039799571037292,0.15067699551582336,28209952,0.14479899406433105,0.13791200518608093,0.14039799571037292
2022-09-22 00:00:00,0.14952799677848816,0.1498119980096817,19027262,0.14030200242996216,0.13946199417114258,0.14952799677848816
2022-09-23 00:00:00,0.15345899760723114,0.15519499778747559,22013979,0.1496109962463379,0.1449809968471527,0.15345899760723114
2022-09-24 00:00:00,0.1516759991645813,0.15473900735378265,12112764,0.15343600511550903,0.15039299428462982,0.1516759991645813
2022-09-25 00:00:00,0.14749300479888916,0.15279999375343323,10646457,0.15164999663829803,0.14636099338531494,0.14749300479888916
2022-09-26 00:00:00,0.14979100227355957,0.1499679982662201,17015868,0.14749400317668915,0.1437470018863678,0.14979100227355957
2022-09-27 00:00:00,0.1492290049791336,0.15641100704669952,14895863,0.14981399476528168,0.1477160006761551,0.1492290049791336
2022-09-28 08:57:00,0.14449454843997955,0.14975546300411224,14183612,0.14917129278182983,0.14264222979545593,0.14449454843997955
