timestamp,adjclose,low,close,volume,high,open
2020-12-22 00:00:00,0.0278290007263422,0.026280999183654785,0.0278290007263422,4597807,0.02832300029695034,0.02789900079369545
2020-12-23 00:00:00,0.024111000820994377,0.023446999490261078,0.024111000820994377,4722201,0.02793700061738491,0.027816999703645706
2020-12-24 00:00:00,0.02597999945282936,0.02317900024354458,0.02597999945282936,5904108,0.025981999933719635,0.024125000461935997
2020-12-25 00:00:00,0.025554999709129333,0.02496499940752983,0.025554999709129333,6082947,0.02644200064241886,0.02601899951696396
2020-12-26 00:00:00,0.02647400088608265,0.025526000186800957,0.02647400088608265,5076156,0.026900000870227814,0.02556000091135502
2020-12-27 00:00:00,0.02808699943125248,0.02603200078010559,0.02808699943125248,7654431,0.028642000630497932,0.026480000466108322
2020-12-28 00:00:00,0.02854200080037117,0.027526000514626503,0.02854200080037117,5016541,0.02888599969446659,0.02807999961078167
2020-12-29 00:00:00,0.027302000671625137,0.025829000398516655,0.027302000671625137,5942116,0.02865700051188469,0.028543999418616295
2020-12-30 00:00:00,0.029114000499248505,0.025891000404953957,0.029114000499248505,6653666,0.029510000720620155,0.027233000844717026
2020-12-31 00:00:00,0.029047999531030655,0.027963999658823013,0.029047999531030655,8058617,0.029872000217437744,0.02911599911749363
2021-01-01 00:00:00,0.030820000916719437,0.0289900004863739,0.030820000916719437,12824263,0.03166700154542923,0.029059000313282013
2021-01-02 00:00:00,0.03244299814105034,0.029544999822974205,0.03244299814105034,8009819,0.032694000750780106,0.030824000015854836
2021-01-03 00:00:00,0.02977300062775612,0.028829000890254974,0.02977300062775612,8572741,0.03264300152659416,0.03264300152659416
2021-01-04 00:00:00,0.030226999893784523,0.026575999334454536,0.030226999893784523,7142731,0.031063999980688095,0.029662000015378
2021-01-05 00:00:00,0.033271998167037964,0.028277000412344933,0.033271998167037964,16938958,0.03376900032162666,0.03013800084590912
2021-01-06 00:00:00,0.0370279997587204,0.03269699960947037,0.0370279997587204,35226741,0.04199200123548508,0.03316999971866608
2021-01-07 00:00:00,0.0576310008764267,0.03596299886703491,0.0576310008764267,125504300,0.06094300001859665,0.03724899888038635
2021-01-08 00:00:00,0.050280001014471054,0.04513699933886528,0.050280001014471054,38022656,0.05816899985074997,0.05816899985074997
2021-01-09 00:00:00,0.04792400076985359,0.045364998281002045,0.04792400076985359,17917906,0.052021000534296036,0.04903300106525421
2021-01-10 00:00:00,0.04506099969148636,0.04370899870991707,0.04506099969148636,11909633,0.05050399899482727,0.0479310005903244
2021-01-11 00:00:00,0.04387599974870682,0.03766600042581558,0.04387599974870682,48695565,0.05645899847149849,0.0451119989156723
2021-01-12 00:00:00,0.04519300162792206,0.040546998381614685,0.04519300162792206,29983761,0.05215800181031227,0.0440329983830452
2021-01-13 00:00:00,0.04663199931383133,0.0410970002412796,0.04663199931383133,17189268,0.046682000160217285,0.0450420007109642
2021-01-14 00:00:00,0.04563000053167343,0.04409400001168251,0.04563000053167343,14383264,0.04742100089788437,0.04676299914717674
2021-01-15 00:00:00,0.04385000094771385,0.04087600111961365,0.04385000094771385,12191914,0.04611799865961075,0.04568900167942047
2021-01-16 00:00:00,0.045285001397132874,0.043129999190568924,0.045285001397132874,9492829,0.04552699998021126,0.04388299956917763
2021-01-17 00:00:00,0.043852999806404114,0.04201199859380722,0.043852999806404114,8722854,0.04523700103163719,0.04523700103163719
2021-01-18 00:00:00,0.05738399922847748,0.04371599853038788,0.05738399922847748,67160584,0.06339500099420547,0.043839000165462494
2021-01-19 00:00:00,0.0574520006775856,0.05411500111222267,0.0574520006775856,68814646,0.06867499649524689,0.05796999856829643
2021-01-20 00:00:00,0.057374998927116394,0.05179499834775925,0.057374998927116394,27788371,0.06032999977469444,0.05724800005555153
2021-01-21 00:00:00,0.05008900165557861,0.04908699914813042,0.05008900165557861,15784772,0.057760000228881836,0.057472001761198044
2021-01-22 00:00:00,0.053022999316453934,0.04360999912023544,0.053022999316453934,15103869,0.053022999316453934,0.050119999796152115
2021-01-23 00:00:00,0.054249998182058334,0.051033999770879745,0.054249998182058334,17010071,0.05701100081205368,0.053054001182317734
2021-01-24 00:00:00,0.06470199674367905,0.0542449988424778,0.06470199674367905,92214223,0.07467199862003326,0.054283998906612396
2021-01-25 00:00:00,0.06833399832248688,0.061441998928785324,0.06833399832248688,64070851,0.07293599843978882,0.06509099900722504
2021-01-26 00:00:00,0.06987400352954865,0.0655049979686737,0.06987400352954865,42901483,0.07334599643945694,0.06825699657201767
2021-01-27 00:00:00,0.06201599910855293,0.0596189983189106,0.06201599910855293,20718026,0.07009799778461456,0.07009799778461456
2021-01-28 00:00:00,0.06443700194358826,0.06080099940299988,0.06443700194358826,18577910,0.06538599729537964,0.062004998326301575
2021-01-29 00:00:00,0.06357499957084656,0.06214600056409836,0.06357499957084656,18135401,0.06522499769926071,0.06385599821805954
2021-01-30 00:00:00,0.06867299973964691,0.06032999977469444,0.06867299973964691,25568085,0.07279399782419205,0.06357499957084656
2021-01-31 00:00:00,0.06517200171947479,0.06340499967336655,0.06517200171947479,15046688,0.06975899636745453,0.06827999651432037
2021-02-01 00:00:00,0.06357499957084656,0.059502001851797104,0.06357499957084656,20717310,0.06903800368309021,0.06520800292491913
2021-02-02 00:00:00,0.06403599679470062,0.06123200058937073,0.06403599679470062,17056013,0.06448200345039368,0.06362400203943253
2021-02-03 00:00:00,0.06443099677562714,0.06290700286626816,0.06443099677562714,24913616,0.06679899990558624,0.06403899937868118
2021-02-04 00:00:00,0.06212100014090538,0.058726001530885696,0.06212100014090538,17134763,0.06507699936628342,0.06449899822473526
2021-02-05 00:00:00,0.07132899761199951,0.0614439994096756,0.07132899761199951,28957855,0.07359900325536728,0.062240999191999435
2021-02-06 00:00:00,0.07053499668836594,0.06435000151395798,0.07053499668836594,31273280,0.07449500262737274,0.07132299989461899
2021-02-07 00:00:00,0.06908299773931503,0.06589300185441971,0.06908299773931503,19507300,0.07223500311374664,0.07056400179862976
2021-02-08 00:00:00,0.06959100067615509,0.06575199961662292,0.06959100067615509,19086017,0.07006599754095078,0.06914199888706207
2021-02-09 00:00:00,0.07147900015115738,0.06735499948263168,0.07147900015115738,17947687,0.07147900015115738,0.06948599964380264
2021-02-10 00:00:00,0.0756239965558052,0.06707499921321869,0.0756239965558052,38030094,0.0779390037059784,0.07160799950361252
2021-02-11 00:00:00,0.08591099828481674,0.07399599999189377,0.08591099828481674,34939921,0.08696600049734116,0.07586800307035446
2021-02-12 00:00:00,0.11563099920749664,0.08600199967622757,0.11563099920749664,105026406,0.12224599719047546,0.08608700335025787
2021-02-13 00:00:00,0.11614900082349777,0.10584499686956406,0.11614900082349777,58744585,0.12733900547027588,0.11501599848270416
2021-02-14 00:00:00,0.10903300344944,0.10228399932384491,0.10903300344944,36484677,0.12249000370502472,0.1169390007853508
2021-02-15 00:00:00,0.11212000250816345,0.0897819995880127,0.11212000250816345,50665715,0.11896400153636932,0.10944099724292755
2021-02-16 00:00:00,0.10970199853181839,0.10583899915218353,0.10970199853181839,28923310,0.11495000123977661,0.1120849996805191
2021-02-17 00:00:00,0.11165899783372879,0.10153000056743622,0.11165899783372879,26232356,0.11211699992418289,0.10962700098752975
2021-02-18 00:00:00,0.14982099831104279,0.11157900094985962,0.14982099831104279,161111584,0.16734999418258667,0.11166899651288986
2021-02-19 00:00:00,0.1596750020980835,0.14565999805927277,0.1596750020980835,160559272,0.19014500081539154,0.14907899498939514
2021-02-20 00:00:00,0.1509760022163391,0.14733600616455078,0.1509760022163391,45441661,0.15968699753284454,0.1596509963274002
2021-02-21 00:00:00,0.1542849987745285,0.1472170054912567,0.1542849987745285,38983309,0.15556600689888,0.15103299915790558
2021-02-22 00:00:00,0.13381099700927734,0.11696600168943405,0.13381099700927734,52590019,0.15442200005054474,0.1543010026216507
2021-02-23 00:00:00,0.11069300025701523,0.08385200053453445,0.11069300025701523,50926026,0.13386499881744385,0.13386499881744385
2021-02-24 00:00:00,0.1186320036649704,0.10624899715185165,0.1186320036649704,60183129,0.13315799832344055,0.1108819991350174
2021-02-25 00:00:00,0.11430799961090088,0.11311899870634079,0.11430799961090088,35161620,0.12639300525188446,0.11906299740076065
2021-02-26 00:00:00,0.11209499835968018,0.10301800072193146,0.11209499835968018,28317014,0.11586900055408478,0.11436499655246735
2021-02-27 00:00:00,0.12955400347709656,0.11147300153970718,0.12955400347709656,49832678,0.13652299344539642,0.1123649999499321
2021-02-28 00:00:00,0.11102300137281418,0.1033329963684082,0.11102300137281418,37014820,0.1298139989376068,0.1298139989376068
2021-03-01 00:00:00,0.1168920025229454,0.1096239984035492,0.1168920025229454,25145733,0.11805599927902222,0.11118199676275253
2021-03-02 00:00:00,0.1177539974451065,0.10845000296831131,0.1177539974451065,23750380,0.12012399733066559,0.11664599925279617
2021-03-03 00:00:00,0.12742899358272552,0.11531300097703934,0.12742899358272552,36027718,0.12992799282073975,0.11781899631023407
2021-03-04 00:00:00,0.13924400508403778,0.12259799987077713,0.13924400508403778,80063741,0.14702199399471283,0.12686499953269958
2021-03-05 00:00:00,0.13697700202465057,0.12756699323654175,0.13697700202465057,33818395,0.14214999973773956,0.1400119960308075
2021-03-06 00:00:00,0.13296900689601898,0.12512999773025513,0.13296900689601898,25028173,0.1383800059556961,0.13733899593353271
2021-03-07 00:00:00,0.13526399433612823,0.1295270025730133,0.13526399433612823,20436638,0.13624699413776398,0.13295100629329681
2021-03-08 00:00:00,0.13780799508094788,0.13032999634742737,0.13780799508094788,20503961,0.13844600319862366,0.13555200397968292
2021-03-09 00:00:00,0.15194499492645264,0.1351889967918396,0.15194499492645264,45506402,0.15194499492645264,0.13773000240325928
2021-03-10 00:00:00,0.1409119963645935,0.13564099371433258,0.1409119963645935,32304126,0.15307100117206573,0.15150399506092072
2021-03-11 00:00:00,0.1411149948835373,0.13658200204372406,0.1411149948835373,34027284,0.1454389989376068,0.14050699770450592
2021-03-12 00:00:00,0.15341399610042572,0.13745400309562683,0.15341399610042572,63847358,0.16013500094413757,0.14221900701522827
2021-03-13 00:00:00,0.17209400236606598,0.1450120061635971,0.17209400236606598,102311049,0.19314800202846527,0.15355099737644196
2021-03-14 00:00:00,0.17141500115394592,0.16277700662612915,0.17141500115394592,51744595,0.18398800492286682,0.1717129945755005
2021-03-15 00:00:00,0.16456900537014008,0.15166300535202026,0.16456900537014008,54900552,0.18461400270462036,0.17109499871730804
2021-03-16 00:00:00,0.1647000014781952,0.14925499260425568,0.1647000014781952,33431073,0.16671499609947205,0.16390299797058105
2021-03-17 00:00:00,0.16497600078582764,0.14802199602127075,0.16497600078582764,34669753,0.16588400304317474,0.16520200669765472
2021-03-18 00:00:00,0.1804260015487671,0.1631080061197281,0.1804260015487671,82910373,0.19908900558948517,0.16483399271965027
2021-03-19 00:00:00,0.1854570060968399,0.1751440018415451,0.1854570060968399,39607279,0.188633993268013,0.18049700558185577
2021-03-20 00:00:00,0.17390400171279907,0.17362000048160553,0.17390400171279907,46615382,0.1984509974718094,0.18542900681495667
2021-03-21 00:00:00,0.17942899465560913,0.16649100184440613,0.17942899465560913,26771997,0.17968499660491943,0.1738079935312271
2021-03-22 00:00:00,0.17791199684143066,0.17059099674224854,0.17791199684143066,41442886,0.19391900300979614,0.17980700731277466
2021-03-23 00:00:00,0.1838500052690506,0.15835000574588776,0.1838500052690506,37607130,0.18580900132656097,0.1779090017080307
2021-03-24 00:00:00,0.16383300721645355,0.1617950052022934,0.16383300721645355,30283279,0.1849610060453415,0.1849610060453415
2021-03-25 00:00:00,0.1558150053024292,0.1499529927968979,0.1558150053024292,24717041,0.16602399945259094,0.1632159948348999
2021-03-26 00:00:00,0.1639149934053421,0.154230996966362,0.1639149934053421,19409924,0.16412100195884705,0.15615099668502808
2021-03-27 00:00:00,0.1657000035047531,0.15718500316143036,0.1657000035047531,20717415,0.16814100742340088,0.16395799815654755
2021-03-28 00:00:00,0.1779790073633194,0.1625330001115799,0.1779790073633194,44080016,0.18291400372982025,0.16615299880504608
2021-03-29 00:00:00,0.19823899865150452,0.17375999689102173,0.19823899865150452,56617744,0.2055010050535202,0.17760500311851501
2021-03-30 00:00:00,0.21481099724769592,0.19822800159454346,0.21481099724769592,115161383,0.23422600328922272,0.19822800159454346
2021-03-31 00:00:00,0.210207998752594,0.19540399312973022,0.210207998752594,45288821,0.21730799973011017,0.21356700360774994
2021-04-01 00:00:00,0.22287100553512573,0.19978000223636627,0.22287100553512573,48928045,0.2240079939365387,0.21089300513267517
2021-04-02 00:00:00,0.25497499108314514,0.21085800230503082,0.25497499108314514,90200130,0.26854199171066284,0.2234320044517517
2021-04-03 00:00:00,0.22207200527191162,0.2175920009613037,0.22207200527191162,62730294,0.2686989903450012,0.2556479871273041
2021-04-04 00:00:00,0.26050901412963867,0.22201499342918396,0.26050901412963867,173189300,0.29403001070022583,0.22201499342918396
2021-04-05 00:00:00,0.23273000121116638,0.224699005484581,0.23273000121116638,49622006,0.2643379867076874,0.26051199436187744
2021-04-06 00:00:00,0.2148589938879013,0.2053389996290207,0.2148589938879013,37619834,0.2328539937734604,0.23212799429893494
2021-04-07 00:00:00,0.17244699597358704,0.16177399456501007,0.17244699597358704,24947216,0.21487900614738464,0.21480199694633484
2021-04-08 00:00:00,0.19468000531196594,0.16986800730228424,0.19468000531196594,18680378,0.1951110064983368,0.17225900292396545
2021-04-09 00:00:00,0.2104319930076599,0.19006599485874176,0.2104319930076599,15606103,0.21061000227928162,0.19470000267028809
2021-04-10 00:00:00,0.2104630023241043,0.19931599497795105,0.2104630023241043,26091541,0.22421899437904358,0.2099599987268448
2021-04-11 00:00:00,0.2018059939146042,0.193573996424675,0.2018059939146042,15078675,0.21105200052261353,0.21105200052261353
2021-04-12 00:00:00,0.1955849975347519,0.1900160014629364,0.1955849975347519,11978109,0.20309700071811676,0.20200200378894806
2021-04-13 00:00:00,0.1940460056066513,0.18509399890899658,0.1940460056066513,15215016,0.20051899552345276,0.1952030062675476
2021-04-14 00:00:00,0.18425600230693817,0.1733810007572174,0.18425600230693817,17053489,0.19382299482822418,0.1935109943151474
2021-04-15 00:00:00,0.19283199310302734,0.18044400215148926,0.19283199310302734,13350465,0.19513699412345886,0.18449899554252625
2021-04-16 00:00:00,0.18040600419044495,0.17252500355243683,0.18040600419044495,15875155,0.19289599359035492,0.19289599359035492
2021-04-17 00:00:00,0.18636000156402588,0.17629900574684143,0.18636000156402588,16889733,0.1963150054216385,0.18026800453662872
2021-04-18 00:00:00,0.15905000269412994,0.1488340049982071,0.15905000269412994,14920232,0.18835000693798065,0.18642500042915344
2021-04-19 00:00:00,0.14957299828529358,0.1486929953098297,0.14957299828529358,12363222,0.16874200105667114,0.1590840071439743
2021-04-20 00:00:00,0.15006199479103088,0.13287100195884705,0.15006199479103088,13285394,0.1529179960489273,0.14950700104236603
2021-04-21 00:00:00,0.14450499415397644,0.14266400039196014,0.14450499415397644,10780553,0.15647900104522705,0.15058200061321259
