timestamp,adjclose,volume,high,open,low,close
2019-09-18 00:00:00,0.08078800141811371,328876,0.08159100264310837,0.07873500138521194,0.07661499828100204,0.08078800141811371
2019-09-19 00:00:00,0.07837799936532974,239629,0.0808430016040802,0.0808430016040802,0.0742570012807846,0.07837799936532974
2019-09-20 00:00:00,0.07804200053215027,123513,0.08021099865436554,0.07833600044250488,0.07664500176906586,0.07804200053215027
2019-09-21 00:00:00,0.08266700059175491,447968,0.08412999659776688,0.07800900191068649,0.07709600031375885,0.08266700059175491
2019-09-22 00:00:00,0.07955499738454819,999491,0.090379998087883,0.0826530009508133,0.07900100201368332,0.07955499738454819
2019-09-23 00:00:00,0.07203800231218338,383730,0.08123999834060669,0.07955300062894821,0.0716169998049736,0.07203800231218338
2019-09-24 00:00:00,0.05914999917149544,245606,0.07487999647855759,0.07205100357532501,0.05531900003552437,0.05914999917149544
2019-09-25 00:00:00,0.06104400008916855,92840,0.0623680017888546,0.05916399881243706,0.05687899887561798,0.06104400008916855
2019-09-26 00:00:00,0.05821999907493591,151520,0.06391999870538712,0.06104300171136856,0.05301700159907341,0.05821999907493591
2019-09-27 00:00:00,0.06229399889707565,269953,0.06306999921798706,0.05821600183844566,0.056797001510858536,0.06229399889707565
2019-09-28 00:00:00,0.06367199867963791,159498,0.06547299772500992,0.06232000142335892,0.061404999345541,0.06367199867963791
2019-09-29 00:00:00,0.06129100173711777,125798,0.06381700187921524,0.06332000344991684,0.05905799940228462,0.06129100173711777
2019-09-30 00:00:00,0.06684199720621109,174118,0.06778600066900253,0.0609779991209507,0.058497000485658646,0.06684199720621109
2019-10-01 00:00:00,0.0748089998960495,1131428,0.08285100013017654,0.0672919973731041,0.06510999798774719,0.0748089998960495
2019-10-02 00:00:00,0.0715709999203682,852495,0.08158499747514725,0.0748089998960495,0.06980299949645996,0.0715709999203682
2019-10-03 00:00:00,0.07107999920845032,284228,0.07324899733066559,0.07154600322246552,0.06937599927186966,0.07107999920845032
2019-10-04 00:00:00,0.072332002222538,177033,0.07304400205612183,0.07108200341463089,0.06990399956703186,0.072332002222538
2019-10-05 00:00:00,0.07363700121641159,315779,0.0761910006403923,0.072332002222538,0.0713139995932579,0.07363700121641159
2019-10-06 00:00:00,0.07741200178861618,536435,0.07902099937200546,0.0736289992928505,0.0729449987411499,0.07741200178861618
2019-10-07 00:00:00,0.07652000337839127,260379,0.0779929980635643,0.0773100033402443,0.07560499757528305,0.07652000337839127
2019-10-08 00:00:00,0.08218000084161758,454653,0.08297999948263168,0.07649199664592743,0.07485800236463547,0.08218000084161758
2019-10-09 00:00:00,0.07525800168514252,954744,0.08362600207328796,0.08218000084161758,0.07112299650907516,0.07525800168514252
2019-10-10 00:00:00,0.07252000272274017,312705,0.0762849971652031,0.07527299970388412,0.07005900144577026,0.07252000272274017
2019-10-11 00:00:00,0.0709099993109703,235841,0.07332400232553482,0.07253900170326233,0.06687899678945541,0.0709099993109703
2019-10-12 00:00:00,0.07158800214529037,142680,0.07325199991464615,0.07049500197172165,0.06955999881029129,0.07158800214529037
2019-10-13 00:00:00,0.07008200138807297,212378,0.07333900034427643,0.07155799865722656,0.06877899914979935,0.07008200138807297
2019-10-14 00:00:00,0.07045300304889679,263902,0.07243800163269043,0.07008200138807297,0.06785599887371063,0.07045300304889679
2019-10-15 00:00:00,0.06836099922657013,140583,0.07290100306272507,0.07050299644470215,0.06762299686670303,0.06836099922657013
2019-10-16 00:00:00,0.0715159997344017,1273559,0.07873500138521194,0.06836099922657013,0.06056800112128258,0.0715159997344017
2019-10-17 00:00:00,0.07128100097179413,368652,0.07529599964618683,0.07191099971532822,0.07045300304889679,0.07128100097179413
2019-10-18 00:00:00,0.06610400229692459,189982,0.07131599634885788,0.07128100097179413,0.06565800309181213,0.06610400229692459
2019-10-19 00:00:00,0.06662999838590622,376130,0.06976299732923508,0.06609299778938293,0.06438300013542175,0.06662999838590622
2019-10-20 00:00:00,0.06606099754571915,264575,0.06827999651432037,0.06663399934768677,0.06451400369405746,0.06606099754571915
2019-10-21 00:00:00,0.0679669976234436,165743,0.06894999742507935,0.06599400192499161,0.06487300246953964,0.0679669976234436
2019-10-22 00:00:00,0.06776899844408035,139084,0.06948799639940262,0.06864599883556366,0.06755399703979492,0.06776899844408035
2019-10-23 00:00:00,0.06152300164103508,264902,0.06837199628353119,0.06777200102806091,0.060141000896692276,0.06152300164103508
2019-10-24 00:00:00,0.06539200246334076,198166,0.06643299758434296,0.06152300164103508,0.06058700010180473,0.06539200246334076
2019-10-25 00:00:00,0.07020299881696701,326553,0.07257699966430664,0.06539200246334076,0.06306900084018707,0.07020299881696701
2019-10-26 00:00:00,0.06427399814128876,388055,0.07039099931716919,0.07017099857330322,0.06225299835205078,0.06427399814128876
2019-10-27 00:00:00,0.06724700331687927,281882,0.06977199763059616,0.06427299976348877,0.062011998146772385,0.06724700331687927
2019-10-28 00:00:00,0.07089799642562866,1034278,0.08258400112390518,0.0672060027718544,0.06539200246334076,0.07089799642562866
2019-10-29 00:00:00,0.07429700344800949,285913,0.07862100005149841,0.0709109976887703,0.07075600326061249,0.07429700344800949
2019-10-30 00:00:00,0.07322700321674347,116004,0.07488500326871872,0.07433400303125381,0.07057200372219086,0.07322700321674347
2019-10-31 00:00:00,0.07561100274324417,133406,0.07891199737787247,0.07321099936962128,0.07281800359487534,0.07561100274324417
2019-11-01 00:00:00,0.07691700011491776,157642,0.07906199991703033,0.07557599991559982,0.0733100026845932,0.07691700011491776
2019-11-02 00:00:00,0.07909899950027466,158522,0.08109799772500992,0.07688699662685394,0.07427699863910675,0.07909899950027466
2019-11-03 00:00:00,0.07843399792909622,152382,0.08121299743652344,0.07914499938488007,0.07761000096797943,0.07843399792909622
2019-11-04 00:00:00,0.0764629989862442,359177,0.07904399931430817,0.07827000319957733,0.07414499670267105,0.0764629989862442
2019-11-05 00:00:00,0.07646699994802475,155576,0.07753700017929077,0.0764629989862442,0.07460200041532516,0.07646699994802475
2019-11-06 00:00:00,0.07558699697256088,156862,0.07780300080776215,0.07646500319242477,0.07531499862670898,0.07558699697256088
2019-11-07 00:00:00,0.07654000073671341,156085,0.07853200286626816,0.07561600208282471,0.07450400292873383,0.07654000073671341
2019-11-08 00:00:00,0.07124900072813034,103759,0.07652100175619125,0.07651200145483017,0.06976299732923508,0.07124900072813034
2019-11-09 00:00:00,0.07176700234413147,55458,0.07203800231218338,0.07171600311994553,0.07064300030469894,0.07176700234413147
2019-11-10 00:00:00,0.07245299965143204,87045,0.07339099794626236,0.07175900042057037,0.07066699862480164,0.07245299965143204
2019-11-11 00:00:00,0.07103999704122543,79171,0.07351599633693695,0.07244399935007095,0.07016299664974213,0.07103999704122543
2019-11-12 00:00:00,0.07152999937534332,80975,0.07233099639415741,0.07104499638080597,0.07047899812459946,0.07152999937534332
2019-11-13 00:00:00,0.07193099707365036,150590,0.07372699677944183,0.07154200226068497,0.07032600045204163,0.07193099707365036
2019-11-14 00:00:00,0.07015299797058105,120621,0.07269299775362015,0.07192499935626984,0.06927599757909775,0.07015299797058105
2019-11-15 00:00:00,0.06872200220823288,219449,0.07203800231218338,0.0702349990606308,0.06770899891853333,0.06872200220823288
2019-11-16 00:00:00,0.06999800354242325,91973,0.07109899818897247,0.06874100118875504,0.06850499659776688,0.06999800354242325
2019-11-17 00:00:00,0.07108300179243088,161394,0.07266800105571747,0.06999800354242325,0.06950700283050537,0.07108300179243088
2019-11-18 00:00:00,0.06688100099563599,145578,0.07292400300502777,0.07110100239515305,0.06660199910402298,0.06688100099563599
2019-11-19 00:00:00,0.06606899946928024,70153,0.06804700195789337,0.06688100099563599,0.06479000300168991,0.06606899946928024
2019-11-20 00:00:00,0.06791199743747711,202740,0.06959100067615509,0.06606899946928024,0.06584399938583374,0.06791199743747711
2019-11-21 00:00:00,0.06119599938392639,472659,0.07090400159358978,0.06783899664878845,0.06032700091600418,0.06119599938392639
2019-11-22 00:00:00,0.05576099827885628,250637,0.06187399849295616,0.06119599938392639,0.05140399932861328,0.05576099827885628
2019-11-23 00:00:00,0.05741399899125099,45837,0.057757001370191574,0.055427998304367065,0.054395999759435654,0.05741399899125099
2019-11-24 00:00:00,0.052225999534130096,63336,0.05749500170350075,0.05741399899125099,0.052225999534130096,0.052225999534130096
2019-11-25 00:00:00,0.05587400123476982,239551,0.05946600064635277,0.05217200145125389,0.04854999855160713,0.05587400123476982
2019-11-26 00:00:00,0.06133899837732315,311839,0.06366399675607681,0.05587400123476982,0.055792998522520065,0.06133899837732315
2019-11-27 00:00:00,0.059532999992370605,173870,0.06227400153875351,0.06069000065326691,0.05572500079870224,0.059532999992370605
2019-11-28 00:00:00,0.06060900166630745,130728,0.06291099637746811,0.059829000383615494,0.05863900110125542,0.06060900166630745
2019-11-29 00:00:00,0.06353799998760223,185349,0.06376799941062927,0.06061000004410744,0.06033900007605553,0.06353799998760223
2019-11-30 00:00:00,0.0636029988527298,236391,0.06723099946975708,0.06353700160980225,0.060145001858472824,0.0636029988527298
2019-12-01 00:00:00,0.062244001775979996,252648,0.06571599841117859,0.06361500173807144,0.06072799861431122,0.062244001775979996
2019-12-02 00:00:00,0.06326500326395035,123931,0.06339599937200546,0.062240999191999435,0.05995199829339981,0.06326500326395035
2019-12-03 00:00:00,0.06257300078868866,136485,0.06462699919939041,0.06326500326395035,0.061542998999357224,0.06257300078868866
2019-12-04 00:00:00,0.060465000569820404,88420,0.0632689967751503,0.06256599724292755,0.0600849986076355,0.060465000569820404
2019-12-05 00:00:00,0.05984700098633766,164605,0.061524998396635056,0.06035900115966797,0.05820399895310402,0.05984700098633766
2019-12-06 00:00:00,0.0635640025138855,448721,0.06642399728298187,0.059845998883247375,0.05956700071692467,0.0635640025138855
2019-12-07 00:00:00,0.06286200135946274,118697,0.06435699760913849,0.06321199983358383,0.06172199919819832,0.06286200135946274
2019-12-08 00:00:00,0.06247499957680702,100392,0.06473899632692337,0.06285800039768219,0.061039999127388,0.06247499957680702
2019-12-09 00:00:00,0.06278400123119354,127614,0.0656369999051094,0.06260000169277191,0.06173200160264969,0.06278400123119354
2019-12-10 00:00:00,0.05482399836182594,304746,0.06375700235366821,0.06279300153255463,0.053849998861551285,0.05482399836182594
2019-12-11 00:00:00,0.05558300018310547,99658,0.05762699991464615,0.054822999984025955,0.054370999336242676,0.05558300018310547
2019-12-12 00:00:00,0.05384000018239021,77321,0.05620700120925903,0.05558300018310547,0.05384000018239021,0.05384000018239021
2019-12-13 00:00:00,0.055799998342990875,56157,0.056272998452186584,0.05383000150322914,0.05333999916911125,0.055799998342990875
2019-12-14 00:00:00,0.05380300059914589,363694,0.05931299924850464,0.05580199882388115,0.05259200185537338,0.05380300059914589
2019-12-15 00:00:00,0.05456399917602539,126050,0.05705200135707855,0.053780000656843185,0.053158000111579895,0.05456399917602539
2019-12-16 00:00:00,0.05211399868130684,119512,0.05601600185036659,0.05456700176000595,0.0518609993159771,0.05211399868130684
2019-12-17 00:00:00,0.04524099826812744,102417,0.052459001541137695,0.05211399868130684,0.044537998735904694,0.04524099826812744
2019-12-18 00:00:00,0.04993399977684021,111755,0.050700001418590546,0.04524099826812744,0.04301400110125542,0.04993399977684021
2019-12-19 00:00:00,0.05035499855875969,46481,0.05039399862289429,0.04993399977684021,0.047648001462221146,0.05035499855875969
2019-12-20 00:00:00,0.05279500037431717,573167,0.05705700069665909,0.05035499855875969,0.04952400177717209,0.05279500037431717
2019-12-21 00:00:00,0.05248900130391121,621814,0.05626700073480606,0.05304599925875664,0.05050000175833702,0.05248900130391121
2019-12-22 00:00:00,0.05166200175881386,145657,0.05282500013709068,0.0524899996817112,0.05051099881529808,0.05166200175881386
2019-12-23 00:00:00,0.04971399903297424,134346,0.05387600138783455,0.05166099965572357,0.04946599900722504,0.04971399903297424
2019-12-24 00:00:00,0.05062200129032135,276316,0.052310001105070114,0.04972599819302559,0.04952099919319153,0.05062200129032135
2019-12-25 00:00:00,0.049254000186920166,222864,0.05062200129032135,0.05062200129032135,0.0487079992890358,0.049254000186920166
2019-12-26 00:00:00,0.04971799999475479,619692,0.05288400128483772,0.049254000186920166,0.048406001180410385,0.04971799999475479
2019-12-27 00:00:00,0.050175998359918594,283211,0.05053199827671051,0.04981200024485588,0.047867000102996826,0.050175998359918594
2019-12-28 00:00:00,0.05164499953389168,1350940,0.05605800077319145,0.049720000475645065,0.049720000475645065,0.05164499953389168
2019-12-29 00:00:00,0.051398999989032745,331385,0.05441199988126755,0.05181699991226196,0.050693001598119736,0.051398999989032745
2019-12-30 00:00:00,0.050572000443935394,250464,0.05229400098323822,0.051398999989032745,0.05048000067472458,0.050572000443935394
2019-12-31 00:00:00,0.04938500002026558,239273,0.05095899850130081,0.0505639985203743,0.04803600162267685,0.04938500002026558
2020-01-01 00:00:00,0.050985999405384064,290975,0.05215400084853172,0.04938500002026558,0.04835600033402443,0.050985999405384064
2020-01-02 00:00:00,0.04966900125145912,303803,0.051405999809503555,0.05071600154042244,0.04742500185966492,0.04966900125145912
2020-01-03 00:00:00,0.05150900036096573,280192,0.052813999354839325,0.04920800030231476,0.048250000923871994,0.05150900036096573
2020-01-04 00:00:00,0.0545790009200573,472181,0.0556659996509552,0.051718998700380325,0.050783999264240265,0.0545790009200573
2020-01-05 00:00:00,0.05274299904704094,551177,0.05567000061273575,0.05453300103545189,0.052069999277591705,0.05274299904704094
2020-01-06 00:00:00,0.05248599871993065,408726,0.05440099909901619,0.05255800113081932,0.05156499892473221,0.05248599871993065
2020-01-07 00:00:00,0.0523810014128685,329451,0.05457499995827675,0.05223799869418144,0.050985999405384064,0.0523810014128685
2020-01-08 00:00:00,0.05176300182938576,728345,0.05393100157380104,0.052393000572919846,0.04870200157165527,0.05176300182938576
2020-01-09 00:00:00,0.04936600103974342,360294,0.05280900001525879,0.05167999863624573,0.048753999173641205,0.04936600103974342
2020-01-10 00:00:00,0.05071200057864189,578227,0.054420001804828644,0.049313001334667206,0.047947999089956284,0.05071200057864189
2020-01-11 00:00:00,0.05018400028347969,303541,0.05246699973940849,0.05071200057864189,0.05009099841117859,0.05018400028347969
2020-01-12 00:00:00,0.05140300095081329,273291,0.051975999027490616,0.050494998693466187,0.05000099912285805,0.05140300095081329
2020-01-13 00:00:00,0.05045599862933159,259181,0.05171800032258034,0.051242999732494354,0.04984400048851967,0.05045599862933159
2020-01-14 00:00:00,0.04877699911594391,672964,0.053419001400470734,0.05050799995660782,0.04712500050663948,0.04877699911594391
2020-01-15 00:00:00,0.050641998648643494,384865,0.05193699896335602,0.04870299994945526,0.04781800135970116,0.050641998648643494
2020-01-16 00:00:00,0.05085600167512894,319243,0.051249001175165176,0.05065400153398514,0.04858199879527092,0.05085600167512894
2020-01-17 00:00:00,0.05077100172638893,295726,0.051447998732328415,0.050981998443603516,0.04810800030827522,0.05077100172638893
2020-01-18 00:00:00,0.050866998732089996,386039,0.05168600007891655,0.050755999982357025,0.0484279990196228,0.050866998732089996
2020-01-19 00:00:00,0.04902400076389313,317305,0.051750000566244125,0.050859998911619186,0.04633000120520592,0.04902400076389313
2020-01-20 00:00:00,0.04848799854516983,225434,0.049352001398801804,0.04869600012898445,0.04642400145530701,0.04848799854516983
2020-01-21 00:00:00,0.04862599819898605,249634,0.049125999212265015,0.04846800118684769,0.04714300110936165,0.04862599819898605
2020-01-22 00:00:00,0.04994000121951103,637089,0.05270100012421608,0.04862599819898605,0.04774399846792221,0.04994000121951103
2020-01-23 00:00:00,0.04612499848008156,307310,0.050039999186992645,0.049678001552820206,0.045414999127388,0.04612499848008156
2020-01-24 00:00:00,0.046546000987291336,235635,0.04694100096821785,0.04617999866604805,0.04426199942827225,0.046546000987291336
