timestamp,adjclose,open,close,high,low,volume
2018-09-17 00:00:00,0.022711999714374542,0.024244999513030052,0.022711999714374542,0.0248429998755455,0.0221599992364645,9699
2018-09-18 00:00:00,0.024462999776005745,0.022648999467492104,0.024462999776005745,0.024938000366091728,0.02147899940609932,10183
2018-09-19 00:00:00,0.021842999383807182,0.024449000135064125,0.021842999383807182,0.024553000926971436,0.021774999797344208,7088
2018-09-20 00:00:00,0.025606000795960426,0.021841999143362045,0.025606000795960426,0.025640999898314476,0.021841999143362045,16425
2018-09-21 00:00:00,0.02568800002336502,0.02560500055551529,0.02568800002336502,0.026372000575065613,0.023219000548124313,25542
2018-09-22 00:00:00,0.023235000669956207,0.02568100020289421,0.023235000669956207,0.026406999677419662,0.02280000038444996,16544
2018-09-23 00:00:00,0.02403399907052517,0.02324800007045269,0.02403399907052517,0.02438100054860115,0.022975999861955643,17563
2018-09-24 00:00:00,0.021452000364661217,0.024075999855995178,0.021452000364661217,0.024457000195980072,0.021306000649929047,25874
2018-09-25 00:00:00,0.020515000447630882,0.021453000605106354,0.020515000447630882,0.021453000605106354,0.01925799995660782,31231
2018-09-26 00:00:00,0.021035000681877136,0.02054700069129467,0.021035000681877136,0.02199600078165531,0.020478999242186546,16766
2018-09-27 00:00:00,0.024140000343322754,0.02102999947965145,0.024140000343322754,0.024877000600099564,0.019534999504685402,50827
2018-09-28 00:00:00,0.021983999758958817,0.02415500022470951,0.021983999758958817,0.0242139995098114,0.02053700014948845,28836
2018-09-29 00:00:00,0.021324999630451202,0.02194399945437908,0.021324999630451202,0.02360999956727028,0.020841000601649284,36157
2018-09-30 00:00:00,0.022678999230265617,0.02130099944770336,0.022678999230265617,0.02361699938774109,0.02094399929046631,45696
2018-10-01 00:00:00,0.02118000015616417,0.0226610004901886,0.02118000015616417,0.023246999830007553,0.020604999735951424,31039
2018-10-02 00:00:00,0.021107999607920647,0.02115499973297119,0.021107999607920647,0.021609999239444733,0.020392000675201416,29589
2018-10-03 00:00:00,0.01984800025820732,0.02111699990928173,0.01984800025820732,0.021222999319434166,0.017576999962329865,46655
2018-10-04 00:00:00,0.019548000767827034,0.019856000319123268,0.019548000767827034,0.02048799954354763,0.018459999933838844,38644
2018-10-05 00:00:00,0.018410999327898026,0.019548999145627022,0.018410999327898026,0.020161999389529228,0.01798900030553341,40550
2018-10-06 00:00:00,0.017955999821424484,0.018418999388813972,0.017955999821424484,0.019217999652028084,0.017955999821424484,15948
2018-10-07 00:00:00,0.02097400091588497,0.01820800080895424,0.02097400091588497,0.02105800062417984,0.018012000247836113,6455
2018-10-08 00:00:00,0.019217999652028084,0.021031999960541725,0.019217999652028084,0.021157000213861465,0.019214000552892685,1670
2018-10-09 00:00:00,0.019231000915169716,0.01925400085747242,0.019231000915169716,0.019974999129772186,0.01889299973845482,3432
2018-10-10 00:00:00,0.019576000049710274,0.019195999950170517,0.019576000049710274,0.01990400068461895,0.018775999546051025,2618
2018-10-11 00:00:00,0.017266999930143356,0.019548999145627022,0.017266999930143356,0.01955600082874298,0.01694599911570549,23513
2018-10-12 00:00:00,0.020493999123573303,0.017257999628782272,0.020493999123573303,0.020617999136447906,0.016342999413609505,33674
2018-10-13 00:00:00,0.020083999261260033,0.02051899954676628,0.020083999261260033,0.02054000087082386,0.019561000168323517,17420
2018-10-14 00:00:00,0.018921999260783195,0.020083999261260033,0.018921999260783195,0.02074499987065792,0.018631000071763992,30027
2018-10-15 00:00:00,0.02014799974858761,0.01895200088620186,0.02014799974858761,0.02059900015592575,0.018616000190377235,25643
2018-10-16 00:00:00,0.020562000572681427,0.02014699950814247,0.020562000572681427,0.021067999303340912,0.019060999155044556,22031
2018-10-17 00:00:00,0.01995299942791462,0.020601000636816025,0.01995299942791462,0.02135399915277958,0.01895900070667267,29344
2018-10-18 00:00:00,0.02133600041270256,0.01991499960422516,0.02133600041270256,0.02138499915599823,0.01948400028049946,30061
2018-10-19 00:00:00,0.020878000184893608,0.02133600041270256,0.020878000184893608,0.021501999348402023,0.020230000838637352,21228
2018-10-20 00:00:00,0.020610999315977097,0.021138999611139297,0.020610999315977097,0.021321000531315804,0.019269000738859177,32950
2018-10-21 00:00:00,0.021341999992728233,0.020620999857783318,0.021341999992728233,0.021849000826478004,0.020610999315977097,31173
2018-10-22 00:00:00,0.02094700001180172,0.021347999572753906,0.02094700001180172,0.021745000034570694,0.02067199908196926,28284
2018-10-23 00:00:00,0.022172000259160995,0.020986000075936317,0.022172000259160995,0.022424999624490738,0.02059599943459034,33685
2018-10-24 00:00:00,0.02244199998676777,0.022165000438690186,0.02244199998676777,0.022679999470710754,0.021629000082612038,39679
2018-10-25 00:00:00,0.020044000819325447,0.022440999746322632,0.020044000819325447,0.02244500070810318,0.019845999777317047,26434
2018-10-26 00:00:00,0.019915999844670296,0.020044999197125435,0.019915999844670296,0.020826000720262527,0.01981700025498867,9130
2018-10-27 00:00:00,0.021330000832676888,0.01992800086736679,0.021330000832676888,0.021678000688552856,0.019892999902367592,5423
2018-10-28 00:00:00,0.02095399983227253,0.0213600005954504,0.02095399983227253,0.02230199985206127,0.01996299996972084,6204
2018-10-29 00:00:00,0.01991399936378002,0.020873000845313072,0.01991399936378002,0.02147899940609932,0.019115999341011047,8115
2018-10-30 00:00:00,0.02088100090622902,0.019651999697089195,0.02088100090622902,0.021536000072956085,0.019512999802827835,10940
2018-10-31 00:00:00,0.02261500060558319,0.020918000489473343,0.02261500060558319,0.023419000208377838,0.02090499922633171,13924
2018-11-01 00:00:00,0.024867000058293343,0.02261500060558319,0.024867000058293343,0.02573399990797043,0.022285999730229378,11851
2018-11-02 00:00:00,0.023869000375270844,0.024838000535964966,0.023869000375270844,0.02513900026679039,0.023500999435782433,27429
2018-11-03 00:00:00,0.023243999108672142,0.023869000375270844,0.023243999108672142,0.023869000375270844,0.023042000830173492,30163
2018-11-04 00:00:00,0.02256299927830696,0.023243999108672142,0.02256299927830696,0.023243999108672142,0.021118000149726868,23626
2018-11-05 00:00:00,0.024903999641537666,0.022616000846028328,0.024903999641537666,0.025369999930262566,0.022190000861883163,33652
2018-11-06 00:00:00,0.028226999565958977,0.024877000600099564,0.028226999565958977,0.028226999565958977,0.023228000849485397,63577
2018-11-07 00:00:00,0.026347000151872635,0.028279000893235207,0.026347000151872635,0.028813999146223068,0.025784999132156372,32362
2018-11-08 00:00:00,0.027783000841736794,0.02633499912917614,0.027783000841736794,0.029068000614643097,0.02545199915766716,36993
2018-11-09 00:00:00,0.03142699971795082,0.027772000059485435,0.03142699971795082,0.03205699846148491,0.027772000059485435,48278
2018-11-10 00:00:00,0.03239100053906441,0.03140699863433838,0.03239100053906441,0.03290700167417526,0.030324000865221024,50446
2018-11-11 00:00:00,0.031592998653650284,0.032347001135349274,0.031592998653650284,0.03303999826312065,0.031272001564502716,52150
2018-11-12 00:00:00,0.029384000226855278,0.031571999192237854,0.029384000226855278,0.03176800161600113,0.02924400009214878,39551
2018-11-13 00:00:00,0.029916999861598015,0.029416000470519066,0.029916999861598015,0.03213300183415413,0.029069999232888222,33916
2018-11-14 00:00:00,0.02539999969303608,0.02912300080060959,0.02539999969303608,0.03144700080156326,0.02419999986886978,65336
2018-11-15 00:00:00,0.028304999694228172,0.02550099976360798,0.028304999694228172,0.028509000316262245,0.02543500065803528,66059
2018-11-16 00:00:00,0.029322000220417976,0.028363000601530075,0.029322000220417976,0.02949099987745285,0.028005000203847885,73018
2018-11-17 00:00:00,0.03007899969816208,0.029155999422073364,0.03007899969816208,0.03016600012779236,0.028985999524593353,72683
2018-11-18 00:00:00,0.02957499958574772,0.03007500059902668,0.02957499958574772,0.030919000506401062,0.02899800054728985,50208
2018-11-19 00:00:00,0.02597299963235855,0.029632000252604485,0.02597299963235855,0.029632000252604485,0.024970000609755516,49078
2018-11-20 00:00:00,0.022690000012516975,0.025815000757575035,0.022690000012516975,0.025929000228643417,0.02079799957573414,11614
2018-11-21 00:00:00,0.024617999792099,0.022755000740289688,0.024617999792099,0.024650000035762787,0.021623000502586365,39680
2018-11-22 00:00:00,0.02160399965941906,0.024598000571131706,0.02160399965941906,0.024654999375343323,0.020944999530911446,52354
2018-11-23 00:00:00,0.019788000732660294,0.02145799994468689,0.019788000732660294,0.022444000467658043,0.018570000305771828,51780
2018-11-24 00:00:00,0.015673000365495682,0.01976799964904785,0.015673000365495682,0.020129000768065453,0.015216999687254429,36123
2018-11-25 00:00:00,0.017607999965548515,0.01580199971795082,0.017607999965548515,0.017839999869465828,0.013743000105023384,38100
2018-11-26 00:00:00,0.01624700054526329,0.017595000565052032,0.01624700054526329,0.01978899911046028,0.015565999783575535,38863
2018-11-27 00:00:00,0.017131999135017395,0.01622599922120571,0.017131999135017395,0.01909800060093403,0.014903999865055084,44299
2018-11-28 00:00:00,0.019274000078439713,0.01697400026023388,0.019274000078439713,0.01964399963617325,0.01697400026023388,38105
2018-11-29 00:00:00,0.018048999831080437,0.019307000562548637,0.018048999831080437,0.0194690003991127,0.017774999141693115,48700
2018-11-30 00:00:00,0.017423000186681747,0.0180830005556345,0.017423000186681747,0.01830499991774559,0.01709499955177307,35856
2018-12-01 00:00:00,0.018699999898672104,0.017555000260472298,0.018699999898672104,0.018890999257564545,0.017216000705957413,27715
2018-12-02 00:00:00,0.01736599951982498,0.018624000251293182,0.01736599951982498,0.019238000735640526,0.01727999933063984,38749
2018-12-03 00:00:00,0.01619799993932247,0.017331000417470932,0.01619799993932247,0.017430000007152557,0.015771999955177307,34488
2018-12-04 00:00:00,0.01673799939453602,0.016164999455213547,0.01673799939453602,0.017239000648260117,0.015946000814437866,30527
2018-12-05 00:00:00,0.01525299996137619,0.016658000648021698,0.01525299996137619,0.01746400073170662,0.015203000046312809,26029
2018-12-06 00:00:00,0.014037000015377998,0.015235000289976597,0.014037000015377998,0.01589900068938732,0.014037000015377998,9747
2018-12-07 00:00:00,0.013790999539196491,0.01401199959218502,0.013790999539196491,0.014031000435352325,0.012411000207066536,4894
2018-12-08 00:00:00,0.01422400027513504,0.013706999830901623,0.01422400027513504,0.015318999998271465,0.013392999768257141,16289
2018-12-09 00:00:00,0.013903999701142311,0.014173000119626522,0.013903999701142311,0.015135999768972397,0.013589000329375267,23974
2018-12-10 00:00:00,0.013469000346958637,0.013880999758839607,0.013469000346958637,0.01407300028949976,0.013116000220179558,17535
2018-12-11 00:00:00,0.014282000251114368,0.013454999774694443,0.014282000251114368,0.01591400057077408,0.013275999575853348,34257
2018-12-12 00:00:00,0.016421999782323837,0.014267999678850174,0.016421999782323837,0.016612999141216278,0.014201999641954899,35405
2018-12-13 00:00:00,0.014375999569892883,0.01643100008368492,0.014375999569892883,0.016479000449180603,0.013918999582529068,26063
2018-12-14 00:00:00,0.014077999629080296,0.014405000023543835,0.014077999629080296,0.014434999786317348,0.013844000175595284,26543
2018-12-15 00:00:00,0.014670999720692635,0.014084000140428543,0.014670999720692635,0.015300000086426735,0.013891000300645828,28758
2018-12-16 00:00:00,0.014414999634027481,0.01469700038433075,0.014414999634027481,0.01585499942302704,0.014179999940097332,34360
2018-12-17 00:00:00,0.016641000285744667,0.014437000267207623,0.016641000285744667,0.016774000599980354,0.014391999691724777,31214
2018-12-18 00:00:00,0.018859999254345894,0.016635000705718994,0.018859999254345894,0.01890699937939644,0.016126999631524086,42995
2018-12-19 00:00:00,0.01966099999845028,0.018949000164866447,0.01966099999845028,0.020656000822782516,0.018780000507831573,46053
2018-12-20 00:00:00,0.020229000598192215,0.01962600089609623,0.020229000598192215,0.021757999435067177,0.018874000757932663,44469
2018-12-21 00:00:00,0.020566999912261963,0.020193999633193016,0.020566999912261963,0.022763000801205635,0.018984999507665634,51332
2018-12-22 00:00:00,0.021846000105142593,0.020542999729514122,0.021846000105142593,0.02402699925005436,0.01827099919319153,49101
2018-12-23 00:00:00,0.022430000826716423,0.021880999207496643,0.022430000826716423,0.025374000892043114,0.021226000040769577,40632
2018-12-24 00:00:00,0.020152999088168144,0.02242800034582615,0.020152999088168144,0.024681000038981438,0.01872600056231022,52053
2018-12-25 00:00:00,0.018915999680757523,0.020241999998688698,0.018915999680757523,0.022895000874996185,0.016530999913811684,54974
2018-12-26 00:00:00,0.01738099940121174,0.01868700049817562,0.01738099940121174,0.01944199949502945,0.016069000586867332,39695
2018-12-27 00:00:00,0.016367999836802483,0.0174189992249012,0.016367999836802483,0.018512999638915062,0.01565600000321865,31304
2018-12-28 00:00:00,0.018247999250888824,0.016397999599575996,0.018247999250888824,0.018660999834537506,0.016102999448776245,39963
2018-12-29 00:00:00,0.016938000917434692,0.018330000340938568,0.016938000917434692,0.01841999962925911,0.01648700051009655,35941
2018-12-30 00:00:00,0.016603000462055206,0.016868000850081444,0.016603000462055206,0.019408000633120537,0.0159549992531538,37887
2018-12-31 00:00:00,0.017647000029683113,0.016628999263048172,0.017647000029683113,0.020447999238967896,0.01573999971151352,39158
2019-01-01 00:00:00,0.017177000641822815,0.017697999253869057,0.017177000641822815,0.01907999999821186,0.017167000100016594,41566
2019-01-02 00:00:00,0.016812000423669815,0.017263000831007957,0.016812000423669815,0.017782000824809074,0.015096000395715237,42961
2019-01-03 00:00:00,0.019233999773859978,0.016800999641418457,0.019233999773859978,0.020617999136447906,0.016119999811053276,35326
2019-01-04 00:00:00,0.020447000861167908,0.019238000735640526,0.020447000861167908,0.020493999123573303,0.018232999369502068,33213
2019-01-05 00:00:00,0.01969899982213974,0.020447999238967896,0.01969899982213974,0.024553999304771423,0.018995000049471855,42888
2019-01-06 00:00:00,0.021095000207424164,0.019672999158501625,0.021095000207424164,0.023492999374866486,0.019672999158501625,26281
2019-01-07 00:00:00,0.0219579990953207,0.021113000810146332,0.0219579990953207,0.024562999606132507,0.021105999127030373,33373
2019-01-08 00:00:00,0.022593000903725624,0.0219969991594553,0.022593000903725624,0.025489000603556633,0.021683000028133392,46977
2019-01-09 00:00:00,0.022059999406337738,0.02260500006377697,0.022059999406337738,0.022727999836206436,0.020945999771356583,39784
2019-01-10 00:00:00,0.01948400028049946,0.022060999646782875,0.01948400028049946,0.02212899923324585,0.019168000668287277,21359
2019-01-11 00:00:00,0.018147999420762062,0.019439000636339188,0.018147999420762062,0.019732000306248665,0.017878999933600426,22142
2019-01-12 00:00:00,0.01854499988257885,0.018157999962568283,0.01854499988257885,0.01854499988257885,0.017385000362992287,14256
2019-01-13 00:00:00,0.01746400073170662,0.018526000902056694,0.01746400073170662,0.018686000257730484,0.01714400015771389,16357
2019-01-14 00:00:00,0.018230000510811806,0.01747800037264824,0.018230000510811806,0.018859000876545906,0.017324000597000122,15680
2019-01-15 00:00:00,0.017883000895380974,0.018231000751256943,0.017883000895380974,0.019367000088095665,0.017642000690102577,14064
2019-01-16 00:00:00,0.018446000292897224,0.017862999811768532,0.018446000292897224,0.01871900074183941,0.01780099980533123,14066
2019-01-17 00:00:00,0.01870499923825264,0.018428999930620193,0.01870499923825264,0.018796000629663467,0.017782000824809074,12577
2019-01-18 00:00:00,0.01888599991798401,0.018696000799536705,0.01888599991798401,0.01962899975478649,0.018459999933838844,18639
