timestamp,adjclose,open,close,high,low,volume
2022-01-06 00:00:00,1.9041459560394287,1.9489840269088745,1.9041459560394287,1.993114948272705,1.824018955230713,21172719
2022-01-07 00:00:00,1.7528009414672852,1.9044189453125,1.7528009414672852,1.9241130352020264,1.7442439794540405,17268972
2022-01-08 00:00:00,1.7122130393981934,1.752938985824585,1.7122130393981934,1.8514790534973145,1.5689510107040405,22430558
2022-01-09 00:00:00,1.7415080070495605,1.7122230529785156,1.7415080070495605,1.8192059993743896,1.6657860279083252,13956931
2022-01-10 00:00:00,1.652590036392212,1.7414989471435547,1.652590036392212,1.7891960144042969,1.6128959655761719,13157549
2022-01-11 00:00:00,1.6995799541473389,1.65277898311615,1.6995799541473389,1.7383780479431152,1.6428970098495483,11324659
2022-01-12 00:00:00,1.78364098072052,1.6989049911499023,1.78364098072052,1.854341983795166,1.6886940002441406,15062952
2022-01-13 00:00:00,1.7114219665527344,1.7839690446853638,1.7114219665527344,1.8057990074157715,1.7083289623260498,13791037
2022-01-14 00:00:00,1.6915240287780762,1.711766004562378,1.6915240287780762,1.7493970394134521,1.6399439573287964,12413976
2022-01-15 00:00:00,1.6621060371398926,1.6913230419158936,1.6621060371398926,1.70197594165802,1.6412780284881592,10409413
2022-01-16 00:00:00,1.6626410484313965,1.6620680093765259,1.6626410484313965,1.6950039863586426,1.6443599462509155,9792814
2022-01-17 00:00:00,1.5625360012054443,1.6628589630126953,1.5625360012054443,1.671157956123352,1.538949966430664,8974018
2022-01-18 00:00:00,1.5189770460128784,1.5624719858169556,1.5189770460128784,1.5728429555892944,1.4511510133743286,8430277
2022-01-19 00:00:00,1.5720510482788086,1.518841028213501,1.5720510482788086,1.7296520471572876,1.4276889562606812,44360791
2022-01-20 00:00:00,1.6044559478759766,1.571876049041748,1.6044559478759766,1.8924319744110107,1.5251280069351196,10485403
2022-01-21 00:00:00,1.4102120399475098,1.6044559478759766,1.4102120399475098,1.655277967453003,1.4018410444259644,27902592
2022-01-22 00:00:00,1.1871459484100342,1.411208987236023,1.1871459484100342,1.483646035194397,1.0440740585327148,19224523
2022-01-23 00:00:00,1.2001539468765259,1.1865320205688477,1.2001539468765259,1.3149199485778809,1.101794958114624,23344838
2022-01-24 00:00:00,1.0902140140533447,1.2003170251846313,1.0902140140533447,1.2003170251846313,0.9973679780960083,16917538
2022-01-25 00:00:00,1.0962070226669312,1.0907779932022095,1.0962070226669312,1.1240730285644531,1.0472099781036377,13507865
2022-01-26 00:00:00,1.0688940286636353,1.0963369607925415,1.0688940286636353,1.171733021736145,1.0397859811782837,15003069
2022-01-27 00:00:00,1.0470869541168213,1.06865394115448,1.0470869541168213,1.091717004776001,1.0134509801864624,9676135
2022-01-28 00:00:00,1.0694769620895386,1.0483510494232178,1.0694769620895386,1.1048280000686646,1.0289510488510132,8399499
2022-01-29 00:00:00,1.0843889713287354,1.0747840404510498,1.0843889713287354,1.1424609422683716,1.0618749856948853,10151828
2022-01-30 00:00:00,1.3799799680709839,1.0844210386276245,1.3799799680709839,1.558097004890442,1.0471179485321045,52614456
2022-01-31 00:00:00,1.298570990562439,1.3802039623260498,1.298570990562439,1.5286730527877808,1.1682089567184448,98073796
2022-02-01 00:00:00,1.3468170166015625,1.2943999767303467,1.3468170166015625,1.4841179847717285,1.2916040420532227,43377447
2022-02-02 00:00:00,1.252511978149414,1.3460420370101929,1.252511978149414,1.3914560079574585,1.238034963607788,21714429
2022-02-03 00:00:00,1.2550569772720337,1.2524770498275757,1.2550569772720337,1.2920880317687988,1.2137880325317383,15147659
2022-02-04 00:00:00,1.3009589910507202,1.2561169862747192,1.3009589910507202,1.3119479417800903,1.2426949739456177,13107601
2022-02-05 00:00:00,1.339493989944458,1.3011679649353027,1.339493989944458,1.3777060508728027,1.2870169878005981,15695217
2022-02-06 00:00:00,1.5327880382537842,1.3376530408859253,1.5327880382537842,1.8200889825820923,1.3376530408859253,93433357
2022-02-07 00:00:00,1.6183730363845825,1.5335659980773926,1.6183730363845825,1.7050880193710327,1.4881349802017212,49649821
2022-02-08 00:00:00,1.5659099817276,1.6182130575180054,1.5659099817276,1.675618052482605,1.4724730253219604,39178530
2022-02-09 00:00:00,1.5105650424957275,1.5658769607543945,1.5105650424957275,1.6190309524536133,1.486312985420227,22874199
2022-02-10 00:00:00,1.4686880111694336,1.5096379518508911,1.4686880111694336,1.5540419816970825,1.4319770336151123,37682334
2022-02-11 00:00:00,1.5641039609909058,1.4689439535140991,1.5641039609909058,1.7754210233688354,1.4227370023727417,170194139
2022-02-12 00:00:00,1.512184977531433,1.567484974861145,1.512184977531433,1.6411830186843872,1.4521379470825195,110144933
2022-02-13 00:00:00,1.445878028869629,1.5119160413742065,1.445878028869629,1.533447027206421,1.4449360370635986,35431381
2022-02-14 00:00:00,1.3833730220794678,1.4452240467071533,1.3833730220794678,1.4603500366210938,1.361583948135376,27115617
2022-02-15 00:00:00,1.4900269508361816,1.3836419582366943,1.4900269508361816,1.4976660013198853,1.3836419582366943,22178362
2022-02-16 00:00:00,1.4653149843215942,1.489933967590332,1.4653149843215942,1.4926869869232178,1.4152560234069824,16455466
2022-02-17 00:00:00,1.3573379516601562,1.4647129774093628,1.3573379516601562,1.5560170412063599,1.3464399576187134,37595902
2022-02-18 00:00:00,1.3165119886398315,1.3578319549560547,1.3165119886398315,1.4185010194778442,1.3049390316009521,15440830
2022-02-19 00:00:00,1.357893943786621,1.3164080381393433,1.357893943786621,1.464365005493164,1.2828160524368286,33501750
2022-02-20 00:00:00,1.2802610397338867,1.3578590154647827,1.2802610397338867,1.3600850105285645,1.254202961921692,31412541
2022-02-21 00:00:00,1.1458029747009277,1.2801560163497925,1.1458029747009277,1.3336460590362549,1.1415139436721802,21875144
2022-02-22 00:00:00,1.2164839506149292,1.145293951034546,1.2164839506149292,1.3111989498138428,1.1061300039291382,41900558
2022-02-23 00:00:00,1.1712100505828857,1.2162920236587524,1.1712100505828857,1.2791939973831177,1.1712100505828857,28975460
2022-02-24 00:00:00,1.0953409671783447,1.1705169677734375,1.0953409671783447,1.174159049987793,1.000372052192688,34053027
2022-02-25 00:00:00,1.1535780429840088,1.0955400466918945,1.1535780429840088,1.1659499406814575,1.0941280126571655,21810435
2022-02-26 00:00:00,1.2826930284500122,1.1536229848861694,1.2826930284500122,1.319242000579834,1.1536229848861694,47178420
2022-02-27 00:00:00,1.1469060182571411,1.2823259830474854,1.1469060182571411,1.283869981765747,1.1347140073776245,37879250
2022-02-28 00:00:00,1.2416820526123047,1.1468559503555298,1.2416820526123047,1.2754629850387573,1.1204570531845093,31376085
2022-03-01 00:00:00,1.2597880363464355,1.2417000532150269,1.2597880363464355,1.3272819519042969,1.227283000946045,35648083
2022-03-02 00:00:00,1.2229889631271362,1.2596169710159302,1.2229889631271362,1.2653199434280396,1.2098740339279175,19752721
2022-03-03 00:00:00,1.178467035293579,1.222951054573059,1.178467035293579,1.2508260011672974,1.1664220094680786,13415110
2022-03-04 00:00:00,1.1287970542907715,1.178583025932312,1.1287970542907715,1.2141079902648926,1.1275030374526978,21980231
2022-03-05 00:00:00,1.1514970064163208,1.1290409564971924,1.1514970064163208,1.1643999814987183,1.116091012954712,9498421
2022-03-06 00:00:00,1.1372770071029663,1.151505947113037,1.1372770071029663,1.2402280569076538,1.13224196434021,38717968
2022-03-07 00:00:00,1.0908219814300537,1.1371550559997559,1.0908219814300537,1.1412279605865479,1.08577299118042,22014169
2022-03-08 00:00:00,1.0927339792251587,1.0905619859695435,1.0927339792251587,1.119541049003601,1.0842360258102417,14735290
2022-03-09 00:00:00,1.1206140518188477,1.0927000045776367,1.1206140518188477,1.1534279584884644,1.0922750234603882,16586061
2022-03-10 00:00:00,1.082461953163147,1.120622992515564,1.082461953163147,1.1231880187988281,1.0632590055465698,13790793
2022-03-11 00:00:00,1.2690600156784058,1.0824790000915527,1.2690600156784058,1.5120060443878174,1.0660820007324219,140893258
2022-03-12 00:00:00,1.2088600397109985,1.274135947227478,1.2088600397109985,1.3362170457839966,1.1952619552612305,87676182
2022-03-13 00:00:00,1.125277042388916,1.2080800533294678,1.125277042388916,1.2122889757156372,1.107269048690796,22985449
2022-03-14 00:00:00,1.159741997718811,1.1253219842910767,1.159741997718811,1.2651779651641846,1.0915729999542236,66310002
2022-03-15 00:00:00,1.1860530376434326,1.1597180366516113,1.1860530376434326,1.332144021987915,1.1595079898834229,111780920
2022-03-16 00:00:00,1.2094340324401855,1.1860270500183105,1.2094340324401855,1.2281090021133423,1.1681090593338013,28277190
2022-03-17 00:00:00,1.200659990310669,1.2094089984893799,1.200659990310669,1.2278039455413818,1.1959539651870728,16761649
2022-03-18 00:00:00,1.208508014678955,1.2006189823150635,1.208508014678955,1.2181700468063354,1.1699570417404175,29808390
2022-03-19 00:00:00,1.2345739603042603,1.2084389925003052,1.2345739603042603,1.2578790187835693,1.206902027130127,24660035
2022-03-20 00:00:00,1.2910590171813965,1.2344549894332886,1.2910590171813965,1.4581780433654785,1.2114460468292236,117619366
2022-03-21 00:00:00,1.2414799928665161,1.2911440134048462,1.2414799928665161,1.2953230142593384,1.2343319654464722,34530606
2022-03-22 00:00:00,1.258944034576416,1.241528034210205,1.258944034576416,1.2810620069503784,1.240875005722046,24000695
2022-03-23 00:00:00,1.2866230010986328,1.2590110301971436,1.2866230010986328,1.3028160333633423,1.2479909658432007,35423167
2022-03-24 00:00:00,1.3081400394439697,1.286471962928772,1.3081400394439697,1.3152430057525635,1.279670000076294,17035587
2022-03-25 00:00:00,1.2750109434127808,1.3085379600524902,1.2750109434127808,1.3145140409469604,1.2633730173110962,14297382
2022-03-26 00:00:00,1.3098939657211304,1.2750680446624756,1.3098939657211304,1.356289029121399,1.2699790000915527,23717310
2022-03-27 00:00:00,1.3376810550689697,1.3098039627075195,1.3376810550689697,1.337684988975525,1.293557047843933,11927605
2022-03-28 00:00:00,1.3361899852752686,1.3377879858016968,1.3361899852752686,1.4071940183639526,1.3322880268096924,19862599
2022-03-29 00:00:00,1.4401099681854248,1.3357529640197754,1.4401099681854248,1.6113749742507935,1.328112006187439,81907196
2022-03-30 00:00:00,1.4813660383224487,1.4389560222625732,1.4813660383224487,1.5082440376281738,1.408471941947937,35903244
2022-03-31 00:00:00,1.4033819437026978,1.4808529615402222,1.4033819437026978,1.5268590450286865,1.3661659955978394,23589113
2022-04-01 00:00:00,1.45134699344635,1.4035969972610474,1.45134699344635,1.4874579906463623,1.3595550060272217,19600502
2022-04-02 00:00:00,1.4817149639129639,1.4515620470046997,1.4817149639129639,1.5808370113372803,1.4494379758834839,29470116
2022-04-03 00:00:00,1.51031494140625,1.481747031211853,1.51031494140625,1.5457069873809814,1.4579529762268066,19735419
2022-04-04 00:00:00,1.57328200340271,1.5101029872894287,1.57328200340271,1.7708059549331665,1.4770259857177734,91867600
2022-04-05 00:00:00,1.5393940210342407,1.5739530324935913,1.5393940210342407,1.73152494430542,1.5393940210342407,54324257
2022-04-06 00:00:00,1.3661550283432007,1.5392279624938965,1.3661550283432007,1.5626349449157715,1.3657439947128296,21654830
2022-04-07 00:00:00,1.4377659559249878,1.36605703830719,1.4377659559249878,1.4675350189208984,1.345160961151123,14026707
2022-04-08 00:00:00,1.3539010286331177,1.4372169971466064,1.3539010286331177,1.4507999420166016,1.3469419479370117,9323073
2022-04-09 00:00:00,1.5160549879074097,1.3538639545440674,1.5160549879074097,1.608523964881897,1.351809024810791,63800993
2022-04-10 00:00:00,1.44002103805542,1.5156699419021606,1.44002103805542,1.565474033355713,1.44002103805542,30393497
2022-04-11 00:00:00,1.3108839988708496,1.439771056175232,1.3108839988708496,1.5308899879455566,1.3086659908294678,25599265
2022-04-12 00:00:00,1.4412009716033936,1.3110389709472656,1.4412009716033936,1.4682810306549072,1.297644019126892,26021642
2022-04-13 00:00:00,1.4913760423660278,1.440991997718811,1.4913760423660278,1.6777620315551758,1.4246900081634521,70302494
2022-04-14 00:00:00,1.4563430547714233,1.4908130168914795,1.4563430547714233,1.5176429748535156,1.4035019874572754,25157305
2022-04-15 00:00:00,1.408856987953186,1.455291986465454,1.408856987953186,1.464393973350525,1.3879849910736084,13452084
2022-04-16 00:00:00,1.405527949333191,1.408808946609497,1.405527949333191,1.433326005935669,1.386579990386963,11287630
2022-04-17 00:00:00,1.3673449754714966,1.4054360389709473,1.3673449754714966,1.435210943222046,1.358944058418274,9327446
2022-04-18 00:00:00,1.3295719623565674,1.3671070337295532,1.3295719623565674,1.3708070516586304,1.2820940017700195,13561246
2022-04-19 00:00:00,1.3737770318984985,1.3298170566558838,1.3737770318984985,1.4042880535125732,1.3298170566558838,17771107
2022-04-20 00:00:00,1.341323971748352,1.3738739490509033,1.341323971748352,1.4007220268249512,1.3397879600524902,13610916
2022-04-21 00:00:00,1.307211995124817,1.3412209749221802,1.307211995124817,1.3721280097961426,1.299226999282837,10640233
2022-04-22 00:00:00,1.282791018486023,1.3071550130844116,1.282791018486023,1.3071550130844116,1.267212986946106,8042145
2022-04-23 00:00:00,1.2737679481506348,1.282688021659851,1.2737679481506348,1.3017510175704956,1.2656259536743164,7616591
2022-04-24 00:00:00,1.2224689722061157,1.2737350463867188,1.2224689722061157,1.2781070470809937,1.222208023071289,6856005
2022-04-25 00:00:00,1.2172609567642212,1.2223219871520996,1.2172609567642212,1.2245789766311646,1.1505980491638184,7172181
2022-04-26 00:00:00,1.1239440441131592,1.2172110080718994,1.1239440441131592,1.2269370555877686,1.122059941291809,6830984
2022-04-27 00:00:00,1.164499044418335,1.1240010261535645,1.164499044418335,1.2145830392837524,1.1134190559387207,11668194
2022-04-28 00:00:00,1.300125002861023,1.16457200050354,1.300125002861023,1.3508199453353882,1.1512900590896606,50022294
2022-04-29 00:00:00,1.1528719663619995,1.2995320558547974,1.1528719663619995,1.2995320558547974,1.1496390104293823,17122187
2022-04-30 00:00:00,1.0549449920654297,1.1528249979019165,1.0549449920654297,1.1573879718780518,1.0460580587387085,9563005
2022-05-01 00:00:00,1.1112140417099,1.055063009262085,1.1112140417099,1.146172046661377,1.0490540266036987,9277370
2022-05-02 00:00:00,1.1256569623947144,1.1111609935760498,1.1256569623947144,1.2847089767456055,1.1014209985733032,34575249
2022-05-03 00:00:00,1.1093729734420776,1.1256309747695923,1.1093729734420776,1.1530139446258545,1.1081290245056152,7534392
2022-05-04 00:00:00,1.1760050058364868,1.109555959701538,1.1760050058364868,1.1760050058364868,1.1084610223770142,9796045
2022-05-05 00:00:00,1.0755879878997803,1.1758240461349487,1.0755879878997803,1.1957420110702515,1.0606800317764282,10329606
2022-05-06 00:00:00,1.0817739963531494,1.075598955154419,1.0817739963531494,1.1328370571136475,1.0448780059814453,9911053
2022-05-07 00:00:00,1.0497570037841797,1.0818740129470825,1.0497570037841797,1.0885239839553833,1.0398130416870117,5914872
2022-05-08 00:00:00,1.0180790424346924,1.0495179891586304,1.0180790424346924,1.0502309799194336,1.0104269981384277,6239529
2022-05-09 00:00:00,0.9603480100631714,1.0182650089263916,0.9603480100631714,1.2014349699020386,0.9240059852600098,23527097
2022-05-10 00:00:00,0.9637439846992493,0.9601439833641052,0.9637439846992493,1.0842909812927246,0.9311720132827759,19873793
2022-05-11 00:00:00,0.6978600025177002,0.9635530114173889,0.6978600025177002,0.9824680089950562,0.6827260255813599,12680709
2022-05-12 00:00:00,0.6379650235176086,0.6976820230484009,0.6379650235176086,0.7316939830780029,0.5286830067634583,11572826
2022-05-13 00:00:00,0.7212610244750977,0.6377189755439758,0.7212610244750977,0.8281040191650391,0.6321300268173218,8147370
2022-05-14 00:00:00,0.7431979775428772,0.7212870121002197,0.7431979775428772,0.74344402551651,0.6782090067863464,5110135
2022-05-15 00:00:00,0.7918260097503662,0.743179976940155,0.7918260097503662,0.7918260097503662,0.7210059762001038,5496952
2022-05-16 00:00:00,0.7370650172233582,0.7921910285949707,0.7370650172233582,0.7971140146255493,0.7331889867782593,4176900
2022-05-17 00:00:00,0.7808110117912292,0.7369599938392639,0.7808110117912292,0.8174579739570618,0.7369279861450195,6154134
2022-05-18 00:00:00,0.7141609787940979,0.7805420160293579,0.7141609787940979,0.8393719792366028,0.7089139819145203,10368491
2022-05-19 00:00:00,0.7765349745750427,0.7141289710998535,0.7765349745750427,0.8498489856719971,0.6880170106887817,14507146
2022-05-20 00:00:00,0.7419189810752869,0.7765979766845703,0.7419189810752869,0.7907840013504028,0.7167080044746399,5931017
2022-05-21 00:00:00,0.7551310062408447,0.7419499754905701,0.7551310062408447,0.7731109857559204,0.7265580296516418,4523045
2022-05-22 00:00:00,0.7688990235328674,0.755204975605011,0.7688990235328674,0.7753620147705078,0.7485190033912659,3489796
2022-05-23 00:00:00,0.7363179922103882,0.7684670090675354,0.7363179922103882,0.7982360124588013,0.7342699766159058,5662902
2022-05-24 00:00:00,0.7613019943237305,0.7364799976348877,0.7613019943237305,0.7856000065803528,0.7209619879722595,5184830
2022-05-25 00:00:00,0.7535139918327332,0.7612869739532471,0.7535139918327332,0.7721940279006958,0.7407969832420349,4644081
2022-05-26 00:00:00,0.6927580237388611,0.7535430192947388,0.6927580237388611,0.8221129775047302,0.6844459772109985,9506222
2022-05-27 00:00:00,0.6757379770278931,0.6927260160446167,0.6757379770278931,0.6973279714584351,0.6565589904785156,4533676
2022-05-28 00:00:00,0.6791160106658936,0.6766489744186401,0.6791160106658936,0.692113995552063,0.6636750102043152,3416830
2022-05-29 00:00:00,0.7005090117454529,0.678646981716156,0.7005090117454529,0.7131950259208679,0.6699309945106506,6553414
2022-05-30 00:00:00,0.7348430156707764,0.7005590200424194,0.7348430156707764,0.7497749924659729,0.6995779871940613,6253307
2022-05-31 00:00:00,0.7367209792137146,0.7348510026931763,0.7367209792137146,0.7545710206031799,0.7252839803695679,5396095
2022-06-01 00:00:00,0.697966992855072,0.7367479801177979,0.697966992855072,0.7409780025482178,0.693701982498169,3950019
2022-06-02 00:00:00,0.7204340100288391,0.6978830099105835,0.7204340100288391,0.7498070001602173,0.6951289772987366,6996154
2022-06-03 00:00:00,0.6970890164375305,0.7204390168190002,0.6970890164375305,0.7301560044288635,0.6848070025444031,3479892
2022-06-04 00:00:00,0.9119330048561096,0.6970970034599304,0.9119330048561096,1.0516959428787231,0.6923320293426514,165621235
2022-06-05 00:00:00,0.7965610027313232,0.912211000919342,0.7965610027313232,0.9292029738426208,0.7864680290222168,70641476
2022-06-06 00:00:00,0.8075929880142212,0.7966039776802063,0.8075929880142212,0.873645007610321,0.790582001209259,26330790
2022-06-07 00:00:00,0.8000220060348511,0.8075630068778992,0.8000220060348511,0.9116820096969604,0.7567020058631897,56078059
2022-06-08 00:00:00,0.794215977191925,0.8002979755401611,0.794215977191925,0.8330000042915344,0.7929069995880127,20480321
2022-06-09 00:00:00,0.7693150043487549,0.7942799925804138,0.7693150043487549,0.8169789910316467,0.7664390206336975,11464657
2022-06-10 00:00:00,0.740414023399353,0.7693120241165161,0.740414023399353,0.7844539880752563,0.7352650165557861,6657585
2022-06-11 00:00:00,0.8149470090866089,0.7403720021247864,0.8149470090866089,0.9327279925346375,0.7121829986572266,36423791
2022-06-12 00:00:00,0.7180309891700745,0.814969003200531,0.7180309891700745,0.8340190052986145,0.7164919972419739,48747509
2022-06-13 00:00:00,0.6499590277671814,0.7178729772567749,0.6499590277671814,0.721127986907959,0.6233170032501221,13921123
2022-06-14 00:00:00,0.6652399897575378,0.6500539779663086,0.6652399897575378,0.7262629866600037,0.6142150163650513,15158206
2022-06-15 00:00:00,0.6828380227088928,0.665369987487793,0.6828380227088928,0.7302219867706299,0.620244026184082,25325643
2022-06-16 00:00:00,0.6429299712181091,0.6829749941825867,0.6429299712181091,0.7070840001106262,0.6370409727096558,12967638
2022-06-17 00:00:00,0.6714529991149902,0.6428840160369873,0.6714529991149902,0.691336989402771,0.6391410231590271,12994326
2022-06-18 00:00:00,0.6263350248336792,0.6714069843292236,0.6263350248336792,0.6762940287590027,0.5986959934234619,7933685
2022-06-19 00:00:00,0.6513209939002991,0.6263030171394348,0.6513209939002991,0.6596350073814392,0.6098380088806152,7057072
2022-06-20 00:00:00,0.657230019569397,0.6513130068778992,0.657230019569397,0.6767190098762512,0.6327450275421143,6979057
2022-06-21 00:00:00,0.6664419770240784,0.6570169925689697,0.6664419770240784,0.6870700120925903,0.6513580083847046,7711709
2022-06-22 00:00:00,0.6796299815177917,0.6664890050888062,0.6796299815177917,0.7190139889717102,0.6595370173454285,29368026
2022-06-23 00:00:00,0.7033650279045105,0.678695023059845,0.7033650279045105,0.7034119963645935,0.675898015499115,7225232
2022-06-24 00:00:00,0.709721028804779,0.7032570242881775,0.709721028804779,0.7162579894065857,0.6883900165557861,9895812
2022-06-25 00:00:00,0.7185059785842896,0.7097489833831787,0.7185059785842896,0.7333040237426758,0.6908320188522339,11091182
2022-06-26 00:00:00,0.7058159708976746,0.7182890176773071,0.7058159708976746,0.7744830250740051,0.7058159708976746,11917434
2022-06-27 00:00:00,0.7122759819030762,0.7056630253791809,0.7122759819030762,0.7653930187225342,0.7012850046157837,10329865
2022-06-28 00:00:00,0.6813989877700806,0.712270975112915,0.6813989877700806,0.729328989982605,0.6813989877700806,5038012
2022-06-29 00:00:00,0.6851130127906799,0.6814330220222473,0.6851130127906799,0.6980929970741272,0.668612003326416,3836683
2022-06-30 00:00:00,0.6630899906158447,0.6851609945297241,0.6630899906158447,0.6851609945297241,0.6375139951705933,4342216
2022-07-01 00:00:00,0.6633319854736328,0.6631529927253723,0.6633319854736328,0.6899139881134033,0.6514750123023987,5013690
2022-07-02 00:00:00,0.6734799742698669,0.6634190082550049,0.6734799742698669,0.7162669897079468,0.6558669805526733,12019797
2022-07-03 00:00:00,0.6692259907722473,0.6734399795532227,0.6692259907722473,0.6865019798278809,0.6603950262069702,5624457
2022-07-04 00:00:00,0.6877920031547546,0.6692330241203308,0.6877920031547546,0.6884620189666748,0.661827027797699,3523422
2022-07-05 00:00:00,0.676675021648407,0.6877419948577881,0.676675021648407,0.6922079920768738,0.664671003818512,4877068
2022-07-06 00:00:00,0.6968029737472534,0.6767190098762512,0.6968029737472534,0.7131059765815735,0.6706910133361816,8074461
2022-07-07 00:00:00,0.7386590242385864,0.6967129707336426,0.7386590242385864,0.7677549719810486,0.6912990212440491,20679565
2022-07-08 00:00:00,0.7379069924354553,0.7386559844017029,0.7379069924354553,0.7560849785804749,0.7191240191459656,7148093
2022-07-09 00:00:00,0.7339109778404236,0.7379500269889832,0.7339109778404236,0.7489629983901978,0.7286139726638794,4522021
2022-07-10 00:00:00,0.8049399852752686,0.7340540289878845,0.8049399852752686,0.9285730123519897,0.7220110297203064,64556953
2022-07-11 00:00:00,0.7327920198440552,0.8040069937705994,0.7327920198440552,0.8245400190353394,0.7291479706764221,33416053
2022-07-12 00:00:00,0.6934369802474976,0.7328010201454163,0.6934369802474976,0.7368789911270142,0.6928690075874329,9323736
2022-07-13 00:00:00,0.7120130062103271,0.6934840083122253,0.7120130062103271,0.7485039830207825,0.6858530044555664,14815464
2022-07-14 00:00:00,0.7249100208282471,0.7120169997215271,0.7249100208282471,0.7340409755706787,0.7047790288925171,9218386
2022-07-15 00:00:00,0.7242860198020935,0.7249019742012024,0.7242860198020935,0.7361810207366943,0.7162569761276245,6812790
2022-07-16 00:00:00,0.7345550060272217,0.7242529988288879,0.7345550060272217,0.7393180131912231,0.7150300145149231,7218985
2022-07-17 00:00:00,0.7500010132789612,0.7346739768981934,0.7500010132789612,0.8377439975738525,0.7346739768981934,27152993
2022-07-18 00:00:00,0.7867180109024048,0.7501569986343384,0.7867180109024048,0.8078140020370483,0.7446560263633728,14972081
2022-07-19 00:00:00,0.7939599752426147,0.7867439985275269,0.7939599752426147,0.802577018737793,0.7749630212783813,11236813
2022-07-20 00:00:00,0.7538220286369324,0.7940139770507812,0.7538220286369324,0.8192300200462341,0.7410539984703064,9234595
2022-07-21 00:00:00,0.758126974105835,0.753836989402771,0.758126974105835,0.761093020439148,0.7279260158538818,5908599
2022-07-22 00:00:00,0.7549449801445007,0.75798100233078,0.7549449801445007,0.7981320023536682,0.7490460276603699,8803524
2022-07-23 00:00:00,0.7620300054550171,0.7547309994697571,0.7620300054550171,0.803305983543396,0.7473499774932861,12336219
2022-07-24 00:00:00,0.766182005405426,0.7620069980621338,0.766182005405426,0.7800809741020203,0.7615460157394409,5302535
2022-07-25 00:00:00,0.7296630144119263,0.7661830186843872,0.7296630144119263,0.7673569917678833,0.7257429957389832,5203652
2022-07-26 00:00:00,0.7079870104789734,0.7295899987220764,0.7079870104789734,0.7295899987220764,0.6915709972381592,4732839
2022-07-27 00:00:00,0.7415630221366882,0.7082030177116394,0.7415630221366882,0.7444850206375122,0.7068489789962769,6639868
2022-07-28 00:00:00,0.7673299908638,0.7416080236434937,0.7673299908638,0.7789270281791687,0.7375419735908508,8394077
2022-07-29 00:00:00,0.7682510018348694,0.7673109769821167,0.7682510018348694,0.7901769876480103,0.7593160271644592,8103369
2022-07-30 00:00:00,0.7674909830093384,0.768293023109436,0.7674909830093384,0.8072969913482666,0.7652009725570679,9429233
2022-07-31 00:00:00,0.7704880237579346,0.7675049901008606,0.7704880237579346,0.888966977596283,0.7671099901199341,21562985
2022-08-01 00:00:00,0.7810580134391785,0.7702249884605408,0.7810580134391785,0.7912740111351013,0.7681729793548584,5994209
2022-08-02 00:00:00,0.7706350088119507,0.7809739708900452,0.7706350088119507,0.7843980193138123,0.7626479864120483,4311992
2022-08-03 00:00:00,0.771282970905304,0.7707070112228394,0.771282970905304,0.7854959964752197,0.7649210095405579,3698071
2022-08-04 00:00:00,0.7811509966850281,0.7712990045547485,0.7811509966850281,0.7936679720878601,0.7703589797019958,4808310
2022-08-05 00:00:00,0.798259973526001,0.7811089754104614,0.798259973526001,0.798259973526001,0.7792879939079285,4160703
2022-08-06 00:00:00,0.7893040180206299,0.7980729937553406,0.7893040180206299,0.7984780073165894,0.786961019039154,3105902
2022-08-07 00:00:00,0.7975659966468811,0.7894909977912903,0.7975659966468811,0.8401970267295837,0.7829089760780334,10717558
2022-08-08 00:00:00,0.7993869781494141,0.7976089715957642,0.7993869781494141,0.8161870241165161,0.7939620018005371,5226889
2022-08-09 00:00:00,0.7785959839820862,0.7993220090866089,0.7785959839820862,0.8042299747467041,0.769087016582489,4093704
2022-08-10 00:00:00,0.799032986164093,0.778626024723053,0.799032986164093,0.8129439949989319,0.7719429731369019,7907103
2022-08-11 00:00:00,0.7930999994277954,0.7990400195121765,0.7930999994277954,0.8114709854125977,0.792451024055481,4123802
2022-08-12 00:00:00,0.8111029863357544,0.7930619716644287,0.8111029863357544,0.8611729741096497,0.7887899875640869,19687076
2022-08-13 00:00:00,0.8060749769210815,0.8112329840660095,0.8060749769210815,0.8222309947013855,0.8041669726371765,4484105
2022-08-14 00:00:00,0.7920349836349487,0.8060669898986816,0.7920349836349487,0.8159559965133667,0.7808480262756348,5734957
2022-08-15 00:00:00,0.7960730195045471,0.7920860052108765,0.7960730195045471,0.8477720022201538,0.7776139974594116,9419330
2022-08-16 00:00:00,0.7847430109977722,0.7959399819374084,0.7847430109977722,0.7980329990386963,0.7820289731025696,4156879
2022-08-17 00:00:00,0.7698249816894531,0.7847399711608887,0.7698249816894531,0.8035069704055786,0.7681970000267029,5159470
2022-08-18 00:00:00,0.7641609907150269,0.7693279981613159,0.7641609907150269,0.8046990036964417,0.7602940201759338,7946294
2022-08-19 00:00:00,0.7046219706535339,0.7640690207481384,0.7046219706535339,0.7653130292892456,0.7032219767570496,5673802
2022-08-20 00:00:00,0.7244309782981873,0.7044990062713623,0.7244309782981873,0.7375670075416565,0.7044990062713623,3330114
2022-08-21 00:00:00,0.728085994720459,0.7243880033493042,0.728085994720459,0.728655993938446,0.7110180258750916,2289519
