timestamp,adjclose,open,high,volume,low,close
2018-07-06 00:00:00,2.3622400760650635,2.382930040359497,2.4299299716949463,767809,2.249069929122925,2.3622400760650635
2018-07-07 00:00:00,2.3538200855255127,2.3615500926971436,2.364419937133789,398110,2.256769895553589,2.3538200855255127
2018-07-08 00:00:00,2.321470022201538,2.348180055618286,2.383470058441162,478121,2.3084099292755127,2.321470022201538
2018-07-09 00:00:00,2.248070001602173,2.316699981689453,2.3338100910186768,569867,2.248070001602173,2.248070001602173
2018-07-10 00:00:00,2.090320110321045,2.264669895172119,2.2822299003601074,587424,2.082580089569092,2.090320110321045
2018-07-11 00:00:00,2.112499952316284,2.0957798957824707,2.1577301025390625,465267,2.0582799911499023,2.112499952316284
2018-07-12 00:00:00,2.0457100868225098,2.111419916152954,2.1191399097442627,411362,2.0118000507354736,2.0457100868225098
2018-07-13 00:00:00,2.0631799697875977,2.0443201065063477,2.124229907989502,493556,2.0380699634552,2.0631799697875977
2018-07-14 00:00:00,2.1226398944854736,2.059429883956909,2.13142991065979,376887,2.0513999462127686,2.1226398944854736
2018-07-15 00:00:00,2.1695098876953125,2.123800039291382,2.2216899394989014,574515,2.113100051879883,2.1695098876953125
2018-07-16 00:00:00,2.2464699745178223,2.1696300506591797,2.247879981994629,718847,2.1501998901367188,2.2464699745178223
2018-07-17 00:00:00,2.2978999614715576,2.248689889907837,2.365339994430542,1286030,2.1707301139831543,2.2978999614715576
2018-07-18 00:00:00,2.3150699138641357,2.2823500633239746,2.4141499996185303,1247520,2.2823500633239746,2.3150699138641357
2018-07-19 00:00:00,2.3333399295806885,2.314310073852539,2.362610101699829,472746,2.2895898818969727,2.3333399295806885
2018-07-20 00:00:00,2.2163798809051514,2.3339500427246094,2.3437299728393555,683461,2.2030699253082275,2.2163798809051514
2018-07-21 00:00:00,2.199709892272949,2.211639881134033,2.2312099933624268,454403,2.1595699787139893,2.199709892272949
2018-07-22 00:00:00,2.1673600673675537,2.194279909133911,2.212249994277954,345791,2.166409969329834,2.1673600673675537
2018-07-23 00:00:00,2.195859909057617,2.181230068206787,2.253849983215332,602132,2.1767001152038574,2.195859909057617
2018-07-24 00:00:00,2.210010051727295,2.1905200481414795,2.2497100830078125,831385,2.167370080947876,2.210010051727295
2018-07-25 00:00:00,2.187350034713745,2.2078499794006348,2.255500078201294,583234,2.187350034713745,2.187350034713745
2018-07-26 00:00:00,2.217250108718872,2.188499927520752,2.222749948501587,472690,2.1681900024414062,2.217250108718872
2018-07-27 00:00:00,2.188040018081665,2.2173900604248047,2.2190499305725098,563529,2.152359962463379,2.188040018081665
2018-07-28 00:00:00,2.1119298934936523,2.1859099864959717,2.1859099864959717,320833,2.10657000541687,2.1119298934936523
2018-07-29 00:00:00,2.127880096435547,2.117069959640503,2.166719913482666,359394,2.0848701000213623,2.127880096435547
2018-07-30 00:00:00,2.13959002494812,2.1280899047851562,2.13959002494812,424531,2.078660011291504,2.13959002494812
2018-07-31 00:00:00,2.01131010055542,2.1281299591064453,2.156290054321289,762435,1.9790899753570557,2.01131010055542
2018-08-01 00:00:00,2.0040199756622314,2.0164899826049805,2.0266098976135254,610638,1.9601399898529053,2.0040199756622314
2018-08-02 00:00:00,1.9654699563980103,2.010509967803955,2.0393500328063965,374790,1.9521499872207642,1.9654699563980103
2018-08-03 00:00:00,1.9442499876022339,1.9657399654388428,1.9960099458694458,480199,1.9276599884033203,1.9442499876022339
2018-08-04 00:00:00,1.8631399869918823,1.944290041923523,1.9693000316619873,395082,1.8581299781799316,1.8631399869918823
2018-08-05 00:00:00,1.864650011062622,1.8660399913787842,1.8698899745941162,560535,1.7963099479675293,1.864650011062622
2018-08-06 00:00:00,1.8436599969863892,1.8724100589752197,1.967519998550415,737945,1.8144999742507935,1.8436599969863892
2018-08-07 00:00:00,1.768280029296875,1.830590009689331,1.8680100440979004,450200,1.7664400339126587,1.768280029296875
2018-08-08 00:00:00,1.4788299798965454,1.7684500217437744,1.7731200456619263,958641,1.4299999475479126,1.4788299798965454
2018-08-09 00:00:00,1.956279993057251,1.484220027923584,2.1347999572753906,4996910,1.4662599563598633,1.956279993057251
2018-08-10 00:00:00,1.741860032081604,1.9532599449157715,1.9969700574874878,1275500,1.6995500326156616,1.741860032081604
2018-08-11 00:00:00,1.7326300144195557,1.7464599609375,1.761430025100708,1206290,1.5655399560928345,1.7326300144195557
2018-08-12 00:00:00,1.7467399835586548,1.7193399667739868,1.7603000402450562,581366,1.6770600080490112,1.7467399835586548
2018-08-13 00:00:00,1.706380009651184,1.7440600395202637,1.7567700147628784,736121,1.6924099922180176,1.706380009651184
2018-08-14 00:00:00,1.5774400234222412,1.69937002658844,1.69937002658844,1143480,1.4690099954605103,1.5774400234222412
2018-08-15 00:00:00,1.5645400285720825,1.5769799947738647,1.6882799863815308,940459,1.5359599590301514,1.5645400285720825
2018-08-16 00:00:00,1.5579500198364258,1.5711699724197388,1.5870200395584106,566166,1.5362399816513062,1.5579500198364258
2018-08-17 00:00:00,1.6912599802017212,1.5568100214004517,1.7229700088500977,919116,1.5568100214004517,1.6912599802017212
2018-08-18 00:00:00,1.588539958000183,1.6761399507522583,1.6964900493621826,633467,1.5572400093078613,1.588539958000183
2018-08-19 00:00:00,1.6123100519180298,1.5826599597930908,1.6256999969482422,401429,1.5701099634170532,1.6123100519180298
2018-08-20 00:00:00,1.5454800128936768,1.6211400032043457,1.6402900218963623,454849,1.5454800128936768,1.5454800128936768
2018-08-21 00:00:00,1.580549955368042,1.5523500442504883,1.6002700328826904,293142,1.5369999408721924,1.580549955368042
2018-08-22 00:00:00,1.5489699840545654,1.576889991760254,1.6215800046920776,506242,1.5400300025939941,1.5489699840545654
2018-08-23 00:00:00,1.5492099523544312,1.5468300580978394,1.5769200325012207,227691,1.5371899604797363,1.5492099523544312
2018-08-24 00:00:00,1.5590800046920776,1.5485199689865112,1.5743499994277954,254088,1.519569993019104,1.5590800046920776
2018-08-25 00:00:00,1.5671199560165405,1.5618799924850464,1.5724899768829346,316287,1.549630045890808,1.5671199560165405
2018-08-26 00:00:00,1.5379899740219116,1.5683499574661255,1.5683499574661255,195951,1.5328600406646729,1.5379899740219116
2018-08-27 00:00:00,1.56181001663208,1.5417499542236328,1.5711100101470947,458079,1.5208200216293335,1.56181001663208
2018-08-28 00:00:00,1.5519100427627563,1.5626599788665771,1.57260000705719,500167,1.540060043334961,1.5519100427627563
2018-08-29 00:00:00,1.5279699563980103,1.5537300109863281,1.5537300109863281,414328,1.5077500343322754,1.5279699563980103
2018-08-30 00:00:00,1.4899699687957764,1.5329400300979614,1.535330057144165,381484,1.4700299501419067,1.4899699687957764
2018-08-31 00:00:00,1.4698599576950073,1.4898200035095215,1.491729974746704,367842,1.4475500583648682,1.4698599576950073
2018-09-01 00:00:00,1.468309998512268,1.4827799797058105,1.5113699436187744,778174,1.4552500247955322,1.468309998512268
2018-09-02 00:00:00,1.3685100078582764,1.4698400497436523,1.470639944076538,1423330,1.3611500263214111,1.3685100078582764
2018-09-03 00:00:00,1.391070008277893,1.3748899698257446,1.4151899814605713,821436,1.3748899698257446,1.391070008277893
2018-09-04 00:00:00,1.3735599517822266,1.3919099569320679,1.4080400466918945,446827,1.3674700260162354,1.3735599517822266
2018-09-05 00:00:00,1.088919997215271,1.371999979019165,1.3889399766921997,867211,1.088919997215271,1.088919997215271
2018-09-06 00:00:00,1.2048499584197998,1.1063400506973267,1.2464900016784668,1010720,1.0835700035095215,1.2048499584197998
2018-09-07 00:00:00,1.1362500190734863,1.1988600492477417,1.2234699726104736,504715,1.1335999965667725,1.1362500190734863
2018-09-08 00:00:00,1.0685700178146362,1.1339600086212158,1.1614899635314941,570040,1.052459955215454,1.0685700178146362
2018-09-09 00:00:00,1.0376800298690796,1.069890022277832,1.1079299449920654,953931,0.98164302110672,1.0376800298690796
2018-09-10 00:00:00,0.9883120059967041,1.0374399423599243,1.0530400276184082,308597,0.9737970232963562,0.9883120059967041
2018-09-11 00:00:00,0.9770830273628235,0.9902639985084534,1.1203700304031372,1033290,0.9552260041236877,0.9770830273628235
2018-09-12 00:00:00,0.9802849888801575,0.9865540266036987,1.0142300128936768,699372,0.9055070281028748,0.9802849888801575
2018-09-13 00:00:00,0.9842960238456726,0.9807990193367004,0.9947010278701782,526501,0.9551169872283936,0.9842960238456726
2018-09-14 00:00:00,0.9573310017585754,0.9800480008125305,0.9910759925842285,355534,0.9374629855155945,0.9573310017585754
2018-09-15 00:00:00,0.9490870237350464,0.9611049890518188,0.9667680263519287,239842,0.9468500018119812,0.9490870237350464
2018-09-16 00:00:00,0.9558699727058411,0.9484390020370483,0.9590470194816589,186024,0.9401310086250305,0.9558699727058411
2018-09-17 00:00:00,0.9435080289840698,0.9598860144615173,0.9996110200881958,642613,0.9231899976730347,0.9435080289840698
2018-09-18 00:00:00,0.9547020196914673,0.9442049860954285,0.9823619723320007,560096,0.9311749935150146,0.9547020196914673
2018-09-19 00:00:00,0.8978679776191711,0.9595710039138794,0.9806370139122009,888737,0.860588014125824,0.8978679776191711
2018-09-20 00:00:00,0.9259970188140869,0.8912889957427979,0.9291139841079712,1031080,0.8790450096130371,0.9259970188140869
2018-09-21 00:00:00,1.5495699644088745,0.9285989999771118,1.7308499813079834,16942300,0.9177510142326355,1.5495699644088745
2018-09-22 00:00:00,1.3128299713134766,1.5750399827957153,1.748769998550415,5844020,1.3051799535751343,1.3128299713134766
2018-09-23 00:00:00,1.3782099485397339,1.318560004234314,1.4155700206756592,2048520,1.312809944152832,1.3782099485397339
2018-09-24 00:00:00,1.2462300062179565,1.369089961051941,1.3765499591827393,1578640,1.2154899835586548,1.2462300062179565
2018-09-25 00:00:00,1.3467400074005127,1.2386200428009033,1.4614200592041016,5626020,1.1187700033187866,1.3467400074005127
2018-09-26 00:00:00,1.3319300413131714,1.3552900552749634,1.3923499584197998,2393200,1.2839499711990356,1.3319300413131714
2018-09-27 00:00:00,1.345479965209961,1.34142005443573,1.4370499849319458,2381270,1.3060100078582764,1.345479965209961
2018-09-28 00:00:00,1.3546099662780762,1.3449100255966187,1.4195200204849243,1652540,1.3300000429153442,1.3546099662780762
2018-09-29 00:00:00,1.347000002861023,1.3543000221252441,1.3749699592590332,1322590,1.320389986038208,1.347000002861023
2018-09-30 00:00:00,1.3375500440597534,1.3469799757003784,1.3731399774551392,1146230,1.3161100149154663,1.3375500440597534
2018-10-01 00:00:00,1.3158999681472778,1.3375400304794312,1.349660038948059,663450,1.2962900400161743,1.3158999681472778
2018-10-02 00:00:00,1.310289978981018,1.3119699954986572,1.3481099605560303,999843,1.3088200092315674,1.310289978981018
2018-10-03 00:00:00,1.2960400581359863,1.2994699478149414,1.3193299770355225,591920,1.2663099765777588,1.2960400581359863
2018-10-04 00:00:00,1.277340054512024,1.2981499433517456,1.3125499486923218,760912,1.2648500204086304,1.277340054512024
2018-10-05 00:00:00,1.2456599473953247,1.2733399868011475,1.275339961051941,734009,1.2290400266647339,1.2456599473953247
2018-10-06 00:00:00,1.174299955368042,1.246649980545044,1.2547999620437622,743896,1.140429973602295,1.174299955368042
2018-10-07 00:00:00,1.1521999835968018,1.1729300022125244,1.1736600399017334,695972,1.1180700063705444,1.1521999835968018
2018-10-08 00:00:00,1.2449400424957275,1.1514500379562378,1.3102799654006958,2480890,1.1500400304794312,1.2449400424957275
2018-10-09 00:00:00,1.2510600090026855,1.2503999471664429,1.282420039176941,890327,1.2253899574279785,1.2510600090026855
2018-10-10 00:00:00,1.2347400188446045,1.2505199909210205,1.2512500286102295,774692,1.207110047340393,1.2347400188446045
2018-10-11 00:00:00,1.1304800510406494,1.23403000831604,1.23403000831604,909294,1.1233199834823608,1.1304800510406494
2018-10-12 00:00:00,1.184399962425232,1.1283700466156006,1.231279969215393,859289,1.1208800077438354,1.184399962425232
2018-10-13 00:00:00,1.196329951286316,1.1837899684906006,1.2329299449920654,942747,1.1586600542068481,1.196329951286316
2018-10-14 00:00:00,1.1586099863052368,1.1955699920654297,1.2328200340270996,595781,1.1573100090026855,1.1586099863052368
2018-10-15 00:00:00,1.2065000534057617,1.1616100072860718,1.236680030822754,818981,1.1408499479293823,1.2065000534057617
2018-10-16 00:00:00,1.2030400037765503,1.2051299810409546,1.219249963760376,370914,1.1922800540924072,1.2030400037765503
2018-10-17 00:00:00,1.1858999729156494,1.2043800354003906,1.207360029220581,300152,1.179819941520691,1.1858999729156494
2018-10-18 00:00:00,1.1813100576400757,1.1852500438690186,1.1965999603271484,301419,1.1686099767684937,1.1813100576400757
2018-10-19 00:00:00,1.153090000152588,1.1812200546264648,1.1833800077438354,184987,1.153090000152588,1.153090000152588
2018-10-20 00:00:00,1.165560007095337,1.152809977531433,1.1715799570083618,298790,1.1401300430297852,1.165560007095337
2018-10-21 00:00:00,1.152590036392212,1.170240044593811,1.1736199855804443,176969,1.1472200155258179,1.152590036392212
2018-10-22 00:00:00,1.1433500051498413,1.1528500318527222,1.1585999727249146,365061,1.134060025215149,1.1433500051498413
2018-10-23 00:00:00,1.1575900316238403,1.141469955444336,1.1589800119400024,547774,1.1350300312042236,1.1575900316238403
2018-10-24 00:00:00,1.1540000438690186,1.1572500467300415,1.1675599813461304,345462,1.1478999853134155,1.1540000438690186
2018-10-25 00:00:00,1.173200011253357,1.1485799551010132,1.2329599857330322,1074500,1.1475199460983276,1.173200011253357
2018-10-26 00:00:00,1.1863000392913818,1.1741199493408203,1.217079997062683,707626,1.161370038986206,1.1863000392913818
2018-10-27 00:00:00,1.236899971961975,1.1863800287246704,1.3298699855804443,2705370,1.1740399599075317,1.236899971961975
2018-10-28 00:00:00,1.2051000595092773,1.246250033378601,1.246250033378601,894227,1.190690040588379,1.2051000595092773
2018-10-29 00:00:00,1.1383600234985352,1.1982100009918213,1.2044600248336792,1194460,1.133139967918396,1.1383600234985352
2018-10-30 00:00:00,1.150089979171753,1.1405999660491943,1.1683299541473389,694082,1.1383899450302124,1.150089979171753
2018-10-31 00:00:00,1.1493300199508667,1.1478699445724487,1.3586900234222412,445685,1.1305099725723267,1.1493300199508667
2018-11-01 00:00:00,1.1524100303649902,1.1494300365447998,1.152590036392212,356394,1.1376299858093262,1.1524100303649902
2018-11-02 00:00:00,1.1946899890899658,1.1525800228118896,1.1946899890899658,582165,1.1401900053024292,1.1946899890899658
2018-11-03 00:00:00,1.1597399711608887,1.1798399686813354,1.1843500137329102,727946,1.1477700471878052,1.1597399711608887
2018-11-04 00:00:00,1.1610900163650513,1.158400058746338,1.1782599687576294,980005,1.1473499536514282,1.1610900163650513
2018-11-05 00:00:00,1.1593899726867676,1.1628199815750122,1.168969988822937,551562,1.154710054397583,1.1593899726867676
2018-11-06 00:00:00,1.2078700065612793,1.1608200073242188,1.216539978981018,2519770,1.1560399532318115,1.2078700065612793
2018-11-07 00:00:00,1.1876599788665771,1.208709955215454,1.208709955215454,643801,1.182960033416748,1.1876599788665771
2018-11-08 00:00:00,1.1400500535964966,1.1846100091934204,1.1853400468826294,531242,1.1356500387191772,1.1400500535964966
2018-11-09 00:00:00,1.1525800228118896,1.1413400173187256,1.1657099723815918,488090,1.1395399570465088,1.1525800228118896
2018-11-10 00:00:00,1.1553599834442139,1.1497399806976318,1.164489984512329,339652,1.1473100185394287,1.1553599834442139
2018-11-11 00:00:00,1.1479099988937378,1.1580400466918945,1.1649999618530273,409093,1.132949948310852,1.1479099988937378
2018-11-12 00:00:00,1.1513899564743042,1.1473100185394287,1.1633000373840332,459539,1.1377300024032593,1.1513899564743042
2018-11-13 00:00:00,1.1494200229644775,1.152269959449768,1.1589499711990356,556924,1.1451799869537354,1.1494200229644775
2018-11-14 00:00:00,1.0421500205993652,1.1485799551010132,1.1614400148391724,1236710,0.9844310283660889,1.0421500205993652
2018-11-15 00:00:00,1.053439974784851,1.044600009918213,1.1089500188827515,1238760,0.9847099781036377,1.053439974784851
2018-11-16 00:00:00,1.114549994468689,1.0570199489593506,1.1897399425506592,2314260,1.0570199489593506,1.114549994468689
2018-11-17 00:00:00,1.109660029411316,1.1149799823760986,1.1758400201797485,1490500,1.0893800258636475,1.109660029411316
2018-11-18 00:00:00,1.1129200458526611,1.110159993171692,1.120919942855835,663039,1.0972000360488892,1.1129200458526611
