timestamp,adjclose,close,high,volume,open,low
2019-01-15 00:00:00,0.039910998195409775,0.039910998195409775,0.0498649999499321,56939459,0.037202998995780945,0.037043001502752304
2019-01-16 00:00:00,0.03892400115728378,0.03892400115728378,0.039831001311540604,20735871,0.039831001311540604,0.037400998175144196
2019-01-17 00:00:00,0.03825400024652481,0.03825400024652481,0.039333000779151917,56969487,0.03892200067639351,0.03679800033569336
2019-01-18 00:00:00,0.03740299865603447,0.03740299865603447,0.037884000688791275,128924484,0.03767300024628639,0.03688099980354309
2019-01-19 00:00:00,0.037762999534606934,0.037762999534606934,0.03950199857354164,132166012,0.037494998425245285,0.03687300160527229
2019-01-20 00:00:00,0.03533399850130081,0.03533399850130081,0.03811899945139885,51545717,0.0377499982714653,0.034122999757528305
2019-01-21 00:00:00,0.03455600142478943,0.03455600142478943,0.0354279987514019,3149894,0.0354279987514019,0.033420998603105545
2019-01-22 00:00:00,0.035684000700712204,0.035684000700712204,0.03601900115609169,2654995,0.0345660001039505,0.033567000180482864
2019-01-23 00:00:00,0.03449700027704239,0.03449700027704239,0.03637300059199333,3289197,0.0355990007519722,0.034015998244285583
2019-01-24 00:00:00,0.034595001488924026,0.034595001488924026,0.03501100093126297,1346594,0.03447600081562996,0.034035999327898026
2019-01-25 00:00:00,0.033518001437187195,0.033518001437187195,0.034703001379966736,1491348,0.034641001373529434,0.03319000080227852
2019-01-26 00:00:00,0.03486600145697594,0.03486600145697594,0.03575899824500084,1637158,0.03355199843645096,0.033479999750852585
2019-01-27 00:00:00,0.03399299830198288,0.03399299830198288,0.035433001816272736,1372777,0.03489900007843971,0.03259100019931793
2019-01-28 00:00:00,0.029485000297427177,0.029485000297427177,0.03375300019979477,3002795,0.03375300019979477,0.02756199985742569
2019-01-29 00:00:00,0.02922300063073635,0.02922300063073635,0.030496999621391296,1805802,0.029594000428915024,0.027830999344587326
2019-01-30 00:00:00,0.03017899952828884,0.03017899952828884,0.031307000666856766,1076685,0.0291920006275177,0.02869199961423874
2019-01-31 00:00:00,0.028954999521374702,0.028954999521374702,0.031564000993967056,1330922,0.03066200017929077,0.027858000248670578
2019-02-01 00:00:00,0.02864000014960766,0.02864000014960766,0.029597999528050423,2102325,0.028991999104619026,0.027845000848174095
2019-02-02 00:00:00,0.028999999165534973,0.028999999165534973,0.02935199998319149,1432047,0.028615999966859818,0.02822599932551384
2019-02-03 00:00:00,0.02823599986732006,0.02823599986732006,0.02933100052177906,1464849,0.028991999104619026,0.027854999527335167
2019-02-04 00:00:00,0.02806999906897545,0.02806999906897545,0.029005000367760658,1921634,0.02826100029051304,0.027904000133275986
2019-02-05 00:00:00,0.030316000804305077,0.030316000804305077,0.03235900029540062,6291878,0.028111999854445457,0.02774200029671192
2019-02-06 00:00:00,0.029493000358343124,0.029493000358343124,0.034890998154878616,10915907,0.03051000088453293,0.029493000358343124
2019-02-07 00:00:00,0.029656000435352325,0.029656000435352325,0.030479999259114265,4088437,0.0296229999512434,0.029069999232888222
2019-02-08 00:00:00,0.030918000265955925,0.030918000265955925,0.03135399892926216,3909421,0.029689999297261238,0.0284269992262125
2019-02-09 00:00:00,0.031206000596284866,0.031206000596284866,0.03453199937939644,9047105,0.030882999300956726,0.030369000509381294
2019-02-10 00:00:00,0.031477998942136765,0.031477998942136765,0.031617000699043274,3558198,0.031060000881552696,0.03015200048685074
2019-02-11 00:00:00,0.0311489999294281,0.0311489999294281,0.031752001494169235,1931169,0.031752001494169235,0.03077399916946888
2019-02-12 00:00:00,0.03092999942600727,0.03092999942600727,0.03117400035262108,1897689,0.030974000692367554,0.030592000111937523
2019-02-13 00:00:00,0.030161000788211823,0.030161000788211823,0.030911000445485115,1254019,0.030740000307559967,0.02971700020134449
2019-02-14 00:00:00,0.030187999829649925,0.030187999829649925,0.030453000217676163,1100437,0.030146000906825066,0.029392000287771225
2019-02-15 00:00:00,0.029913999140262604,0.029913999140262604,0.030711999163031578,1199999,0.030216999351978302,0.029548000544309616
2019-02-16 00:00:00,0.030202999711036682,0.030202999711036682,0.030563000589609146,1492525,0.029989000409841537,0.02960900031030178
2019-02-17 00:00:00,0.03191100060939789,0.03191100060939789,0.034049998968839645,7191329,0.03017199970781803,0.029924999922513962
2019-02-18 00:00:00,0.032416000962257385,0.032416000962257385,0.03295699879527092,3582445,0.031567998230457306,0.031036000698804855
2019-02-19 00:00:00,0.031984999775886536,0.031984999775886536,0.03253600001335144,2785880,0.03233499825000763,0.031081000342965126
2019-02-20 00:00:00,0.03251500055193901,0.03251500055193901,0.0327330008149147,1613354,0.031964000314474106,0.031624000519514084
2019-02-21 00:00:00,0.03317999839782715,0.03317999839782715,0.03347599878907204,5183544,0.032524000853300095,0.03199499845504761
2019-02-22 00:00:00,0.033580999821424484,0.033580999821424484,0.034306999295949936,4345715,0.03311099857091904,0.033048998564481735
2019-02-23 00:00:00,0.03395700082182884,0.03395700082182884,0.03438200056552887,2856344,0.03350000083446503,0.032767001539468765
2019-02-24 00:00:00,0.02930999919772148,0.02930999919772148,0.03441600129008293,2826109,0.033952001482248306,0.028927000239491463
2019-02-25 00:00:00,0.030309999361634254,0.030309999361634254,0.03047499991953373,2684963,0.029201999306678772,0.02912599965929985
2019-02-26 00:00:00,0.03107300028204918,0.03107300028204918,0.03151499852538109,3300183,0.030239000916481018,0.030115000903606415
2019-02-27 00:00:00,0.030580999329686165,0.030580999329686165,0.03127000108361244,3888494,0.03111499920487404,0.029556000605225563
2019-02-28 00:00:00,0.032065000385046005,0.032065000385046005,0.03248300030827522,4140472,0.030625000596046448,0.03050900064408779
2019-03-01 00:00:00,0.03256100043654442,0.03256100043654442,0.03311600163578987,3568932,0.03206700086593628,0.03206700086593628
2019-03-02 00:00:00,0.03404400125145912,0.03404400125145912,0.03404400125145912,4248989,0.03253500163555145,0.03102700039744377
2019-03-03 00:00:00,0.03256100043654442,0.03256100043654442,0.034060001373291016,3105024,0.03405199944972992,0.03226900100708008
2019-03-04 00:00:00,0.030873000621795654,0.030873000621795654,0.033027999103069305,3257535,0.03252299875020981,0.03037000074982643
2019-03-05 00:00:00,0.03269499912858009,0.03269499912858009,0.032923001796007156,2673225,0.03091300092637539,0.030587999150156975
2019-03-06 00:00:00,0.032221000641584396,0.032221000641584396,0.032788001000881195,2031478,0.03264300152659416,0.03210199996829033
2019-03-07 00:00:00,0.03237999975681305,0.03237999975681305,0.032712001353502274,2399583,0.032221999019384384,0.0320420004427433
2019-03-08 00:00:00,0.032246001064777374,0.032246001064777374,0.03353099897503853,3788955,0.03251300007104874,0.03178500011563301
2019-03-09 00:00:00,0.034001000225543976,0.034001000225543976,0.03422100096940994,3267663,0.032235998660326004,0.03209799900650978
2019-03-10 00:00:00,0.036740999668836594,0.036740999668836594,0.037271998822689056,9712416,0.0341080017387867,0.033939000219106674
2019-03-11 00:00:00,0.03310199826955795,0.03310199826955795,0.038380999118089676,12326070,0.03704800084233284,0.032669998705387115
2019-03-12 00:00:00,0.0340920016169548,0.0340920016169548,0.03911399841308594,13472443,0.03320400044322014,0.03217099979519844
2019-03-13 00:00:00,0.03338799998164177,0.03338799998164177,0.03460400179028511,7563973,0.034008000046014786,0.03280999884009361
2019-03-14 00:00:00,0.03316599875688553,0.03316599875688553,0.033351998776197433,4382390,0.033351998776197433,0.03249099850654602
2019-03-15 00:00:00,0.033369001001119614,0.033369001001119614,0.033528998494148254,3234458,0.03317999839782715,0.032839998602867126
2019-03-16 00:00:00,0.03352399915456772,0.03352399915456772,0.03390200063586235,2650304,0.03334299847483635,0.03320100158452988
2019-03-17 00:00:00,0.03332800045609474,0.03332800045609474,0.03376799821853638,1923738,0.03350500017404556,0.0331449992954731
2019-03-18 00:00:00,0.0343719981610775,0.0343719981610775,0.03488999977707863,5028027,0.03342499956488609,0.03342499956488609
2019-03-19 00:00:00,0.03583899885416031,0.03583899885416031,0.03592899814248085,7946444,0.03432599827647209,0.03411300107836723
2019-03-20 00:00:00,0.03568200021982193,0.03568200021982193,0.03673100098967552,8215685,0.0357929989695549,0.035009000450372696
2019-03-21 00:00:00,0.034568000584840775,0.034568000584840775,0.03601500019431114,7415761,0.03564999997615814,0.03307599946856499
2019-03-22 00:00:00,0.034735001623630524,0.034735001623630524,0.034960001707077026,4473264,0.03463200107216835,0.03401799872517586
2019-03-23 00:00:00,0.03615099936723709,0.03615099936723709,0.03677999973297119,11485280,0.034634001553058624,0.03461800143122673
2019-03-24 00:00:00,0.03548699989914894,0.03548699989914894,0.0363209992647171,5183785,0.0363209992647171,0.035415999591350555
2019-03-25 00:00:00,0.03533000126481056,0.03533000126481056,0.037025999277830124,8818581,0.03560899943113327,0.03441699966788292
2019-03-26 00:00:00,0.03576900064945221,0.03576900064945221,0.03576900064945221,5471916,0.03521899878978729,0.03453199937939644
2019-03-27 00:00:00,0.03686099871993065,0.03686099871993065,0.036906998604536057,5371273,0.03573700040578842,0.03548699989914894
2019-03-28 00:00:00,0.038159001618623734,0.038159001618623734,0.03824400156736374,8160022,0.0368259996175766,0.03617899864912033
2019-03-29 00:00:00,0.03954000025987625,0.03954000025987625,0.04033700004220009,12978069,0.038159001618623734,0.038159001618623734
2019-03-30 00:00:00,0.04176599904894829,0.04176599904894829,0.04276999831199646,13673813,0.039473000913858414,0.03903000056743622
2019-03-31 00:00:00,0.040525998920202255,0.040525998920202255,0.04176599904894829,7291883,0.04176599904894829,0.04006899893283844
2019-04-01 00:00:00,0.0419979989528656,0.0419979989528656,0.04232500120997429,8624007,0.040564000606536865,0.040251001715660095
2019-04-02 00:00:00,0.04907099902629852,0.04907099902629852,0.05101500079035759,40615034,0.041958998888731,0.04186199977993965
2019-04-03 00:00:00,0.04811700060963631,0.04811700060963631,0.051872000098228455,17120232,0.049042001366615295,0.04718700051307678
2019-04-04 00:00:00,0.048252999782562256,0.048252999782562256,0.049865998327732086,9812092,0.04809999838471413,0.046831000596284866
2019-04-05 00:00:00,0.05014999955892563,0.05014999955892563,0.05112500116229057,8434984,0.0482340008020401,0.0482340008020401
2019-04-06 00:00:00,0.050446998327970505,0.050446998327970505,0.05230100080370903,8374208,0.05018400028347969,0.049490999430418015
2019-04-07 00:00:00,0.04984800145030022,0.04984800145030022,0.05085400119423866,6759988,0.05041699856519699,0.04972799867391586
2019-04-08 00:00:00,0.04910600185394287,0.04910600185394287,0.0509830005466938,8719670,0.04984400048851967,0.047954998910427094
2019-04-09 00:00:00,0.04655899852514267,0.04655899852514267,0.04910600185394287,9832719,0.04910600185394287,0.04590599983930588
2019-04-10 00:00:00,0.04503700137138367,0.04503700137138367,0.04825799912214279,9212191,0.04653799906373024,0.04500700160861015
2019-04-11 00:00:00,0.041409000754356384,0.041409000754356384,0.0451430007815361,15173656,0.045083001255989075,0.038189999759197235
2019-04-12 00:00:00,0.0423399992287159,0.0423399992287159,0.04279100149869919,9874578,0.041363999247550964,0.038669999688863754
2019-04-13 00:00:00,0.0408799983561039,0.0408799983561039,0.04266100004315376,9710668,0.0423399992287159,0.040334999561309814
2019-04-14 00:00:00,0.04191900044679642,0.04191900044679642,0.04237699881196022,10083649,0.0408799983561039,0.039751000702381134
2019-04-15 00:00:00,0.042017001658678055,0.042017001658678055,0.04529299959540367,14486648,0.04191900044679642,0.041395001113414764
2019-04-16 00:00:00,0.04247000068426132,0.04247000068426132,0.043129999190568924,10647319,0.04196999967098236,0.04055200144648552
2019-04-17 00:00:00,0.043062999844551086,0.043062999844551086,0.04390000179409981,9021630,0.042438000440597534,0.042142000049352646
2019-04-18 00:00:00,0.043338000774383545,0.043338000774383545,0.04390700161457062,9432631,0.043062999844551086,0.04249899834394455
2019-04-19 00:00:00,0.044502999633550644,0.044502999633550644,0.0448170006275177,11206679,0.04338100180029869,0.04246800020337105
2019-04-20 00:00:00,0.04356599971652031,0.04356599971652031,0.044606998562812805,9779732,0.04450099915266037,0.04314099997282028
2019-04-21 00:00:00,0.04075400158762932,0.04075400158762932,0.04377799853682518,15399441,0.04360000044107437,0.0385890007019043
2019-04-22 00:00:00,0.03993599861860275,0.03993599861860275,0.040759000927209854,11785085,0.040759000927209854,0.039257001131772995
2019-04-23 00:00:00,0.03671399876475334,0.03671399876475334,0.04000300168991089,18930645,0.039969999343156815,0.03655799850821495
2019-04-24 00:00:00,0.03361799940466881,0.03361799940466881,0.03716399893164635,18460237,0.03671399876475334,0.031787000596523285
2019-04-25 00:00:00,0.030750000849366188,0.030750000849366188,0.03474700078368187,12373367,0.033622998744249344,0.030383000150322914
2019-04-26 00:00:00,0.030047999694943428,0.030047999694943428,0.031070999801158905,11311666,0.030827999114990234,0.028882000595331192
2019-04-27 00:00:00,0.031158000230789185,0.031158000230789185,0.03201200067996979,9389420,0.03003700077533722,0.029102999716997147
2019-04-28 00:00:00,0.03232099860906601,0.03232099860906601,0.03321300074458122,11230814,0.031123999506235123,0.030736999586224556
2019-04-29 00:00:00,0.028822999447584152,0.028822999447584152,0.032315999269485474,10737399,0.032315999269485474,0.028524000197649002
2019-04-30 00:00:00,0.028170999139547348,0.028170999139547348,0.02944199927151203,13648168,0.02880300022661686,0.026612000539898872
2019-05-01 00:00:00,0.02750599943101406,0.02750599943101406,0.02883400022983551,9471914,0.028188999742269516,0.027132000774145126
2019-05-02 00:00:00,0.027011999860405922,0.027011999860405922,0.027758000418543816,11021375,0.027542000636458397,0.026503000408411026
2019-05-03 00:00:00,0.026316000148653984,0.026316000148653984,0.02700899913907051,10399631,0.02700899913907051,0.025939999148249626
2019-05-04 00:00:00,0.02495099976658821,0.02495099976658821,0.026371000334620476,10770273,0.026316000148653984,0.02400599978864193
2019-05-05 00:00:00,0.02483299933373928,0.02483299933373928,0.025015000253915787,5060616,0.024952000007033348,0.024272000417113304
2019-05-06 00:00:00,0.024601999670267105,0.024601999670267105,0.024880999699234962,10008501,0.02484700083732605,0.02339399978518486
2019-05-07 00:00:00,0.02261500060558319,0.02261500060558319,0.02483999915421009,10339592,0.024584000930190086,0.022545000538229942
2019-05-08 00:00:00,0.02175999991595745,0.02175999991595745,0.02260199934244156,8388889,0.022579999640583992,0.021702999249100685
2019-05-09 00:00:00,0.020006999373435974,0.020006999373435974,0.021891999989748,8027182,0.021764000877738,0.019783999770879745
2019-05-10 00:00:00,0.02241699956357479,0.02241699956357479,0.02286599949002266,13843838,0.0200009997934103,0.019370999187231064
2019-05-11 00:00:00,0.022825999185442924,0.022825999185442924,0.023482000455260277,11382070,0.02241699956357479,0.021920999512076378
2019-05-12 00:00:00,0.021403999999165535,0.021403999999165535,0.023024000227451324,8759927,0.0228240005671978,0.020840000361204147
2019-05-13 00:00:00,0.020918000489473343,0.020918000489473343,0.022578999400138855,9056230,0.021403999999165535,0.020579999312758446
2019-05-14 00:00:00,0.021599000319838524,0.021599000319838524,0.02205600030720234,11019387,0.020886000245809555,0.02078399993479252
2019-05-15 00:00:00,0.02404800057411194,0.02404800057411194,0.024121999740600586,11597171,0.021591000258922577,0.021511999890208244
2019-05-16 00:00:00,0.023818999528884888,0.023818999528884888,0.025999000295996666,16338192,0.02395400032401085,0.022110000252723694
2019-05-17 00:00:00,0.022036999464035034,0.022036999464035034,0.024343999102711678,11830160,0.023781999945640564,0.020410999655723572
