timestamp,adjclose,volume,high,open,close,low
2019-07-04 00:00:00,0.5638859868049622,932950,0.5836489796638489,0.5663530230522156,0.5638859868049622,0.5524839758872986
2019-07-05 00:00:00,0.5795429944992065,3923145,0.5902209877967834,0.5638200044631958,0.5795429944992065,0.5610600113868713
2019-07-06 00:00:00,0.6026660203933716,2572200,0.6205350160598755,0.5794510245323181,0.6026660203933716,0.5709890127182007
2019-07-07 00:00:00,0.644320011138916,5644509,0.65802401304245,0.6026579737663269,0.644320011138916,0.6009470224380493
2019-07-08 00:00:00,0.6289700269699097,5426307,0.6620810031890869,0.6443099975585938,0.6289700269699097,0.610489010810852
2019-07-09 00:00:00,0.6102139949798584,1841186,0.6291549801826477,0.6291549801826477,0.6102139949798584,0.5914589762687683
2019-07-10 00:00:00,0.5921310186386108,1923130,0.6308550238609314,0.6090850234031677,0.5921310186386108,0.560139000415802
2019-07-11 00:00:00,0.4974519908428192,3022374,0.5953130125999451,0.5921639800071716,0.4974519908428192,0.47684499621391296
2019-07-12 00:00:00,0.511339008808136,3079107,0.5165470242500305,0.4982439875602722,0.511339008808136,0.4626779854297638
2019-07-13 00:00:00,0.4856959879398346,1114038,0.5202320218086243,0.5114589929580688,0.4856959879398346,0.4751879870891571
2019-07-14 00:00:00,0.41419699788093567,1759226,0.4857789874076843,0.4857789874076843,0.41419699788093567,0.4124700129032135
2019-07-15 00:00:00,0.40860798954963684,3077279,0.4148919880390167,0.4148919880390167,0.40860798954963684,0.37427499890327454
2019-07-16 00:00:00,0.32103899121284485,1709222,0.41756099462509155,0.40824800729751587,0.32103899121284485,0.31494298577308655
2019-07-17 00:00:00,0.3337799906730652,1852415,0.34171101450920105,0.32065099477767944,0.3337799906730652,0.30339398980140686
2019-07-18 00:00:00,0.35889801383018494,1830240,0.3646180033683777,0.3339020013809204,0.35889801383018494,0.3265730142593384
2019-07-19 00:00:00,0.389970988035202,4071292,0.3976770043373108,0.35889801383018494,0.389970988035202,0.35310098528862
2019-07-20 00:00:00,0.39380499720573425,1650571,0.4111579954624176,0.39002200961112976,0.39380499720573425,0.38603100180625916
2019-07-21 00:00:00,0.4028419852256775,1607603,0.40713000297546387,0.393559992313385,0.4028419852256775,0.3857469856739044
2019-07-22 00:00:00,0.4159550070762634,2460871,0.42899900674819946,0.40294399857521057,0.4159550070762634,0.3980410099029541
2019-07-23 00:00:00,0.39200401306152344,2844730,0.4488849937915802,0.41591399908065796,0.39200401306152344,0.3824880123138428
2019-07-24 00:00:00,0.3930169939994812,1636872,0.3942300081253052,0.39200401306152344,0.3930169939994812,0.36643001437187195
2019-07-25 00:00:00,0.4051089882850647,3102966,0.4156230092048645,0.392892986536026,0.4051089882850647,0.39006298780441284
2019-07-26 00:00:00,0.4053100049495697,739877,0.4120739996433258,0.4049769937992096,0.4053100049495697,0.3951129913330078
2019-07-27 00:00:00,0.37163400650024414,1120745,0.406607985496521,0.4053100049495697,0.37163400650024414,0.36747199296951294
2019-07-28 00:00:00,0.38035500049591064,1256328,0.3832690119743347,0.37136098742485046,0.38035500049591064,0.365898996591568
2019-07-29 00:00:00,0.38864201307296753,1786745,0.3942039906978607,0.3785969913005829,0.38864201307296753,0.37366899847984314
2019-07-30 00:00:00,0.3866080045700073,1879989,0.3977630138397217,0.38857200741767883,0.3866080045700073,0.37595900893211365
2019-07-31 00:00:00,0.40209200978279114,1608174,0.4092000126838684,0.38650599122047424,0.40209200978279114,0.38650599122047424
2019-08-01 00:00:00,0.37929099798202515,2843475,0.409263014793396,0.4022600054740906,0.37929099798202515,0.368476003408432
2019-08-02 00:00:00,0.36820098757743835,2359534,0.37977901101112366,0.37937799096107483,0.36820098757743835,0.3668749928474426
2019-08-03 00:00:00,0.35735300183296204,467479,0.3798049986362457,0.36804500222206116,0.35735300183296204,0.3571830093860626
2019-08-04 00:00:00,0.35394400358200073,414903,0.36414599418640137,0.3573479950428009,0.35394400358200073,0.33837300539016724
2019-08-05 00:00:00,0.3388200104236603,730190,0.35739898681640625,0.3538829982280731,0.3388200104236603,0.3348279893398285
2019-08-06 00:00:00,0.32237300276756287,629554,0.33880099654197693,0.3386189937591553,0.32237300276756287,0.3201430141925812
2019-08-07 00:00:00,0.312950998544693,1695797,0.33034199476242065,0.32391101121902466,0.312950998544693,0.3118070065975189
2019-08-08 00:00:00,0.3169049918651581,1160457,0.32145699858665466,0.312950998544693,0.3169049918651581,0.30308398604393005
2019-08-09 00:00:00,0.2844280004501343,694943,0.31935200095176697,0.3168649971485138,0.2844280004501343,0.27968400716781616
2019-08-10 00:00:00,0.28698500990867615,2062090,0.2881470024585724,0.2844280004501343,0.28698500990867615,0.26784300804138184
2019-08-11 00:00:00,0.2877250015735626,2585393,0.3023129999637604,0.28685998916625977,0.2877250015735626,0.28101301193237305
2019-08-12 00:00:00,0.2900960147380829,2302925,0.29708999395370483,0.28780099749565125,0.2900960147380829,0.28304699063301086
2019-08-13 00:00:00,0.30139899253845215,7716521,0.3179439902305603,0.29017698764801025,0.30139899253845215,0.27910900115966797
2019-08-14 00:00:00,0.279803991317749,15871719,0.3288539946079254,0.301349014043808,0.279803991317749,0.27865299582481384
2019-08-15 00:00:00,0.27848100662231445,10289261,0.28576499223709106,0.28041601181030273,0.27848100662231445,0.26092100143432617
2019-08-16 00:00:00,0.26679399609565735,6688701,0.29697200655937195,0.27851301431655884,0.26679399609565735,0.2664160132408142
2019-08-17 00:00:00,0.29669201374053955,17103794,0.3006730079650879,0.26682499051094055,0.29669201374053955,0.26344600319862366
2019-08-18 00:00:00,0.31627899408340454,15606676,0.3503040075302124,0.29566800594329834,0.31627899408340454,0.2886910140514374
2019-08-19 00:00:00,0.3483479917049408,23395318,0.35454100370407104,0.31547001004219055,0.3483479917049408,0.2998400032520294
2019-08-20 00:00:00,0.364657998085022,16013103,0.4014259874820709,0.3493820130825043,0.364657998085022,0.33292099833488464
2019-08-21 00:00:00,0.4218539893627167,40260405,0.4387989938259125,0.364657998085022,0.4218539893627167,0.3512499928474426
2019-08-22 00:00:00,0.42000600695610046,24344931,0.481112003326416,0.4218539893627167,0.42000600695610046,0.40364301204681396
2019-08-23 00:00:00,0.41089800000190735,15006347,0.4260860085487366,0.42000600695610046,0.41089800000190735,0.39120200276374817
2019-08-24 00:00:00,0.3918280005455017,18440327,0.4155449867248535,0.41017499566078186,0.3918280005455017,0.3728789985179901
2019-08-25 00:00:00,0.35558998584747314,3315459,0.39243000745773315,0.3918280005455017,0.35558998584747314,0.3491379916667938
2019-08-26 00:00:00,0.43672001361846924,13064367,0.4458630084991455,0.35401201248168945,0.43672001361846924,0.34865298867225647
2019-08-27 00:00:00,0.41785499453544617,5069706,0.44716399908065796,0.44152000546455383,0.41785499453544617,0.40585601329803467
2019-08-28 00:00:00,0.37900400161743164,4255017,0.42041099071502686,0.4190860092639923,0.37900400161743164,0.3769330084323883
2019-08-29 00:00:00,0.3904930055141449,4852745,0.3907740116119385,0.3790439963340759,0.3904930055141449,0.351859986782074
2019-08-30 00:00:00,0.39747801423072815,3250284,0.4097220003604889,0.3904930055141449,0.39747801423072815,0.3803290128707886
2019-08-31 00:00:00,0.4082989990711212,7414641,0.4402180016040802,0.3971169888973236,0.4082989990711212,0.38989999890327454
2019-09-01 00:00:00,0.38118699193000793,4412742,0.42308199405670166,0.4083940088748932,0.38118699193000793,0.3754119873046875
2019-09-02 00:00:00,0.3930189907550812,8033776,0.40154901146888733,0.3812029957771301,0.3930189907550812,0.36881399154663086
2019-09-03 00:00:00,0.408035010099411,20040476,0.4292750060558319,0.3930850028991699,0.408035010099411,0.37771400809288025
2019-09-04 00:00:00,0.4267039895057678,21906126,0.4316070079803467,0.40785300731658936,0.4267039895057678,0.3921560049057007
2019-09-05 00:00:00,0.41000398993492126,31407094,0.43030500411987305,0.4259670078754425,0.41000398993492126,0.4066149890422821
2019-09-06 00:00:00,0.381521999835968,12943638,0.4153119921684265,0.41000398993492126,0.381521999835968,0.3781470060348511
2019-09-07 00:00:00,0.38873401284217834,8798008,0.3963310122489929,0.38246598839759827,0.38873401284217834,0.3790290057659149
2019-09-08 00:00:00,0.38750699162483215,2884712,0.3928070068359375,0.38850799202919006,0.38750699162483215,0.3825179934501648
2019-09-09 00:00:00,0.3862690031528473,3580307,0.39213699102401733,0.3889240026473999,0.3862690031528473,0.3736889958381653
2019-09-10 00:00:00,0.37299999594688416,3965017,0.3903439939022064,0.3861820101737976,0.37299999594688416,0.36837801337242126
2019-09-11 00:00:00,0.3737800121307373,6101696,0.3807620108127594,0.37446901202201843,0.3737800121307373,0.36386799812316895
2019-09-12 00:00:00,0.341064989566803,2406728,0.3743410110473633,0.3731819987297058,0.341064989566803,0.33852699398994446
2019-09-13 00:00:00,0.32833001017570496,1640521,0.34184500575065613,0.3411319851875305,0.32833001017570496,0.32406800985336304
2019-09-14 00:00:00,0.3346480131149292,4335205,0.34095498919487,0.32891198992729187,0.3346480131149292,0.32565999031066895
2019-09-15 00:00:00,0.32976800203323364,3248198,0.3375470042228699,0.3346480131149292,0.32976800203323364,0.32749301195144653
2019-09-16 00:00:00,0.3181850016117096,2491106,0.3319689929485321,0.32976099848747253,0.3181850016117096,0.30899399518966675
2019-09-17 00:00:00,0.30758100748062134,2172748,0.3182939887046814,0.3182939887046814,0.30758100748062134,0.2998340129852295
2019-09-18 00:00:00,0.3345470130443573,5410736,0.3392210006713867,0.30684998631477356,0.3345470130443573,0.3060370087623596
2019-09-19 00:00:00,0.317236989736557,8224943,0.3364579975605011,0.3347010016441345,0.317236989736557,0.306102991104126
2019-09-20 00:00:00,0.31240200996398926,2278627,0.31774699687957764,0.31766998767852783,0.31240200996398926,0.3086020052433014
2019-09-21 00:00:00,0.3151629865169525,5094269,0.3237070143222809,0.3132709860801697,0.3151629865169525,0.30629101395606995
2019-09-22 00:00:00,0.30249500274658203,3087783,0.3165520131587982,0.3151710033416748,0.30249500274658203,0.29841500520706177
2019-09-23 00:00:00,0.28703200817108154,5996204,0.3049370050430298,0.3029400110244751,0.28703200817108154,0.28630098700523376
2019-09-24 00:00:00,0.22474899888038635,1587790,0.2916029989719391,0.2867499887943268,0.22474899888038635,0.21620799601078033
2019-09-25 00:00:00,0.23228399455547333,1581331,0.24187299609184265,0.22474899888038635,0.23228399455547333,0.20802199840545654
2019-09-26 00:00:00,0.2598530054092407,7094999,0.2668460011482239,0.23226900398731232,0.2598530054092407,0.22756600379943848
2019-09-27 00:00:00,0.3073880076408386,5817166,0.3195759952068329,0.2589550018310547,0.3073880076408386,0.25130799412727356
2019-09-28 00:00:00,0.32074201107025146,5762453,0.33563700318336487,0.30988699197769165,0.32074201107025146,0.3048830032348633
2019-09-29 00:00:00,0.32599300146102905,3000857,0.3409680128097534,0.32171401381492615,0.32599300146102905,0.309796005487442
2019-09-30 00:00:00,0.3430339992046356,5670880,0.3495439887046814,0.3259570002555847,0.3430339992046356,0.30672699213027954
2019-10-01 00:00:00,0.36251100897789,4834621,0.3822599947452545,0.3444429934024811,0.36251100897789,0.3430500030517578
2019-10-02 00:00:00,0.4697529971599579,20843628,0.47270500659942627,0.36251100897789,0.4697529971599579,0.3473699986934662
2019-10-03 00:00:00,0.49540799856185913,16144369,0.5193420052528381,0.4698069989681244,0.49540799856185913,0.46035298705101013
2019-10-04 00:00:00,0.4389309883117676,29863640,0.5104169845581055,0.49723100662231445,0.4389309883117676,0.4226830005645752
2019-10-05 00:00:00,0.4097430109977722,9618438,0.4437299966812134,0.4386419951915741,0.4097430109977722,0.4001910090446472
2019-10-06 00:00:00,0.36327001452445984,4973571,0.40985798835754395,0.40971800684928894,0.36327001452445984,0.36327001452445984
2019-10-07 00:00:00,0.37075701355934143,4983735,0.38878700137138367,0.36388099193573,0.37075701355934143,0.35575199127197266
2019-10-08 00:00:00,0.3845219910144806,6327372,0.39354100823402405,0.37046000361442566,0.3845219910144806,0.36747199296951294
2019-10-09 00:00:00,0.38283199071884155,8158802,0.41059398651123047,0.3845219910144806,0.38283199071884155,0.3754410147666931
2019-10-10 00:00:00,0.36271101236343384,4678804,0.384115993976593,0.38231000304222107,0.36271101236343384,0.35742300748825073
2019-10-11 00:00:00,0.33962100744247437,3409979,0.36378300189971924,0.36271798610687256,0.33962100744247437,0.3322100043296814
2019-10-12 00:00:00,0.3474609851837158,1491601,0.3539240062236786,0.3397749960422516,0.3474609851837158,0.3394159972667694
2019-10-13 00:00:00,0.343095988035202,2811889,0.34894999861717224,0.3476729989051819,0.343095988035202,0.3383049964904785
2019-10-14 00:00:00,0.3539069890975952,6094418,0.3580949902534485,0.343095988035202,0.3539069890975952,0.3376449942588806
2019-10-15 00:00:00,0.33649298548698425,3467330,0.35410401225090027,0.35410401225090027,0.33649298548698425,0.3331809937953949
2019-10-16 00:00:00,0.31475400924682617,3362618,0.3382439911365509,0.3358440101146698,0.31475400924682617,0.30206701159477234
2019-10-17 00:00:00,0.31970301270484924,1729232,0.3252139985561371,0.31529098749160767,0.31970301270484924,0.31004598736763
2019-10-18 00:00:00,0.3058840036392212,1154105,0.32092800736427307,0.31970301270484924,0.3058840036392212,0.29928699135780334
2019-10-19 00:00:00,0.30170300602912903,399191,0.30663299560546875,0.306304007768631,0.30170300602912903,0.2992120087146759
2019-10-20 00:00:00,0.3046880066394806,2362984,0.31285199522972107,0.30168798565864563,0.3046880066394806,0.29261401295661926
2019-10-21 00:00:00,0.3067440092563629,3391256,0.3077450096607208,0.30455800890922546,0.3067440092563629,0.29619500041007996
2019-10-22 00:00:00,0.3063420057296753,3374189,0.30900299549102783,0.3067609965801239,0.3063420057296753,0.29619300365448
2019-10-23 00:00:00,0.27421000599861145,2238647,0.3092209994792938,0.30634599924087524,0.27421000599861145,0.27003398537635803
2019-10-24 00:00:00,0.29547199606895447,3191193,0.3053010106086731,0.27421000599861145,0.29547199606895447,0.2673250138759613
2019-10-25 00:00:00,0.3109920024871826,5621994,0.3267410099506378,0.29547199606895447,0.3109920024871826,0.28522300720214844
2019-10-26 00:00:00,0.3015809953212738,4565573,0.3176099956035614,0.3107700049877167,0.3015809953212738,0.29987698793411255
2019-10-27 00:00:00,0.31361499428749084,4435878,0.32429200410842896,0.30053699016571045,0.31361499428749084,0.29426300525665283
2019-10-28 00:00:00,0.3533940017223358,7820475,0.3670229911804199,0.313073992729187,0.3533940017223358,0.31065499782562256
2019-10-29 00:00:00,0.340285986661911,50297076,0.35791999101638794,0.35385599732398987,0.340285986661911,0.3345089852809906
2019-10-30 00:00:00,0.3515479862689972,6069138,0.3707579970359802,0.34029901027679443,0.3515479862689972,0.33695799112319946
2019-10-31 00:00:00,0.36570701003074646,4579282,0.3797990083694458,0.3519729971885681,0.36570701003074646,0.35165101289749146
2019-11-01 00:00:00,0.3735550045967102,5617356,0.3737950026988983,0.3656049966812134,0.3735550045967102,0.3470439910888672
2019-11-02 00:00:00,0.41728898882865906,21698714,0.4460870027542114,0.37377500534057617,0.41728898882865906,0.37377500534057617
2019-11-03 00:00:00,0.4059320092201233,10836706,0.41819900274276733,0.417728990316391,0.4059320092201233,0.3890089988708496
2019-11-04 00:00:00,0.3767539858818054,12353333,0.40641701221466064,0.40543898940086365,0.3767539858818054,0.37195301055908203
2019-11-05 00:00:00,0.3865779936313629,19032685,0.38883501291275024,0.3767539858818054,0.3865779936313629,0.369157999753952
2019-11-06 00:00:00,0.38056498765945435,4542404,0.3865790069103241,0.3865790069103241,0.38056498765945435,0.3759230077266693
2019-11-07 00:00:00,0.3617100119590759,5202077,0.3821299970149994,0.3819490075111389,0.3617100119590759,0.3479680120944977
2019-11-08 00:00:00,0.35238000750541687,3798294,0.3616659939289093,0.3612090051174164,0.35238000750541687,0.3331489861011505
2019-11-09 00:00:00,0.3540380001068115,3548880,0.36217400431632996,0.35393399000167847,0.3540380001068115,0.3462130129337311
2019-11-10 00:00:00,0.3571290075778961,6811572,0.3590889871120453,0.35315701365470886,0.3571290075778961,0.34689199924468994
2019-11-11 00:00:00,0.34342700242996216,18899797,0.35780099034309387,0.3570539951324463,0.34342700242996216,0.33759400248527527
2019-11-12 00:00:00,0.34886300563812256,7205825,0.3577449917793274,0.34532400965690613,0.34886300563812256,0.33941200375556946
2019-11-13 00:00:00,0.3493340015411377,4574000,0.3543879985809326,0.3479210138320923,0.3493340015411377,0.3430890142917633
2019-11-14 00:00:00,0.34668299555778503,2843669,0.3510099947452545,0.3493100106716156,0.34668299555778503,0.3387390077114105
2019-11-15 00:00:00,0.3548229932785034,4549679,0.3607900142669678,0.346917986869812,0.3548229932785034,0.3383379876613617
