timestamp,adjclose,close,high,volume,open,low
2018-10-28 00:00:00,0.042851001024246216,0.042851001024246216,0.045586999505758286,58005,0.04159799963235855,0.03996500000357628
2018-10-29 00:00:00,0.04344400018453598,0.04344400018453598,0.04443100094795227,94649,0.04264099895954132,0.03930800035595894
2018-10-30 00:00:00,0.043754998594522476,0.043754998594522476,0.044826000928878784,92071,0.0434500016272068,0.03901199996471405
2018-10-31 00:00:00,0.04148099943995476,0.04148099943995476,0.04390599951148033,59043,0.043891001492738724,0.03972499817609787
2018-11-01 00:00:00,0.04237399995326996,0.04237399995326996,0.04349999874830246,39253,0.04148099943995476,0.039788998663425446
2018-11-02 00:00:00,0.042458999902009964,0.042458999902009964,0.04575299844145775,62469,0.04237399995326996,0.040431998670101166
2018-11-03 00:00:00,0.04232700169086456,0.04232700169086456,0.04818600043654442,43990,0.042458999902009964,0.04190099984407425
2018-11-04 00:00:00,0.04396999999880791,0.04396999999880791,0.04443100094795227,64754,0.04232700169086456,0.041092999279499054
2018-11-05 00:00:00,0.043168000876903534,0.043168000876903534,0.044881999492645264,67469,0.04397499933838844,0.041554998606443405
2018-11-06 00:00:00,0.04525600001215935,0.04525600001215935,0.04525600001215935,53802,0.04333699867129326,0.042520999908447266
2018-11-07 00:00:00,0.04659799858927727,0.04659799858927727,0.04678900167346001,43479,0.045256998389959335,0.044867001473903656
2018-11-08 00:00:00,0.04434899985790253,0.04434899985790253,0.04735200107097626,30486,0.04656599834561348,0.043671999126672745
2018-11-09 00:00:00,0.04438399896025658,0.04438399896025658,0.04516899958252907,64059,0.0443510003387928,0.042608000338077545
2018-11-10 00:00:00,0.04285699874162674,0.04285699874162674,0.04506700113415718,25904,0.04437699913978577,0.0425340011715889
2018-11-11 00:00:00,0.04397499933838844,0.04397499933838844,0.04451800137758255,15229,0.042823001742362976,0.042378999292850494
2018-11-12 00:00:00,0.044116001576185226,0.044116001576185226,0.044975001364946365,63923,0.04424599930644035,0.04304900020360947
2018-11-13 00:00:00,0.04398899897933006,0.04398899897933006,0.04447599872946739,46678,0.04392699897289276,0.04305800050497055
2018-11-14 00:00:00,0.037014998495578766,0.037014998495578766,0.04452800005674362,47055,0.043859001249074936,0.0362589992582798
2018-11-15 00:00:00,0.03707600012421608,0.03707600012421608,0.03880099952220917,37399,0.03720400109887123,0.03409399837255478
2018-11-16 00:00:00,0.037011999636888504,0.037011999636888504,0.039131999015808105,26304,0.03706499934196472,0.03580399975180626
2018-11-17 00:00:00,0.03883200138807297,0.03883200138807297,0.03901800140738487,33121,0.03895600140094757,0.035898998379707336
2018-11-18 00:00:00,0.03914700075984001,0.03914700075984001,0.03946299850940704,3158,0.03896100074052811,0.0384569987654686
2018-11-19 00:00:00,0.030561000108718872,0.030561000108718872,0.039163000881671906,83673,0.039163000881671906,0.029817000031471252
2018-11-20 00:00:00,0.025669999420642853,0.025669999420642853,0.030837999656796455,53319,0.030477000400424004,0.024848999455571175
2018-11-21 00:00:00,0.027873000130057335,0.027873000130057335,0.027992000803351402,10711,0.025692999362945557,0.02501799911260605
2018-11-22 00:00:00,0.025400999933481216,0.025400999933481216,0.028087999671697617,34195,0.02777400054037571,0.025342000648379326
2018-11-23 00:00:00,0.025317000225186348,0.025317000225186348,0.02583100087940693,52419,0.025033999234437943,0.018699999898672104
2018-11-24 00:00:00,0.0278949998319149,0.0278949998319149,0.03651599958539009,126098,0.02529899962246418,0.025165000930428505
2018-11-25 00:00:00,0.03128499910235405,0.03128499910235405,0.03226099908351898,57161,0.027898000553250313,0.024793000891804695
2018-11-26 00:00:00,0.026297999545931816,0.026297999545931816,0.0327019989490509,54995,0.03127500042319298,0.024149000644683838
2018-11-27 00:00:00,0.03700700029730797,0.03700700029730797,0.03796900063753128,71576,0.026280999183654785,0.024343999102711678
2018-11-28 00:00:00,0.04251699894666672,0.04251699894666672,0.05077800154685974,86659,0.03704199939966202,0.03422100096940994
2018-11-29 00:00:00,0.04631299898028374,0.04631299898028374,0.05574699863791466,90017,0.04626400023698807,0.04231400042772293
2018-11-30 00:00:00,0.045329999178647995,0.045329999178647995,0.05018800124526024,35466,0.0464170016348362,0.04371599853038788
2018-12-01 00:00:00,0.0527149997651577,0.0527149997651577,0.05419300124049187,78249,0.045458000153303146,0.03835500031709671
2018-12-02 00:00:00,0.06589800119400024,0.06589800119400024,0.06589800119400024,140242,0.04775900021195412,0.04775900021195412
2018-12-03 00:00:00,0.05150400102138519,0.05150400102138519,0.07733099907636642,142133,0.06624899804592133,0.05116700008511543
2018-12-04 00:00:00,0.0477369986474514,0.0477369986474514,0.053502000868320465,68045,0.05145199969410896,0.04287299886345863
2018-12-05 00:00:00,0.03925200179219246,0.03925200179219246,0.046716999262571335,65455,0.046486999839544296,0.03836499899625778
2018-12-06 00:00:00,0.03555300086736679,0.03555300086736679,0.04033299908041954,62073,0.03923099860548973,0.03555300086736679
2018-12-07 00:00:00,0.03297699987888336,0.03297699987888336,0.03720499947667122,109853,0.03552199900150299,0.02606000006198883
2018-12-08 00:00:00,0.03424600139260292,0.03424600139260292,0.03561900183558464,23733,0.032954998314380646,0.0329350009560585
2018-12-09 00:00:00,0.034720998257398605,0.034720998257398605,0.03635700047016144,14762,0.034136999398469925,0.02882000058889389
2018-12-10 00:00:00,0.03645600005984306,0.03645600005984306,0.05552799999713898,68635,0.03466600179672241,0.03444699943065643
2018-12-11 00:00:00,0.03829199820756912,0.03829199820756912,0.04179999977350235,32989,0.03641600161790848,0.036281999200582504
2018-12-12 00:00:00,0.03638499975204468,0.03638499975204468,0.041815999895334244,35020,0.03824099898338318,0.03511299937963486
2018-12-13 00:00:00,0.030533000826835632,0.030533000826835632,0.03725399821996689,43033,0.036403998732566833,0.02880599908530712
2018-12-14 00:00:00,0.0298909991979599,0.0298909991979599,0.030750999227166176,30881,0.030513999983668327,0.028821000829339027
2018-12-15 00:00:00,0.029898999258875847,0.029898999258875847,0.03012000024318695,14133,0.029913999140262604,0.029037000611424446
2018-12-16 00:00:00,0.02994599938392639,0.02994599938392639,0.030458999797701836,11174,0.02989399991929531,0.02915799990296364
2018-12-17 00:00:00,0.03184700012207031,0.03184700012207031,0.032430000603199005,30329,0.029976999387145042,0.029368000105023384
2018-12-18 00:00:00,0.029836999252438545,0.029836999252438545,0.032148998230695724,62619,0.03185199946165085,0.02770400047302246
2018-12-19 00:00:00,0.03036399930715561,0.03036399930715561,0.033073000609874725,64695,0.02996399998664856,0.029384000226855278
2018-12-20 00:00:00,0.03520999848842621,0.03520999848842621,0.038026999682188034,115218,0.030288999900221825,0.03014500066637993
2018-12-21 00:00:00,0.033973999321460724,0.033973999321460724,0.035718001425266266,59141,0.0351019985973835,0.02908499911427498
2018-12-22 00:00:00,0.03216699883341789,0.03216699883341789,0.03411899879574776,16937,0.034012001007795334,0.030918000265955925
2018-12-23 00:00:00,0.033688999712467194,0.033688999712467194,0.03461100161075592,39986,0.03219500184059143,0.031925998628139496
2018-12-24 00:00:00,0.02913700044155121,0.02913700044155121,0.036003001034259796,83184,0.033702000975608826,0.028629999607801437
2018-12-25 00:00:00,0.029128000140190125,0.029128000140190125,0.030933000147342682,119558,0.029041999951004982,0.025237999856472015
2018-12-26 00:00:00,0.027098000049591064,0.027098000049591064,0.03034299984574318,50122,0.02912599965929985,0.026642000302672386
2018-12-27 00:00:00,0.026770999655127525,0.026770999655127525,0.03215700015425682,79951,0.02707899920642376,0.023576999083161354
2018-12-28 00:00:00,0.025906000286340714,0.025906000286340714,0.026916999369859695,31232,0.02679700031876564,0.023291999474167824
2018-12-29 00:00:00,0.024334000423550606,0.024334000423550606,0.02608400024473667,45337,0.025947999209165573,0.024260999634861946
2018-12-30 00:00:00,0.02289400063455105,0.02289400063455105,0.024896999821066856,55433,0.024348000064492226,0.022453999146819115
2018-12-31 00:00:00,0.025314999744296074,0.025314999744296074,0.026906000450253487,41882,0.022924000397324562,0.022572999820113182
2019-01-01 00:00:00,0.025784999132156372,0.025784999132156372,0.027699999511241913,19619,0.025366000831127167,0.023351000621914864
2019-01-02 00:00:00,0.026434000581502914,0.026434000581502914,0.027977000921964645,4241,0.025849999859929085,0.02551800012588501
2019-01-03 00:00:00,0.025696000084280968,0.025696000084280968,0.027194999158382416,11555,0.026453999802470207,0.023138999938964844
2019-01-04 00:00:00,0.02599100023508072,0.02599100023508072,0.02709200046956539,8220,0.025716999545693398,0.024667000398039818
2019-01-05 00:00:00,0.026638999581336975,0.026638999581336975,0.026924999430775642,3830,0.025923000648617744,0.025550000369548798
2019-01-06 00:00:00,0.027868999168276787,0.027868999168276787,0.027997000142931938,4697,0.026635000482201576,0.025944000110030174
2019-01-07 00:00:00,0.026127999648451805,0.026127999648451805,0.028692999854683876,18357,0.027876000851392746,0.023663999512791634
2019-01-08 00:00:00,0.025032000616192818,0.025032000616192818,0.02712099999189377,7822,0.02616799995303154,0.02500299923121929
2019-01-09 00:00:00,0.026003999635577202,0.026003999635577202,0.026480000466108322,9206,0.025078000500798225,0.025056999176740646
2019-01-10 00:00:00,0.023631000891327858,0.023631000891327858,0.026156000792980194,3096,0.026023000478744507,0.023354999721050262
2019-01-11 00:00:00,0.024945000186562538,0.024945000186562538,0.031044000759720802,26607,0.023625999689102173,0.02355100028216839
2019-01-12 00:00:00,0.025268999859690666,0.025268999859690666,0.028521999716758728,8026,0.024921000003814697,0.024056000635027885
2019-01-13 00:00:00,0.023824000731110573,0.023824000731110573,0.025857999920845032,4751,0.025244999676942825,0.023670999333262444
2019-01-14 00:00:00,0.024027999490499496,0.024027999490499496,0.024212999269366264,4099,0.02383599989116192,0.02250399999320507
2019-01-15 00:00:00,0.024505000561475754,0.024505000561475754,0.02497199922800064,2,0.024010999128222466,0.022297000512480736
2019-01-16 00:00:00,0.023485999554395676,0.023485999554395676,0.02911599911749363,303,0.024461999535560608,0.023274999111890793
2019-01-17 00:00:00,0.022453999146819115,0.022453999146819115,0.02351599931716919,50,0.02346700057387352,0.022092999890446663
2019-01-18 00:00:00,0.02396799996495247,0.02396799996495247,0.024063000455498695,41,0.022443000227212906,0.022198999300599098
2019-01-19 00:00:00,0.024582000449299812,0.024582000449299812,0.02469100058078766,0,0.023990999907255173,0.02394000068306923
2019-01-20 00:00:00,0.024582000449299812,0.024582000449299812,0.024582000449299812,0,0.024582000449299812,0.024582000449299812
2019-01-21 00:00:00,0.023761000484228134,0.023761000484228134,0.024582000449299812,169,0.024582000449299812,0.023576999083161354
2019-01-22 00:00:00,0.026058999821543694,0.026058999821543694,0.026114000007510185,7013,0.02377600036561489,0.02100200019776821
2019-01-23 00:00:00,0.024625999853014946,0.024625999853014946,0.02877799980342388,1583,0.026058999821543694,0.02326500043272972
2019-01-24 00:00:00,0.031067000702023506,0.031067000702023506,0.03116600029170513,6160,0.024636000394821167,0.023358000442385674
2019-01-25 00:00:00,0.028568999841809273,0.028568999841809273,0.029915999621152878,368,0.029413999989628792,0.028568999841809273
2019-01-26 00:00:00,0.03040499985218048,0.03040499985218048,0.0306560005992651,33,0.028565000742673874,0.027931999415159225
2019-01-27 00:00:00,0.03377800062298775,0.03377800062298775,0.034085001796483994,2492,0.030422000214457512,0.030292000621557236
2019-01-28 00:00:00,0.0340070016682148,0.0340070016682148,0.03576600179076195,306,0.033792998641729355,0.032871998846530914
2019-01-29 00:00:00,0.03210100159049034,0.03210100159049034,0.036065999418497086,2950,0.034033000469207764,0.02485400065779686
2019-01-30 00:00:00,0.0328340008854866,0.0328340008854866,0.03598799929022789,4325,0.03209000080823898,0.029911000281572342
2019-01-31 00:00:00,0.034171998500823975,0.034171998500823975,0.0366550013422966,31017,0.03192399814724922,0.03192399814724922
2019-02-01 00:00:00,0.03484100103378296,0.03484100103378296,0.03502599895000458,909,0.03419899940490723,0.032829999923706055
2019-02-02 00:00:00,0.035346001386642456,0.035346001386642456,0.03538699820637703,1222,0.0347989983856678,0.03219100087881088
2019-02-03 00:00:00,0.0329120010137558,0.0329120010137558,0.03543100133538246,3,0.035333000123500824,0.03262700140476227
2019-02-04 00:00:00,0.034630000591278076,0.034630000591278076,0.0347680002450943,3605,0.032937999814748764,0.03282200172543526
2019-02-05 00:00:00,0.03556400164961815,0.03556400164961815,0.03569500148296356,13117,0.03451700136065483,0.033604998141527176
2019-02-06 00:00:00,0.03247800096869469,0.03247800096869469,0.035735998302698135,11645,0.03565099835395813,0.030634000897407532
2019-02-07 00:00:00,0.026290999725461006,0.026290999725461006,0.03378099948167801,27753,0.0324769988656044,0.025877999141812325
2019-02-08 00:00:00,0.03197599947452545,0.03197599947452545,0.03240400180220604,14495,0.0263030007481575,0.024024000391364098
2019-02-09 00:00:00,0.032242998480796814,0.032242998480796814,0.0325779989361763,3612,0.03197000175714493,0.03130900114774704
2019-02-10 00:00:00,0.036920998245477676,0.036920998245477676,0.036920998245477676,14423,0.03225399926304817,0.032113999128341675
2019-02-11 00:00:00,0.03319299966096878,0.03319299966096878,0.036896001547575,3131,0.036896001547575,0.03319299966096878
2019-02-12 00:00:00,0.0327799990773201,0.0327799990773201,0.03483700007200241,79,0.03325600177049637,0.03268200159072876
2019-02-13 00:00:00,0.03303699940443039,0.03303699940443039,0.03326199948787689,1790,0.032774001359939575,0.031300999224185944
2019-02-14 00:00:00,0.032701000571250916,0.032701000571250916,0.033245999366045,54,0.032990001142024994,0.032701000571250916
2019-02-15 00:00:00,0.030184000730514526,0.030184000730514526,0.03434000164270401,6,0.03269600123167038,0.02984200045466423
2019-02-16 00:00:00,0.03250899910926819,0.03250899910926819,0.03472499921917915,970,0.030229000374674797,0.030208999291062355
2019-02-17 00:00:00,0.03467699885368347,0.03467699885368347,0.03481600061058998,10,0.03250199928879738,0.03134800121188164
2019-02-18 00:00:00,0.035610999912023544,0.035610999912023544,0.0358240008354187,3961,0.034595001488924026,0.03165699914097786
2019-02-19 00:00:00,0.03816600143909454,0.03816600143909454,0.0395519994199276,5183,0.03565400093793869,0.03565400093793869
2019-02-20 00:00:00,0.03813700005412102,0.03813700005412102,0.03915800154209137,719,0.03813299909234047,0.037668000906705856
2019-02-21 00:00:00,0.03823599964380264,0.03823599964380264,0.038708001375198364,2,0.03810499981045723,0.03767700120806694
2019-02-22 00:00:00,0.0396759994328022,0.0396759994328022,0.03970300033688545,3274,0.038169000297784805,0.036341000348329544
2019-02-23 00:00:00,0.04510900005698204,0.04510900005698204,0.04533600062131882,14315,0.03961699828505516,0.03943699970841408
2019-02-24 00:00:00,0.041756998747587204,0.041756998747587204,0.04593199864029884,8252,0.045138999819755554,0.04097700119018555
2019-02-25 00:00:00,0.04223699867725372,0.04223699867725372,0.04255799949169159,4407,0.04097000136971474,0.04097000136971474
2019-02-26 00:00:00,0.040488000959157944,0.040488000959157944,0.04228999838232994,1055,0.04210999980568886,0.03858400136232376
2019-02-27 00:00:00,0.03015800006687641,0.03015800006687641,0.040766000747680664,49307,0.040522001683712006,0.028158999979496002
2019-02-28 00:00:00,0.026455000042915344,0.026455000042915344,0.030520999804139137,27285,0.030458999797701836,0.0243149995803833
2019-03-01 00:00:00,0.02466600015759468,0.02466600015759468,0.031532999128103256,6631,0.026424000039696693,0.023812999948859215
2019-03-02 00:00:00,0.02566700056195259,0.02566700056195259,0.026885999366641045,18368,0.024625999853014946,0.020029999315738678
2019-03-03 00:00:00,0.024219999089837074,0.024219999089837074,0.02796199917793274,14904,0.025671999901533127,0.022394999861717224
