timestamp,adjclose,close,high,volume,open,low
2019-09-15 00:00:00,0.47143200039863586,0.47143200039863586,0.48115700483322144,75929,0.47142699360847473,0.46835801005363464
2019-09-16 00:00:00,0.45689600706100464,0.45689600706100464,0.47448599338531494,54177,0.47139298915863037,0.45059800148010254
2019-09-17 00:00:00,0.4616990089416504,0.4616990089416504,0.5545589923858643,444246,0.4569540023803711,0.44854000210762024
2019-09-18 00:00:00,0.476265013217926,0.476265013217926,0.49763599038124084,286956,0.46286898851394653,0.4603630006313324
2019-09-19 00:00:00,0.47172999382019043,0.47172999382019043,0.5661389827728271,928916,0.47659701108932495,0.44728100299835205
2019-09-20 00:00:00,0.47111600637435913,0.47111600637435913,0.47688400745391846,201784,0.47235798835754395,0.46311700344085693
2019-09-21 00:00:00,0.48141399025917053,0.48141399025917053,0.4910289943218231,193545,0.4708229899406433,0.46263399720191956
2019-09-22 00:00:00,0.4720880091190338,0.4720880091190338,0.48358699679374695,111187,0.48132699728012085,0.4705049991607666
2019-09-23 00:00:00,0.44745099544525146,0.44745099544525146,0.48100700974464417,121581,0.472027987241745,0.44556599855422974
2019-09-24 00:00:00,0.36746498942375183,0.36746498942375183,0.4618909955024719,137390,0.4478279948234558,0.3443939983844757
2019-09-25 00:00:00,0.36708998680114746,0.36708998680114746,0.3834590017795563,83929,0.36771100759506226,0.35432198643684387
2019-09-26 00:00:00,0.34901800751686096,0.34901800751686096,0.38078299164772034,68795,0.36705800890922546,0.33208200335502625
2019-09-27 00:00:00,0.3719089925289154,0.3719089925289154,0.3798759877681732,169171,0.34899601340293884,0.34470799565315247
2019-09-28 00:00:00,0.37815698981285095,0.37815698981285095,0.3818489909172058,62543,0.371957004070282,0.36904799938201904
2019-09-29 00:00:00,0.36504098773002625,0.36504098773002625,0.38034799695014954,57582,0.3782320022583008,0.35804200172424316
2019-09-30 00:00:00,0.3838300108909607,0.3838300108909607,0.3855629861354828,67509,0.36498400568962097,0.35025501251220703
2019-10-01 00:00:00,0.37751299142837524,0.37751299142837524,0.39461299777030945,64319,0.3834350109100342,0.37562599778175354
2019-10-02 00:00:00,0.39098501205444336,0.39098501205444336,0.3912220001220703,83789,0.37751299142837524,0.3738049864768982
2019-10-03 00:00:00,0.41393300890922546,0.41393300890922546,0.4679949879646301,1097939,0.39099401235580444,0.38372400403022766
2019-10-04 00:00:00,0.4341999888420105,0.4341999888420105,0.44805800914764404,399424,0.4138740003108978,0.4046590030193329
2019-10-05 00:00:00,0.43066200613975525,0.43066200613975525,0.4494580030441284,175661,0.4341999888420105,0.4274359941482544
2019-10-06 00:00:00,0.40935298800468445,0.40935298800468445,0.4337019920349121,91195,0.43061700463294983,0.40562498569488525
2019-10-07 00:00:00,0.4610530138015747,0.4610530138015747,0.46152201294898987,287301,0.4088529944419861,0.4064379930496216
2019-10-08 00:00:00,0.4665459990501404,0.4665459990501404,0.4807429909706116,245800,0.4608440101146698,0.4561980068683624
2019-10-09 00:00:00,0.4834890067577362,0.4834890067577362,0.5004760026931763,310909,0.4665459990501404,0.45276299118995667
2019-10-10 00:00:00,0.48465800285339355,0.48465800285339355,0.4888170063495636,99464,0.48357298970222473,0.4573670029640198
2019-10-11 00:00:00,0.4744429886341095,0.4744429886341095,0.4951480031013489,88773,0.4847770035266876,0.4536980092525482
2019-10-12 00:00:00,0.47947201132774353,0.47947201132774353,0.4880569875240326,78633,0.474261999130249,0.4706670045852661
2019-10-13 00:00:00,0.45149698853492737,0.45149698853492737,0.49164101481437683,86702,0.47937101125717163,0.4493640065193176
2019-10-14 00:00:00,0.45231300592422485,0.45231300592422485,0.4557340145111084,123487,0.45149698853492737,0.4418010115623474
2019-10-15 00:00:00,0.44216999411582947,0.44216999411582947,0.4561139941215515,53262,0.4525980055332184,0.43863698840141296
2019-10-16 00:00:00,0.41593700647354126,0.41593700647354126,0.4427179992198944,67981,0.44189101457595825,0.4031819999217987
2019-10-17 00:00:00,0.4342469871044159,0.4342469871044159,0.4467470049858093,88612,0.4162600040435791,0.4130519926548004
2019-10-18 00:00:00,0.4228670001029968,0.4228670001029968,0.5990769863128662,304661,0.4342469871044159,0.4034779965877533
2019-10-19 00:00:00,0.4122749865055084,0.4122749865055084,0.4278489947319031,43505,0.4226030111312866,0.41107499599456787
2019-10-20 00:00:00,0.43015000224113464,0.43015000224113464,0.449411004781723,213854,0.4115549921989441,0.40477100014686584
2019-10-21 00:00:00,0.4518580138683319,0.4518580138683319,0.4601700007915497,194454,0.430213987827301,0.42572999000549316
2019-10-22 00:00:00,0.443901002407074,0.443901002407074,0.46180298924446106,84079,0.45187899470329285,0.443901002407074
2019-10-23 00:00:00,0.42298299074172974,0.42298299074172974,0.4631179869174957,461580,0.44393599033355713,0.40649399161338806
2019-10-24 00:00:00,0.4173020124435425,0.4173020124435425,0.4262489974498749,55163,0.42298299074172974,0.4086340069770813
2019-10-25 00:00:00,0.47018301486968994,0.47018301486968994,0.47761398553848267,499329,0.4173020124435425,0.4124169945716858
2019-10-26 00:00:00,0.5111510157585144,0.5111510157585144,0.5232319831848145,364394,0.4698899984359741,0.46696001291275024
2019-10-27 00:00:00,0.5147510170936584,0.5147510170936584,0.5959039926528931,1013303,0.5125370025634766,0.5041419863700867
2019-10-28 00:00:00,0.4954499900341034,0.4954499900341034,0.521049976348877,268931,0.5144199728965759,0.492372989654541
2019-10-29 00:00:00,0.48794299364089966,0.48794299364089966,0.5082359910011292,306082,0.4959399998188019,0.47846901416778564
2019-10-30 00:00:00,0.4727419912815094,0.4727419912815094,0.49500399827957153,132510,0.4880549907684326,0.46466100215911865
2019-10-31 00:00:00,0.4827269911766052,0.4827269911766052,0.4912619888782501,88908,0.4722039997577667,0.4560529887676239
2019-11-01 00:00:00,0.47919800877571106,0.47919800877571106,0.4831640124320984,65765,0.4822790026664734,0.46940600872039795
2019-11-02 00:00:00,0.5006719827651978,0.5006719827651978,0.5023030042648315,81993,0.4789170026779175,0.47795000672340393
2019-11-03 00:00:00,0.5100240111351013,0.5100240111351013,0.5128650069236755,93567,0.5020639896392822,0.4989059865474701
2019-11-04 00:00:00,0.49623799324035645,0.49623799324035645,0.5105029940605164,97953,0.5095030069351196,0.48733699321746826
2019-11-05 00:00:00,0.526524007320404,0.526524007320404,0.5424929857254028,269826,0.49623799324035645,0.4907979965209961
2019-11-06 00:00:00,0.49704301357269287,0.49704301357269287,0.5309119820594788,121104,0.5266299843788147,0.49683600664138794
2019-11-07 00:00:00,0.49248701333999634,0.49248701333999634,0.5012249946594238,67087,0.4982059895992279,0.48228201270103455
2019-11-08 00:00:00,0.46046799421310425,0.46046799421310425,0.49541500210762024,47686,0.4922429919242859,0.45306700468063354
2019-11-09 00:00:00,0.4648759961128235,0.4648759961128235,0.472447007894516,35318,0.4604170024394989,0.4604170024394989
2019-11-10 00:00:00,0.46975699067115784,0.46975699067115784,0.4739089906215668,69612,0.4648810029029846,0.45563599467277527
2019-11-11 00:00:00,0.4581960141658783,0.4581960141658783,0.4806399941444397,118108,0.4697459936141968,0.4539259970188141
2019-11-12 00:00:00,0.469539999961853,0.469539999961853,0.4793350100517273,119124,0.4583030045032501,0.454802006483078
2019-11-13 00:00:00,0.4751270115375519,0.4751270115375519,0.48322299122810364,85069,0.4695729911327362,0.46617498993873596
2019-11-14 00:00:00,0.4678190052509308,0.4678190052509308,0.48383599519729614,81766,0.47518301010131836,0.4640049934387207
2019-11-15 00:00:00,0.45681101083755493,0.45681101083755493,0.47340598702430725,96450,0.4691849946975708,0.4503050148487091
2019-11-16 00:00:00,0.47253599762916565,0.47253599762916565,0.4753569960594177,125140,0.457069993019104,0.4553160071372986
2019-11-17 00:00:00,0.4869770109653473,0.4869770109653473,0.4965589940547943,162495,0.47253599762916565,0.46838200092315674
2019-11-18 00:00:00,0.48812299966812134,0.48812299966812134,0.5290679931640625,576702,0.4870840013027191,0.4731900095939636
2019-11-19 00:00:00,0.4690200090408325,0.4690200090408325,0.4994629919528961,239734,0.48812299966812134,0.45598098635673523
2019-11-20 00:00:00,0.45894598960876465,0.45894598960876465,0.47476300597190857,100678,0.4690200090408325,0.4574199914932251
2019-11-21 00:00:00,0.42236000299453735,0.42236000299453735,0.4588870108127594,113969,0.4583989977836609,0.41183799505233765
2019-11-22 00:00:00,0.39278098940849304,0.39278098940849304,0.4259450137615204,88940,0.42236000299453735,0.3694019913673401
2019-11-23 00:00:00,0.3974049985408783,0.3974049985408783,0.4145300090312958,52102,0.39271000027656555,0.382207989692688
2019-11-24 00:00:00,0.3753739893436432,0.3753739893436432,0.3977290093898773,68214,0.3974049985408783,0.3753739893436432
2019-11-25 00:00:00,0.4061259925365448,0.4061259925365448,0.4158410131931305,138765,0.37545400857925415,0.3504979908466339
2019-11-26 00:00:00,0.444489985704422,0.444489985704422,0.5639399886131287,4995066,0.4061259925365448,0.40499699115753174
2019-11-27 00:00:00,0.4478340148925781,0.4478340148925781,0.4577150046825409,819025,0.43973401188850403,0.40226298570632935
2019-11-28 00:00:00,0.43765199184417725,0.43765199184417725,0.45230400562286377,312117,0.44739198684692383,0.4303550124168396
2019-11-29 00:00:00,0.4796909987926483,0.4796909987926483,0.5276600122451782,874455,0.4371109902858734,0.42958900332450867
2019-11-30 00:00:00,0.4643230140209198,0.4643230140209198,0.523373007774353,827608,0.4796540141105652,0.45881301164627075
2019-12-01 00:00:00,0.4532630145549774,0.4532630145549774,0.46439099311828613,276867,0.46439099311828613,0.4384770095348358
2019-12-02 00:00:00,0.47626298666000366,0.47626298666000366,0.5248079895973206,917716,0.4532169997692108,0.4275909960269928
2019-12-03 00:00:00,0.46844199299812317,0.46844199299812317,0.5417140126228333,1270068,0.47626298666000366,0.46697500348091125
2019-12-04 00:00:00,0.48252999782562256,0.48252999782562256,0.5246930122375488,568034,0.4683839976787567,0.4523960053920746
2019-12-05 00:00:00,0.5195350050926208,0.5195350050926208,0.5546720027923584,755409,0.4816789925098419,0.47625499963760376
2019-12-06 00:00:00,0.518326997756958,0.518326997756958,0.5230140089988708,304075,0.5196459889411926,0.502606987953186
2019-12-07 00:00:00,0.526436984539032,0.526436984539032,0.5498939752578735,195820,0.5186120271682739,0.5164309740066528
2019-12-08 00:00:00,0.5387049913406372,0.5387049913406372,0.5501970052719116,232548,0.5263940095901489,0.5237780213356018
2019-12-09 00:00:00,0.5088220238685608,0.5088220238685608,0.5539939999580383,159724,0.5382570028305054,0.5050439834594727
2019-12-10 00:00:00,0.4510610103607178,0.4510610103607178,0.5089250206947327,249019,0.5089250206947327,0.4402239918708801
2019-12-11 00:00:00,0.4573560059070587,0.4573560059070587,0.4635689854621887,171864,0.4509719908237457,0.44540899991989136
2019-12-12 00:00:00,0.42893800139427185,0.42893800139427185,0.4587309956550598,195043,0.4573560059070587,0.41690200567245483
2019-12-13 00:00:00,0.4513860046863556,0.4513860046863556,0.46180298924446106,315907,0.42888298630714417,0.419609010219574
2019-12-14 00:00:00,0.4301010072231293,0.4301010072231293,0.46986401081085205,181927,0.45185399055480957,0.4291839897632599
2019-12-15 00:00:00,0.44206300377845764,0.44206300377845764,0.44419199228286743,73449,0.4299379885196686,0.4251599907875061
2019-12-16 00:00:00,0.45629799365997314,0.45629799365997314,0.4800649881362915,571034,0.44208699464797974,0.43640199303627014
2019-12-17 00:00:00,0.4084320068359375,0.4084320068359375,0.47874701023101807,872620,0.45629799365997314,0.4053489863872528
2019-12-18 00:00:00,0.4413110017776489,0.4413110017776489,0.44696199893951416,341915,0.4084320068359375,0.3958739936351776
2019-12-19 00:00:00,0.43626099824905396,0.43626099824905396,0.44666001200675964,105714,0.4413110017776489,0.4317539930343628
2019-12-20 00:00:00,0.4287849962711334,0.4287849962711334,0.4386950135231018,40720,0.43626099824905396,0.4216049909591675
2019-12-21 00:00:00,0.42242300510406494,0.42242300510406494,0.4300140142440796,52303,0.42862099409103394,0.4186370074748993
2019-12-22 00:00:00,0.40520399808883667,0.40520399808883667,0.4258959889411926,105291,0.4224349856376648,0.4046190083026886
2019-12-23 00:00:00,0.39726001024246216,0.39726001024246216,0.4123170077800751,108866,0.40443798899650574,0.39285001158714294
2019-12-24 00:00:00,0.41016900539398193,0.41016900539398193,0.42670801281929016,144605,0.3972629904747009,0.3941729962825775
2019-12-25 00:00:00,0.40707701444625854,0.40707701444625854,0.41486701369285583,72951,0.41034701466560364,0.3978320062160492
2019-12-26 00:00:00,0.3996860086917877,0.3996860086917877,0.4130589962005615,37910,0.40707701444625854,0.3961009979248047
2019-12-27 00:00:00,0.40367600321769714,0.40367600321769714,0.4064289927482605,35339,0.3996660113334656,0.39192500710487366
2019-12-28 00:00:00,0.4073689877986908,0.4073689877986908,0.41426798701286316,54849,0.4037170112133026,0.40330401062965393
2019-12-29 00:00:00,0.41225099563598633,0.41225099563598633,0.42027100920677185,41058,0.4070720076560974,0.40600699186325073
2019-12-30 00:00:00,0.4106689989566803,0.4106689989566803,0.4782229959964752,855557,0.41225099563598633,0.4091689884662628
2019-12-31 00:00:00,0.3925819993019104,0.3925819993019104,0.4159109890460968,150501,0.41040900349617004,0.3904950022697449
2020-01-01 00:00:00,0.3936919867992401,0.3936919867992401,0.3975270092487335,73127,0.3925819993019104,0.38909998536109924
2020-01-02 00:00:00,0.3848609924316406,0.3848609924316406,0.4008390009403229,89147,0.3936620056629181,0.38145801424980164
2020-01-03 00:00:00,0.40510499477386475,0.40510499477386475,0.41550299525260925,103829,0.384335994720459,0.38106799125671387
2020-01-04 00:00:00,0.408174991607666,0.408174991607666,0.4104659855365753,66460,0.4048619866371155,0.4000900089740753
2020-01-05 00:00:00,0.4068189859390259,0.4068189859390259,0.41666701436042786,69741,0.4074690043926239,0.40581199526786804
2020-01-06 00:00:00,0.4310239851474762,0.4310239851474762,0.43325498700141907,104959,0.40717700123786926,0.40652701258659363
2020-01-07 00:00:00,0.42126399278640747,0.42126399278640747,0.44085100293159485,135811,0.43095698952674866,0.4140309989452362
2020-01-08 00:00:00,0.41944199800491333,0.41944199800491333,0.43250900506973267,170141,0.421330988407135,0.40285199880599976
2020-01-09 00:00:00,0.42236998677253723,0.42236998677253723,0.4401499927043915,262107,0.4187839925289154,0.4050230085849762
2020-01-10 00:00:00,0.42984798550605774,0.42984798550605774,0.45368099212646484,418948,0.41911599040031433,0.410521000623703
2020-01-11 00:00:00,0.4179460108280182,0.4179460108280182,0.4299820065498352,76384,0.4299820065498352,0.4171470105648041
2020-01-12 00:00:00,0.42781999707221985,0.42781999707221985,0.4324840009212494,50819,0.4175170063972473,0.41394901275634766
2020-01-13 00:00:00,0.4310910105705261,0.4310910105705261,0.433553010225296,43967,0.4286800026893616,0.41654500365257263
2020-01-14 00:00:00,0.44976699352264404,0.44976699352264404,0.4558889865875244,122952,0.42968299984931946,0.4236840009689331
2020-01-15 00:00:00,0.4562770128250122,0.4562770128250122,0.46811598539352417,80622,0.4495620131492615,0.4400550127029419
2020-01-16 00:00:00,0.46947601437568665,0.46947601437568665,0.4699169993400574,88759,0.45728299021720886,0.44407200813293457
2020-01-17 00:00:00,0.5166640281677246,0.5166640281677246,0.5312340259552002,343118,0.4695110023021698,0.4667460024356842
2020-01-18 00:00:00,0.4889650046825409,0.4889650046825409,0.5705400109291077,1035619,0.5169950127601624,0.4822329878807068
2020-01-19 00:00:00,0.4501340091228485,0.4501340091228485,0.4913870096206665,316228,0.48886799812316895,0.44672301411628723
2020-01-20 00:00:00,0.4594630002975464,0.4594630002975464,0.466156005859375,112832,0.45016801357269287,0.4474020004272461
2020-01-21 00:00:00,0.4690229892730713,0.4690229892730713,0.4693329930305481,56298,0.4592980146408081,0.4564409852027893
2020-01-22 00:00:00,0.4818060100078583,0.4818060100078583,0.5453490018844604,1538914,0.4690229892730713,0.46466299891471863
2020-01-23 00:00:00,0.5031160116195679,0.5031160116195679,0.5040599703788757,1165285,0.4818730056285858,0.4324139952659607
2020-01-24 00:00:00,0.464695006608963,0.464695006608963,0.5177839994430542,1557745,0.503512978553772,0.44216200709342957
2020-01-25 00:00:00,0.47241300344467163,0.47241300344467163,0.4851660132408142,493166,0.4647339880466461,0.45191898941993713
2020-01-26 00:00:00,0.4706780016422272,0.4706780016422272,0.4764940142631531,126250,0.47234100103378296,0.46670299768447876
2020-01-27 00:00:00,0.474357008934021,0.474357008934021,0.4790880084037781,128436,0.4709649980068207,0.4683710038661957
2020-01-28 00:00:00,0.5041499733924866,0.5041499733924866,0.5058889985084534,300511,0.4741959869861603,0.47168099880218506
2020-01-29 00:00:00,0.5051040053367615,0.5051040053367615,0.5157470107078552,148474,0.5030310153961182,0.4905110001564026
2020-01-30 00:00:00,0.4942289888858795,0.4942289888858795,0.5174720287322998,149909,0.5044080018997192,0.4799540042877197
