timestamp,adjclose,open,high,volume,low,close
2019-08-16 00:00:00,0.01760599948465824,0.01803099922835827,0.01869400031864643,11079200,0.017451999709010124,0.01760599948465824
2019-08-17 00:00:00,0.01795000024139881,0.01760300062596798,0.018052000552415848,11835569,0.017388999462127686,0.01795000024139881
2019-08-18 00:00:00,0.018149999901652336,0.01795000024139881,0.018350999802350998,11713275,0.01785299926996231,0.018149999901652336
2019-08-19 00:00:00,0.018505999818444252,0.01815200038254261,0.019633999094367027,13671444,0.01775900088250637,0.018505999818444252
2019-08-20 00:00:00,0.017741000279784203,0.018518999218940735,0.018566999584436417,18922038,0.017454000189900398,0.017741000279784203
2019-08-21 00:00:00,0.017548000440001488,0.01773899979889393,0.017934000119566917,21587613,0.017062999308109283,0.017548000440001488
2019-08-22 00:00:00,0.018435999751091003,0.017548000440001488,0.019480999559164047,21478911,0.017355000600218773,0.018435999751091003
2019-08-23 00:00:00,0.018835000693798065,0.018435999751091003,0.019199000671505928,20896202,0.018366999924182892,0.018835000693798065
2019-08-24 00:00:00,0.01895900070667267,0.018810000270605087,0.019757000729441643,14146621,0.018679000437259674,0.01895900070667267
2019-08-25 00:00:00,0.01820800080895424,0.01896199956536293,0.019447000697255135,18886399,0.018067000433802605,0.01820800080895424
2019-08-26 00:00:00,0.01812399923801422,0.01824299991130829,0.0187389999628067,22278156,0.018024999648332596,0.01812399923801422
2019-08-27 00:00:00,0.01824899949133396,0.018146000802516937,0.018498999997973442,13388660,0.017647000029683113,0.01824899949133396
2019-08-28 00:00:00,0.01576099917292595,0.018247999250888824,0.01837499998509884,20276234,0.015213999897241592,0.01576099917292595
2019-08-29 00:00:00,0.015459000132977962,0.015758000314235687,0.01608699932694435,21219929,0.01527199987322092,0.015459000132977962
2019-08-30 00:00:00,0.015496999956667423,0.015465999953448772,0.01671599969267845,15431895,0.01514500007033348,0.015496999956667423
2019-08-31 00:00:00,0.015619000419974327,0.01550500001758337,0.01732500083744526,13473123,0.015262999571859837,0.015619000419974327
2019-09-01 00:00:00,0.015506000258028507,0.015526000410318375,0.017513999715447426,17039408,0.015289000235497952,0.015506000258028507
2019-09-02 00:00:00,0.015623999759554863,0.015506000258028507,0.01580899953842163,15973974,0.015207000076770782,0.015623999759554863
2019-09-03 00:00:00,0.015675999224185944,0.01561999972909689,0.015735000371932983,12395518,0.01538500003516674,0.015675999224185944
2019-09-04 00:00:00,0.015588000416755676,0.015678999945521355,0.01597999967634678,19000974,0.015500999987125397,0.015588000416755676
2019-09-05 00:00:00,0.015437000431120396,0.015588000416755676,0.015749000012874603,19569163,0.015301999635994434,0.015437000431120396
2019-09-06 00:00:00,0.015293999575078487,0.015437000431120396,0.015831999480724335,11672245,0.015238000079989433,0.015293999575078487
2019-09-07 00:00:00,0.015565999783575535,0.015293000265955925,0.01561299990862608,19907967,0.014956999570131302,0.015565999783575535
2019-09-08 00:00:00,0.015747999772429466,0.015569999814033508,0.015886999666690826,13728697,0.015336000360548496,0.015747999772429466
2019-09-09 00:00:00,0.015496999956667423,0.01576000079512596,0.015789000317454338,18000976,0.015216999687254429,0.015496999956667423
2019-09-10 00:00:00,0.015421999618411064,0.015507999807596207,0.015627000480890274,13871413,0.015173999592661858,0.015421999618411064
2019-09-11 00:00:00,0.01495600026100874,0.015412000007927418,0.015556000173091888,11591268,0.01485500019043684,0.01495600026100874
2019-09-12 00:00:00,0.014658999629318714,0.01498899981379509,0.015211000107228756,15613280,0.01438899990171194,0.014658999629318714
2019-09-13 00:00:00,0.014298000372946262,0.014662999659776688,0.014924000017344952,11393309,0.014125999994575977,0.014298000372946262
2019-09-14 00:00:00,0.01471799984574318,0.014298999682068825,0.01484999991953373,8760547,0.014151999726891518,0.01471799984574318
2019-09-15 00:00:00,0.01449500024318695,0.014782999642193317,0.014782999642193317,13605225,0.014302000403404236,0.01449500024318695
2019-09-16 00:00:00,0.014534000307321548,0.014492999762296677,0.014817999675869942,12564550,0.014325999654829502,0.014534000307321548
2019-09-17 00:00:00,0.014794999733567238,0.014535999856889248,0.01494900044053793,10047359,0.014178000390529633,0.014794999733567238
2019-09-18 00:00:00,0.01602100022137165,0.014782000333070755,0.016834000125527382,16002731,0.01472499966621399,0.01602100022137165
2019-09-19 00:00:00,0.015673000365495682,0.016023000702261925,0.0164560005068779,19991115,0.014770000241696835,0.015673000365495682
2019-09-20 00:00:00,0.015413000248372555,0.01568100042641163,0.015706000849604607,22730648,0.015213999897241592,0.015413000248372555
2019-09-21 00:00:00,0.01538699958473444,0.01539199985563755,0.015723999589681625,20300025,0.015196999534964561,0.01538699958473444
2019-09-22 00:00:00,0.015306999906897545,0.01538699958473444,0.01563199982047081,29622884,0.015034999698400497,0.015306999906897545
2019-09-23 00:00:00,0.014550000429153442,0.015292000025510788,0.015490000136196613,21742302,0.014531999826431274,0.014550000429153442
2019-09-24 00:00:00,0.01218399964272976,0.014550999738276005,0.014879000373184681,21548561,0.012132000178098679,0.01218399964272976
2019-09-25 00:00:00,0.012455999851226807,0.012178000062704086,0.01294699963182211,70113835,0.011625999584794044,0.012455999851226807
2019-09-26 00:00:00,0.012165999971330166,0.012504000216722488,0.012779000215232372,58090327,0.011788999661803246,0.012165999971330166
2019-09-27 00:00:00,0.012416999787092209,0.012171999551355839,0.012719999998807907,21096852,0.011752000078558922,0.012416999787092209
2019-09-28 00:00:00,0.012403000146150589,0.012418000027537346,0.012790000066161156,20887097,0.012118999846279621,0.012403000146150589
2019-09-29 00:00:00,0.01217699982225895,0.012405999936163425,0.01273099984973669,28282959,0.011815999634563923,0.01217699982225895
2019-09-30 00:00:00,0.01267900038510561,0.01217699982225895,0.01269300002604723,33048596,0.011792000383138657,0.01267900038510561
2019-10-01 00:00:00,0.012532000429928303,0.01268600020557642,0.013124999590218067,20445932,0.012461000122129917,0.012532000429928303
2019-10-02 00:00:00,0.012776999734342098,0.01256099995225668,0.012776999734342098,23450134,0.012443999759852886,0.012776999734342098
2019-10-03 00:00:00,0.01256799977272749,0.012771000154316425,0.012802000157535076,12730371,0.012382999993860722,0.01256799977272749
2019-10-04 00:00:00,0.012595999985933304,0.012590999715030193,0.012644999660551548,13326373,0.01235899981111288,0.012595999985933304
2019-10-05 00:00:00,0.012790000066161156,0.012590999715030193,0.012962999753654003,17351245,0.012540999799966812,0.012790000066161156
2019-10-06 00:00:00,0.012777999974787235,0.012814999558031559,0.013048999942839146,17248054,0.012605000287294388,0.012777999974787235
2019-10-07 00:00:00,0.013186000287532806,0.012746999971568584,0.013363000005483627,22486728,0.012601000256836414,0.013186000287532806
2019-10-08 00:00:00,0.013698000460863113,0.013186999596655369,0.013993999920785427,19181443,0.013159000314772129,0.013698000460863113
2019-10-09 00:00:00,0.013965999707579613,0.013712000101804733,0.014361999928951263,15606499,0.01359499990940094,0.013965999707579613
2019-10-10 00:00:00,0.013434000313282013,0.013969999738037586,0.013976000249385834,19816073,0.013105999678373337,0.013434000313282013
2019-10-11 00:00:00,0.012760999612510204,0.01346100028604269,0.01347300037741661,16381049,0.012640000320971012,0.012760999612510204
2019-10-12 00:00:00,0.01256099995225668,0.01269499957561493,0.01305299997329712,15000640,0.012532000429928303,0.01256099995225668
2019-10-13 00:00:00,0.01286999974399805,0.012558000162243843,0.013291999697685242,18146360,0.012531000189483166,0.01286999974399805
2019-10-14 00:00:00,0.01310800015926361,0.01286999974399805,0.01310800015926361,17682622,0.012714999727904797,0.01310800015926361
2019-10-15 00:00:00,0.012628999538719654,0.013105000369250774,0.013162000104784966,13164319,0.012606999836862087,0.012628999538719654
2019-10-16 00:00:00,0.012412000447511673,0.012656999751925468,0.012695999816060066,18924406,0.011769999749958515,0.012412000447511673
2019-10-17 00:00:00,0.012738999910652637,0.012408999726176262,0.012881999835371971,18609386,0.01228800043463707,0.012738999910652637
2019-10-18 00:00:00,0.01245800033211708,0.012738999910652637,0.012765999883413315,18179600,0.012280999682843685,0.01245800033211708
2019-10-19 00:00:00,0.012620000168681145,0.01245800033211708,0.01268600020557642,17765071,0.012388000264763832,0.012620000168681145
2019-10-20 00:00:00,0.012439999729394913,0.012620000168681145,0.012675000354647636,36081767,0.012237000279128551,0.012439999729394913
2019-10-21 00:00:00,0.012400000356137753,0.012439999729394913,0.012648999691009521,181959082,0.012337000109255314,0.012400000356137753
2019-10-22 00:00:00,0.012256000190973282,0.012442000210285187,0.012666000053286552,176848813,0.012236000038683414,0.012256000190973282
2019-10-23 00:00:00,0.011552000418305397,0.012268999591469765,0.012427999638020992,182683932,0.011354999616742134,0.011552000418305397
2019-10-24 00:00:00,0.011775000020861626,0.011552000418305397,0.011861000210046768,180441583,0.011478999629616737,0.011775000020861626
2019-10-25 00:00:00,0.012461000122129917,0.011753000319004059,0.012516000308096409,185047840,0.011656000278890133,0.012461000122129917
2019-10-26 00:00:00,0.012261999770998955,0.012490999884903431,0.013143000192940235,181862763,0.012033999897539616,0.012261999770998955
2019-10-27 00:00:00,0.012879000045359135,0.012241999618709087,0.013021999970078468,180348942,0.012059000320732594,0.012879000045359135
2019-10-28 00:00:00,0.013101000338792801,0.012835999950766563,0.013779000379145145,184901205,0.012833000160753727,0.013101000338792801
2019-10-29 00:00:00,0.013078000396490097,0.013093000277876854,0.013513999991118908,176459111,0.01293299999088049,0.013078000396490097
2019-10-30 00:00:00,0.013000999577343464,0.013125999830663204,0.013306999579071999,183281178,0.012641999870538712,0.013000999577343464
2019-10-31 00:00:00,0.013016000390052795,0.01298999972641468,0.013356000185012817,181781941,0.012752000242471695,0.013016000390052795
2019-11-01 00:00:00,0.013892999850213528,0.01304600015282631,0.014128999784588814,185369164,0.013031000271439552,0.013892999850213528
2019-11-02 00:00:00,0.014233999885618687,0.01386099960654974,0.014847000129520893,181977941,0.013539000414311886,0.014233999885618687
2019-11-03 00:00:00,0.013806999661028385,0.014208000153303146,0.014348999597132206,185286255,0.01336199976503849,0.013806999661028385
2019-11-04 00:00:00,0.013589000329375267,0.013810000382363796,0.013844000175595284,188182718,0.013280999846756458,0.013589000329375267
2019-11-05 00:00:00,0.01420699991285801,0.013589000329375267,0.014336000196635723,201646467,0.013550999574363232,0.01420699991285801
2019-11-06 00:00:00,0.013957000337541103,0.014197000302374363,0.014209999702870846,195477816,0.013778000138700008,0.013957000337541103
2019-11-07 00:00:00,0.01357400044798851,0.013906000182032585,0.013976000249385834,189571037,0.013399000279605389,0.01357400044798851
2019-11-08 00:00:00,0.01271899975836277,0.013559999875724316,0.013586999848484993,219200709,0.012569000013172626,0.01271899975836277
2019-11-09 00:00:00,0.012887000106275082,0.012701000086963177,0.01305800024420023,191824388,0.012668999843299389,0.012887000106275082
2019-11-10 00:00:00,0.013238999992609024,0.012907999567687511,0.013300999999046326,190583497,0.012853000313043594,0.013238999992609024
2019-11-11 00:00:00,0.012973000295460224,0.013230999931693077,0.013276999816298485,201863745,0.012732000090181828,0.012973000295460224
2019-11-12 00:00:00,0.012776999734342098,0.01297600008547306,0.013023000210523605,193237160,0.012648999691009521,0.012776999734342098
2019-11-13 00:00:00,0.013139000162482262,0.012786000035703182,0.013363000005483627,180656639,0.012733000330626965,0.013139000162482262
2019-11-14 00:00:00,0.012889999896287918,0.013159000314772129,0.013178999535739422,186227699,0.012718000449240208,0.012889999896287918
2019-11-15 00:00:00,0.01257999986410141,0.012845000252127647,0.012968000024557114,218347490,0.012451999820768833,0.01257999986410141
2019-11-16 00:00:00,0.012732000090181828,0.0125730000436306,0.012768000364303589,215875985,0.012555999681353569,0.012732000090181828
2019-11-17 00:00:00,0.012915999628603458,0.012752999551594257,0.013093000277876854,181265851,0.012695999816060066,0.012915999628603458
2019-11-18 00:00:00,0.012547999620437622,0.01293100044131279,0.013035000301897526,193123323,0.012368000112473965,0.012547999620437622
2019-11-19 00:00:00,0.012168999761343002,0.012528999708592892,0.012678000144660473,242093942,0.01183599978685379,0.012168999761343002
2019-11-20 00:00:00,0.012203999795019627,0.012144999578595161,0.012362999841570854,196432071,0.012105000205338001,0.012203999795019627
2019-11-21 00:00:00,0.01128000020980835,0.012179000303149223,0.01221300009638071,193980561,0.011115999892354012,0.01128000020980835
2019-11-22 00:00:00,0.01053099986165762,0.011261999607086182,0.01140000019222498,196950339,0.009940999560058117,0.01053099986165762
2019-11-23 00:00:00,0.010741000063717365,0.01054999977350235,0.010870999656617641,196511075,0.010311000049114227,0.010741000063717365
2019-11-24 00:00:00,0.00986700039356947,0.010751999914646149,0.01079500000923872,195620531,0.009840999729931355,0.00986700039356947
2019-11-25 00:00:00,0.009995999746024609,0.009829999879002571,0.010259999893605709,187164069,0.008891000412404537,0.009995999746024609
2019-11-26 00:00:00,0.01003700029104948,0.009998000226914883,0.01040599960833788,190419927,0.009947000071406364,0.01003700029104948
2019-11-27 00:00:00,0.010931000113487244,0.010041000321507454,0.011037999764084816,214618773,0.009890000335872173,0.010931000113487244
2019-11-28 00:00:00,0.011137999594211578,0.010916000232100487,0.011597000062465668,209596287,0.01082799956202507,0.011137999594211578
2019-11-29 00:00:00,0.01178400032222271,0.01117900013923645,0.011803999543190002,229021561,0.011145999655127525,0.01178400032222271
2019-11-30 00:00:00,0.011233000084757805,0.01180300023406744,0.011985000222921371,228185996,0.011056999675929546,0.011233000084757805
2019-12-01 00:00:00,0.01100200042128563,0.011249000206589699,0.011479999870061874,179063513,0.010886999778449535,0.01100200042128563
2019-12-02 00:00:00,0.01091300044208765,0.010990000329911709,0.011103999800980091,179568103,0.010625000111758709,0.01091300044208765
2019-12-03 00:00:00,0.011039000004529953,0.010894999839365482,0.011281000450253487,182172829,0.010676000267267227,0.011039000004529953
2019-12-04 00:00:00,0.010642999783158302,0.011005000211298466,0.011119999922811985,182229244,0.01054999977350235,0.010642999783158302
2019-12-05 00:00:00,0.010534999892115593,0.010654999874532223,0.011157999746501446,177947635,0.0103150000795722,0.010534999892115593
2019-12-06 00:00:00,0.011297999881207943,0.010576000437140465,0.011322000063955784,185026407,0.010494999587535858,0.011297999881207943
2019-12-07 00:00:00,0.011098000220954418,0.011315999552607536,0.011549999937415123,172511054,0.010991999879479408,0.011098000220954418
2019-12-08 00:00:00,0.010975999757647514,0.011103999800980091,0.011127999983727932,182758625,0.010851999744772911,0.010975999757647514
2019-12-09 00:00:00,0.010630999691784382,0.010960999876260757,0.01097899954766035,171070644,0.010607999749481678,0.010630999691784382
