timestamp,adjclose,open,high,volume,low,close
2022-09-07 00:00:00,0.12615199387073517,0.13170300424098969,0.13170400261878967,883332,0.12140800058841705,0.12615199387073517
2022-09-08 00:00:00,0.12493500113487244,0.12612900137901306,0.12737299501895905,468181,0.12359700351953506,0.12493500113487244
2022-09-09 00:00:00,0.12960700690746307,0.12490800023078918,0.12981000542640686,544390,0.12487100064754486,0.12960700690746307
2022-09-10 00:00:00,0.141292005777359,0.12955300509929657,0.1420460045337677,724953,0.12922200560569763,0.141292005777359
2022-09-11 00:00:00,0.14684000611305237,0.14128899574279785,0.1472489982843399,700788,0.13903400301933289,0.14684000611305237
2022-09-12 00:00:00,0.14531399309635162,0.14675700664520264,0.14844000339508057,739938,0.14476600289344788,0.14531399309635162
2022-09-13 00:00:00,0.14384600520133972,0.14533500373363495,0.14734399318695068,837559,0.1425819993019104,0.14384600520133972
2022-09-14 00:00:00,0.1419830024242401,0.14420700073242188,0.14482100307941437,747683,0.13895300030708313,0.1419830024242401
2022-09-15 00:00:00,0.1350100040435791,0.14098699390888214,0.14255699515342712,631567,0.13474500179290771,0.1350100040435791
2022-09-16 00:00:00,0.1408810019493103,0.13500599563121796,0.1414320021867752,598685,0.13434499502182007,0.1408810019493103
2022-09-17 00:00:00,0.1422020047903061,0.14025099575519562,0.14242500066757202,907352,0.13651199638843536,0.1422020047903061
2022-09-18 00:00:00,0.1360750049352646,0.1419370025396347,0.14429299533367157,1039623,0.1360040009021759,0.1360750049352646
2022-09-19 00:00:00,0.13791699707508087,0.13612100481987,0.1382959932088852,782107,0.13215799629688263,0.13791699707508087
2022-09-20 00:00:00,0.13623599708080292,0.13788899779319763,0.13846099376678467,1034375,0.13355399668216705,0.13623599708080292
2022-09-21 00:00:00,0.13321399688720703,0.13623200356960297,0.13691000640392303,938828,0.13238400220870972,0.13321399688720703
2022-09-22 00:00:00,0.13390299677848816,0.1330450028181076,0.13569499552249908,714890,0.13170099258422852,0.13390299677848816
2022-09-23 00:00:00,0.13211500644683838,0.13388800621032715,0.13592299818992615,853356,0.12871100008487701,0.13211500644683838
2022-09-24 00:00:00,0.13899099826812744,0.13211600482463837,0.13909000158309937,957979,0.13186399638652802,0.13899099826812744
2022-09-25 00:00:00,0.13801799714565277,0.13896599411964417,0.13913099467754364,765167,0.13688500225543976,0.13801799714565277
2022-09-26 00:00:00,0.13818199932575226,0.1380539983510971,0.13848400115966797,686910,0.13556499779224396,0.13818199932575226
2022-09-27 00:00:00,0.13674099743366241,0.13825899362564087,0.1398559957742691,661330,0.13585799932479858,0.13674099743366241
2022-09-28 08:57:00,0.1349639892578125,0.1364225596189499,0.1366218626499176,658726,0.13465380668640137,0.1349639892578125
