timestamp,adjclose,close,low,high,open,volume
2019-12-03 00:00:00,0.0007210000185295939,0.0007210000185295939,0.0006910000229254365,0.0007399999885819852,0.000707999977748841,125816
2019-12-04 00:00:00,0.0007130000158213079,0.0007130000158213079,0.0006769999745301902,0.0007399999885819852,0.0007210000185295939,146841
2019-12-05 00:00:00,0.0007179999956861138,0.0007179999956861138,0.0007009999826550484,0.0008149999775923789,0.0007120000082068145,158476
2019-12-06 00:00:00,0.0006220000213943422,0.0006220000213943422,0.0006140000186860561,0.0007259999983943999,0.0007179999956861138,173728
2019-12-07 00:00:00,0.000623999978415668,0.000623999978415668,0.0005520000122487545,0.0006329999887384474,0.0006220000213943422,55726
2019-12-08 00:00:00,0.0006230000290088356,0.0006230000290088356,0.0005499999970197678,0.0006399999838322401,0.00060299999313429,64136
2019-12-09 00:00:00,0.000615999975707382,0.000615999975707382,0.0005879999953322113,0.0006259999936446548,0.000610999995842576,54140
2019-12-10 00:00:00,0.0006419999990612268,0.0006419999990612268,0.0006099999882280827,0.0006440000142902136,0.000615999975707382,71944
2019-12-11 00:00:00,0.0006629999843426049,0.0006629999843426049,0.0006350000039674342,0.0006799999973736703,0.0006419999990612268,124963
2019-12-12 00:00:00,0.0006179999909363687,0.0006179999909363687,0.0006050000083632767,0.0006629999843426049,0.0006629999843426049,32696
2019-12-13 00:00:00,0.0007009999826550484,0.0007009999826550484,0.0005840000230818987,0.0007300000288523734,0.0006179999909363687,108174
2019-12-14 00:00:00,0.0006590000120922923,0.0006590000120922923,0.0006319999811239541,0.0007089999853633344,0.0007009999826550484,94905
2019-12-15 00:00:00,0.0006319999811239541,0.0006319999811239541,0.0006150000263005495,0.0006619999767281115,0.0006590000120922923,54688
2019-12-16 00:00:00,0.0006189999985508621,0.0006189999985508621,0.0006120000034570694,0.000661000027321279,0.0006309999735094607,28613
2019-12-17 00:00:00,0.0006060000159777701,0.0006060000159777701,0.0005910000181756914,0.0006399999838322401,0.0006189999985508621,67221
2019-12-18 00:00:00,0.0005830000154674053,0.0005830000154674053,0.0004149999876972288,0.0006140000186860561,0.0006060000159777701,47375
2019-12-19 00:00:00,0.0005200000014156103,0.0005200000014156103,0.0005159999709576368,0.0005859999801032245,0.0005830000154674053,37358
2019-12-20 00:00:00,0.0005389999714680016,0.0005389999714680016,0.0005019999807700515,0.0005569999921135604,0.0005200000014156103,28577
2019-12-21 00:00:00,0.0005670000100508332,0.0005670000100508332,0.0005050000036135316,0.0005719999899156392,0.0005389999714680016,23537
2019-12-22 00:00:00,0.0006280000088736415,0.0006280000088736415,0.0005610000225715339,0.0006360000115819275,0.0005670000100508332,46926
2019-12-23 00:00:00,0.0006040000007487833,0.0006040000007487833,0.000598000013269484,0.0006399999838322401,0.0006280000088736415,34194
2019-12-24 00:00:00,0.0006019999855197966,0.0006019999855197966,0.0005649999948218465,0.0006300000241026282,0.0006040000007487833,41730
2019-12-25 00:00:00,0.000514000013936311,0.000514000013936311,0.000514000013936311,0.0006009999779053032,0.0006009999779053032,40738
2019-12-26 00:00:00,0.0004990000161342323,0.0004990000161342323,0.0004529999860096723,0.0005200000014156103,0.000514000013936311,48972
2019-12-27 00:00:00,0.00046999999904073775,0.00046999999904073775,0.00046499999007210135,0.0005339999916031957,0.0004990000161342323,71476
2019-12-28 00:00:00,0.00041599999531172216,0.00041599999531172216,0.00041099998634308577,0.0004830000107176602,0.00046999999904073775,28879
2019-12-29 00:00:00,0.0004600000102072954,0.0004600000102072954,0.00041000000783242285,0.00046499999007210135,0.00041599999531172216,34143
2019-12-30 00:00:00,0.0005619999719783664,0.0005619999719783664,0.00045900000259280205,0.0005699999746866524,0.0004600000102072954,36127
2019-12-31 00:00:00,0.0005249999812804163,0.0005249999812804163,0.0004879999905824661,0.0005699999746866524,0.0005619999719783664,22157
2020-01-01 00:00:00,0.0004710000066552311,0.0004710000066552311,0.00046999999904073775,0.0005579999997280538,0.0005249999812804163,6995
2020-01-02 00:00:00,0.0005130000063218176,0.0005130000063218176,0.00043799998820759356,0.0005150000215508044,0.0004710000066552311,25937
2020-01-03 00:00:00,0.000526999996509403,0.000526999996509403,0.0004990000161342323,0.0005460000247694552,0.0005130000063218176,85946
2020-01-04 00:00:00,0.0005159999709576368,0.0005159999709576368,0.0005000000237487257,0.0005370000144466758,0.000526999996509403,69694
2020-01-05 00:00:00,0.0005230000242590904,0.0005230000242590904,0.0004980000085197389,0.0005510000046342611,0.0005159999709576368,33884
2020-01-06 00:00:00,0.0005670000100508332,0.0005670000100508332,0.0005230000242590904,0.0005760000203736126,0.0005230000242590904,33138
2020-01-07 00:00:00,0.0005329999839887023,0.0005329999839887023,0.0005249999812804163,0.0005849999724887311,0.0005680000176653266,108854
2020-01-08 00:00:00,0.0004839999892283231,0.0004839999892283231,0.00048099999548867345,0.000539999979082495,0.0005329999839887023,47726
2020-01-09 00:00:00,0.0005280000041238964,0.0005280000041238964,0.00046999999904073775,0.0005360000068321824,0.00047900000936351717,37583
2020-01-10 00:00:00,0.0005130000063218176,0.0005130000063218176,0.000493000028654933,0.0005430000019259751,0.0005280000041238964,65147
2020-01-11 00:00:00,0.0004949999856762588,0.0004949999856762588,0.0004839999892283231,0.0005450000171549618,0.0005159999709576368,34044
2020-01-12 00:00:00,0.0004939999780617654,0.0004939999780617654,0.0004769999941345304,0.0005029999883845448,0.0004959999932907522,23641
2020-01-13 00:00:00,0.0005469999741762877,0.0005469999741762877,0.0004720000142697245,0.0005549999768845737,0.0004939999780617654,16913
2020-01-14 00:00:00,0.0005549999768845737,0.0005549999768845737,0.00047400000039488077,0.0005779999773949385,0.0005469999741762877,137694
2020-01-15 00:00:00,0.0006220000213943422,0.0006220000213943422,0.000547999981790781,0.0006280000088736415,0.0005540000274777412,162305
2020-01-16 00:00:00,0.0006060000159777701,0.0006060000159777701,0.0005890000029467046,0.0006300000241026282,0.0006210000137798488,72932
2020-01-17 00:00:00,0.0006479999865405262,0.0006479999865405262,0.000598000013269484,0.0006949999951757491,0.0006060000159777701,723655
2020-01-18 00:00:00,0.0006619999767281115,0.0006619999767281115,0.0006309999735094607,0.0006880000000819564,0.0006479999865405262,179101
2020-01-19 00:00:00,0.0005859999801032245,0.0005859999801032245,0.0005760000203736126,0.0006619999767281115,0.0006619999767281115,101293
2020-01-20 00:00:00,0.000598000013269484,0.000598000013269484,0.0005859999801032245,0.0006419999990612268,0.0005859999801032245,187766
2020-01-21 00:00:00,0.0006730000022798777,0.0006730000022798777,0.0005699999746866524,0.0006830000202171504,0.000598000013269484,249033
2020-01-22 00:00:00,0.0007639999967068434,0.0007639999967068434,0.0006649999995715916,0.0008730000117793679,0.0006730000022798777,1869819
2020-01-23 00:00:00,0.0007719999994151294,0.0007719999994151294,0.0007040000054985285,0.0008570000063627958,0.0007639999967068434,1094081
2020-01-24 00:00:00,0.0007820000173524022,0.0007820000173524022,0.0007190000033006072,0.0008120000129565597,0.0007719999994151294,842696
2020-01-25 00:00:00,0.0007619999814778566,0.0007619999814778566,0.0007179999956861138,0.0007820000173524022,0.0007820000173524022,141145
2020-01-26 00:00:00,0.0007489999989047647,0.0007489999989047647,0.0007249999907799065,0.0007699999841861427,0.0007619999814778566,115466
2020-01-27 00:00:00,0.0007280000136233866,0.0007280000136233866,0.0007099999929778278,0.000754999986384064,0.0007489999989047647,117343
2020-01-28 00:00:00,0.0006890000076964498,0.0006890000076964498,0.0006750000175088644,0.0007650000043213367,0.0007280000136233866,178476
2020-01-29 00:00:00,0.0007609999738633633,0.0007609999738633633,0.0006890000076964498,0.0007820000173524022,0.0006890000076964498,533627
2020-01-30 00:00:00,0.0007379999733529985,0.0007379999733529985,0.000707999977748841,0.0007609999738633633,0.0007609999738633633,268238
2020-01-31 00:00:00,0.0007050000131130219,0.0007050000131130219,0.0004939999780617654,0.0007590000168420374,0.0007379999733529985,318134
2020-02-01 00:00:00,0.0005670000100508332,0.0005670000100508332,0.0004970000009052455,0.0009800000116229057,0.0007050000131130219,27999
2020-02-02 00:00:00,0.0009079999872483313,0.0009079999872483313,0.0005600000149570405,0.0009330000029876828,0.0005670000100508332,2551308
2020-02-03 00:00:00,0.000881000014487654,0.000881000014487654,0.0008730000117793679,0.0009079999872483313,0.0009079999872483313,331767
2020-02-04 00:00:00,0.0008779999916441739,0.0008779999916441739,0.0008270000107586384,0.0008900000248104334,0.000881000014487654,507284
2020-02-05 00:00:00,0.0008960000122897327,0.0008960000122897327,0.0008650000090710819,0.0009330000029876828,0.0008779999916441739,917320
2020-02-06 00:00:00,0.0009250000002793968,0.0009250000002793968,0.0008699999889358878,0.0009410000056959689,0.0008960000122897327,1045152
2020-02-07 00:00:00,0.000893999997060746,0.000893999997060746,0.0008779999916441739,0.0009330000029876828,0.0009250000002793968,502939
2020-02-08 00:00:00,0.0008919999818317592,0.0008919999818317592,0.000859999970998615,0.000901999999769032,0.000893999997060746,282147
2020-02-09 00:00:00,0.0009059999720193446,0.0009059999720193446,0.0008720000041648746,0.0009190000128000975,0.0008919999818317592,366456
2020-02-10 00:00:00,0.0010000000474974513,0.0010000000474974513,0.0008989999769255519,0.0011289999820291996,0.0009059999720193446,3599808
2020-02-11 00:00:00,0.0009800000116229057,0.0009800000116229057,0.0009260000078938901,0.0010000000474974513,0.0010000000474974513,1127754
2020-02-12 00:00:00,0.001069999998435378,0.001069999998435378,0.000944000028539449,0.0010789999505504966,0.0009800000116229057,1687565
2020-02-13 00:00:00,0.0012179999612271786,0.0012179999612271786,0.0009299999801442027,0.0012179999612271786,0.001069999998435378,2382113
2020-02-14 00:00:00,0.0013000000035390258,0.0013000000035390258,0.0011449999874457717,0.0013790000230073929,0.0012339999666437507,2088711
2020-02-15 00:00:00,0.0012519999872893095,0.0012519999872893095,0.0006230000290088356,0.0014750000555068254,0.0013000000035390258,1707770
2020-02-16 00:00:00,0.0007440000190399587,0.0007440000190399587,0.0007029999978840351,0.0016120000509545207,0.0012519999872893095,242130
2020-02-17 00:00:00,0.0012839999981224537,0.0012839999981224537,0.0007300000288523734,0.0013070000568404794,0.0007450000266544521,1067351
2020-02-18 00:00:00,0.0007989999721758068,0.0007989999721758068,0.0007340000011026859,0.0014830000000074506,0.0013010000111535192,51460
2020-02-19 00:00:00,0.0012019999558106065,0.0012019999558106065,0.0007929999846965075,0.001307999948039651,0.0007939999923110008,606952
2020-02-20 00:00:00,0.0011549999471753836,0.0011549999471753836,0.001088000019080937,0.0012529999949038029,0.0012019999558106065,607547
2020-02-21 00:00:00,0.0009820000268518925,0.0009820000268518925,0.0009469999931752682,0.0011549999471753836,0.0011549999471753836,565081
2020-02-22 00:00:00,0.0009580000187270343,0.0009580000187270343,0.0008420000085607171,0.0009980000322684646,0.0009820000268518925,323092
2020-02-23 00:00:00,0.001053999993018806,0.001053999993018806,0.0009190000128000975,0.001104000024497509,0.0009580000187270343,905855
2020-02-24 00:00:00,0.0009800000116229057,0.0009800000116229057,0.0009560000034980476,0.0010629999451339245,0.001053999993018806,229494
2020-02-25 00:00:00,0.0008870000019669533,0.0008870000019669533,0.0008590000215917826,0.0009800000116229057,0.0009800000116229057,155061
2020-02-26 00:00:00,0.0008060000254772604,0.0008060000254772604,0.0007730000070296228,0.0008909999742172658,0.0008870000019669533,300730
2020-02-27 00:00:00,0.0008779999916441739,0.0008779999916441739,0.0007520000217482448,0.0009089999948628247,0.0008060000254772604,1153251
2020-02-28 00:00:00,0.000957000011112541,0.000957000011112541,0.0008449999731965363,0.0009660000214353204,0.0008849999867379665,639730
2020-02-29 00:00:00,0.0009459999855607748,0.0009459999855607748,0.0009059999720193446,0.000965000013820827,0.0009560000034980476,243521
2020-03-01 00:00:00,0.0009059999720193446,0.0009059999720193446,0.0008909999742172658,0.000981000019237399,0.0009459999855607748,237513
2020-03-02 00:00:00,0.0009759999811649323,0.0009759999811649323,0.0008849999867379665,0.0009840000420808792,0.0009059999720193446,214939
2020-03-03 00:00:00,0.0008709999965503812,0.0008709999965503812,0.0008549999911338091,0.0009769999887794256,0.0009759999811649323,206496
2020-03-04 00:00:00,0.0008440000237897038,0.0008440000237897038,0.0007859999896027148,0.0008800000068731606,0.0008709999965503812,946605
2020-03-05 00:00:00,0.0008779999916441739,0.0008779999916441739,0.0008169999928213656,0.0008779999916441739,0.0008440000237897038,244258
2020-03-06 00:00:00,0.0008479999960400164,0.0008479999960400164,0.0008270000107586384,0.0008779999916441739,0.0008779999916441739,271539
2020-03-07 00:00:00,0.0008159999852068722,0.0008159999852068722,0.0008060000254772604,0.0008479999960400164,0.0008479999960400164,172059
2020-03-08 00:00:00,0.0007060000207275152,0.0007060000207275152,0.0007060000207275152,0.0008239999879151583,0.0008159999852068722,233195
2020-03-09 00:00:00,0.0007050000131130219,0.0007050000131130219,0.0006459999713115394,0.0007450000266544521,0.0007060000207275152,191657
2020-03-10 00:00:00,0.0007280000136233866,0.0007280000136233866,0.0006830000202171504,0.000737000023946166,0.0007050000131130219,136240
2020-03-11 00:00:00,0.0007120000082068145,0.0007120000082068145,0.0006309999735094607,0.0007350000087171793,0.0007280000136233866,138218
2020-03-12 00:00:00,0.0004090000002179295,0.0004090000002179295,0.0004090000002179295,0.0007340000011026859,0.0007040000054985285,295246
2020-03-13 00:00:00,0.0004910000134259462,0.0004910000134259462,0.0003640000068116933,0.0005419999943114817,0.0004090000002179295,242639
2020-03-14 00:00:00,0.0005430000019259751,0.0005430000019259751,0.00045399999362416565,0.0006489999941550195,0.0004910000134259462,377417
2020-03-15 00:00:00,0.000610999995842576,0.000610999995842576,0.000526999996509403,0.0006399999838322401,0.0005430000019259751,307306
2020-03-16 00:00:00,0.0005329999839887023,0.0005329999839887023,0.0004600000102072954,0.000610999995842576,0.000610999995842576,146024
2020-03-17 00:00:00,0.0005280000041238964,0.0005280000041238964,0.0005009999731555581,0.0005910000181756914,0.0005329999839887023,255985
2020-03-18 00:00:00,0.000526999996509403,0.000526999996509403,0.0005000000237487257,0.0005489999894052744,0.000526999996509403,427884
2020-03-19 00:00:00,0.0005849999724887311,0.0005849999724887311,0.000506000011228025,0.00060299999313429,0.000526999996509403,649707
2020-03-20 00:00:00,0.0005849999724887311,0.0005849999724887311,0.0005619999719783664,0.0006600000197067857,0.0005849999724887311,819565
2020-03-21 00:00:00,0.0006120000034570694,0.0006120000034570694,0.0005699999746866524,0.0006430000066757202,0.0005849999724887311,507670
2020-03-22 00:00:00,0.0005649999948218465,0.0005649999948218465,0.0005579999997280538,0.0006270000012591481,0.0006120000034570694,231003
2020-03-23 00:00:00,0.0005619999719783664,0.0005619999719783664,0.0005249999812804163,0.0005799999926239252,0.0005649999948218465,202377
2020-03-24 00:00:00,0.0005729999975301325,0.0005729999975301325,0.0005389999714680016,0.0005760000203736126,0.0005629999795928597,246875
2020-03-25 00:00:00,0.0005810000002384186,0.0005810000002384186,0.0005489999894052744,0.0005929999751970172,0.0005729999975301325,262374
2020-03-26 00:00:00,0.0005799999926239252,0.0005799999926239252,0.0005450000171549618,0.0005879999953322113,0.0005810000002384186,142214
2020-03-27 00:00:00,0.0005540000274777412,0.0005540000274777412,0.0005460000247694552,0.0005869999877177179,0.0005799999926239252,128745
2020-03-28 00:00:00,0.0005360000068321824,0.0005360000068321824,0.0005159999709576368,0.0005869999877177179,0.0005540000274777412,102281
